col_delay col_page col_project col_requests col_size
0.0 Special:BlankPage en 1.0 942664558.0
0.0 Ice-T en 1.0 5334165.0
0.0 File:Kate_del_Castillo_at_the_2012_Imagen_Awards.jpg en 1.0 4770701.0
0.0 Centurion_Card en 1.0 2195822.0
0.0 Main_Page en 1.0 3470729819.0
0.0 Hannibal en 1.0 6516200.0
0.0 History_of_the_electric_vehicle en 1.0 344322543.0
0.0 History_of_the_electric_vehicle en 1.0 344322543.0
0.0 Main_Page en 1.0 3470729819.0
0.0 International_Phonetic_Alphabet en 1.0 12172449.0
0.0 Special:UserLogin en 1.0 1146657887.0
0.0 Main_Page en 1.0 3470729819.0
0.0 List_of_The_100_episodes en 1.0 4720652.0
0.0 Park_Resorts en 1.0 22343475.0
0.0 Sasha_Pieterse en 1.0 2981552.0
0.0 B-Town en 1.0 1435116.0
0.0 Special:BlankPage en 1.0 942664558.0
0.0 Arsenal_F.C. en 1.0 18956374.0
0.0 The_Revenant_(2015_film) en 1.0 110878314.0
0.0 Pompeii en 1.0 7300682.0
0.0 Naruto en 1.0 15636789.0
0.0 Special:BlankPage en 1.0 942664558.0
0.0 Black_Tie_White_Noise en 1.0 15431822.0
0.0 Special:UserLogin en 1.0 1146657887.0
0.0 Special:UserLogin en 1.0 1146657887.0
0.0 Main_Page en 1.0 3470729819.0
0.0 Adolf_Hitler en 1.0 119674080.0
0.0 Glass_Spider_Live en 1.0 1869272.0
0.0 Special:BlankPage en 1.0 942664558.0
0.0 Main_Page en 1.0 3470729819.0
0.0 Action_Park en 1.0 30118983.0
0.0 Linda_Cardellini en 1.0 2164799.0
0.0 History_of_the_Los_Angeles_Rams en 1.0 60032123.0
0.0 Main_Page en 1.0 3470729819.0
0.0 Krysten_Ritter en 1.0 4203331.0
0.0 Iman_(model) en 1.0 72651546.0
0.0 Murder_of_Hae_Min_Lee en 1.0 2714033.0
0.0 Main_Page en 1.0 3470729819.0
0.0 Main_Page en 1.0 3470729819.0
0.0 Main_Page en 1.0 3470729819.0
0.0 Special:UserLogin en 1.0 1146657887.0
0.0 James_Corden en 1.0 10109393.0
0.0 Picabo_Street en 1.0 10195263.0
0.0 List_of_Google_Doodles_in_2011 en 1.0 91782558.0
0.0 Special:BlankPage en 1.0 942664558.0
0.0 List_of_Gotham_episodes en 1.0 15361799.0
0.0 Euthanasia_Coaster en 1.0 30041445.0
0.0 Nikki_Haley en 1.0 194644845.0
0.0 David_Bowie_discography en 1.0 118441291.0
0.0 Afghanistan en 1.0 18928449.0
0.0 Angie_Bowie en 1.0 16466735.0
0.0 Lohri en 1.0 8636207.0
0.0 A_Reality_Tour_(album) en 1.0 3589393.0
0.0 File:Julian_Assange_August_2014.jpg en 1.0 1977756.0
0.0 Main_Page en 1.0 3470729819.0
0.0 Special:BlankPage en 1.0 942664558.0
0.0 List_of_Black_Mirror_episodes en 1.0 1262521.0
0.0 File:Manchester_City.svg en 1.0 11320453.0
0.0 HTTPS en 1.0 115628818.0
0.0 Joy_(film) en 1.0 14791795.0
0.0 List_of_countries_by_GDP_(nominal) en 1.0 31028712.0
0.0 Special:BlankPage en 1.0 942664558.0
0.0 Star_Wars en 1.0 117943387.0
0.0 Cos%C3%AC_fan_tutte en 1.0 286479229.0
0.0 Powerball en 1.0 156264231.0
0.0 Special:Search en 1.0 108354724.0
0.0 Spectre_(2015_film) en 1.0 23822678.0
0.0 Sushi en 1.0 3245535.0
0.0 Iman_(model) en 1.0 72651546.0
0.0 Tonight_(David_Bowie_album) en 1.0 13011890.0
0.0 Main_Page en 1.0 3470729819.0
0.0 Special:UserLogin en 1.0 1146657887.0
0.0 The_Middle_(TV_series) en 1.0 5010540.0
0.0 Erin_Burnett en 1.0 7659010.0
0.0 Special:UserLogin en 1.0 1146657887.0
0.0 Main_Page en 1.0 3470729819.0
0.0 Main_Page en 1.0 3470729819.0
0.0 Main_Page en 1.0 3470729819.0
0.0 Special:BlankPage en 1.0 942664558.0
0.0 Malaysia_Airlines_Flight_370 en 1.0 41036266.0
0.0 Special:Search en 1.0 108354724.0
0.0 A_Reality_Tour_(film) en 1.0 2227837.0
0.0 Lodger_(album) en 1.0 15234644.0
0.0 Special:UserLogin en 1.0 1146657887.0
0.0 Main_Page en 1.0 3470729819.0
0.0 Quincy_Jones en 1.0 8492279.0
0.0 City_of_Champions_Stadium en 1.0 17700473.0
0.0 Marie_Antoinette en 1.0 19680716.0
0.0 Special:UserLogin en 1.0 1146657887.0
0.0 Special:Search en 1.0 108354724.0
0.0 Main_Page en 1.0 3470729819.0
0.0 China_Girl_(song) en 1.0 6674111.0
0.0 Kate_del_Castillo en 1.0 16397668.0
0.0 Special:BlankPage en 1.0 942664558.0
0.0 Main_Page en 1.0 3470729819.0
0.0 File:Official_Photo_of_SC_Governor_Nikki_Haley.jpg en 1.0 9600969.0
0.0 Special:Search en 1.0 108354724.0
0.0 Kim_Kardashian en 1.0 105990503.0
0.0 Main_Page en 1.0 3470729819.0
0.0 List_of_Running_Man_episodes en 1.0 47036152.0
0.0 List_of_Law_%26_Order:_Special_Victims_Unit_episodes en 1.0 9331845.0
0.0 Wilhelm_II,_German_Emperor en 1.0 9462942.0
0.0 Special:UserLogin en 1.0 1146657887.0
0.0 The_Revenant_(2015_film) en 1.0 110878314.0
0.0 Celebrity_Big_Brother_17 en 1.0 8043116.0
0.0 Iman_(model) en 1.0 72651546.0
0.0 Oprah_Winfrey en 1.0 14192473.0
0.0 Polikarpov_Po-2 en 1.0 52152632.0
0.0 Main_Page en 1.0 3470729819.0
0.0 Main_Page en 1.0 3470729819.0
0.0 Stephen_Hawking en 1.0 40009029.0
0.0 Upload.wikimedia.org/wikipedia/commons/c/ce/Transparent.gif en 1.0 791662.0
0.0 Special:Search en 1.0 108354724.0
0.0 Friends en 1.0 59139962.0
0.0 Jack_O%27Connell_(actor) en 1.0 3972389.0
0.0 Special:BlankPage en 1.0 942664558.0
0.0 Henri_Giraud en 1.0 10755858.0
0.0 Wil_Wheaton en 1.0 4888767.0
0.0 Cos%C3%AC_fan_tutte en 1.0 286479229.0
0.0 Bo_Jackson en 1.0 7170969.0
0.0 Making_a_Murderer en 1.0 52248122.0
0.0 David_Bowie en 1.0 1505016979.0
0.0 Aluminium en 1.0 8456835.0
0.0 The_Man_Who_Sold_the_World_(album) en 1.0 18031432.0
0.0 Lola_Kirke en 1.0 1781926.0
0.0 Main_Page en 1.0 3470729819.0
0.0 Sue_(Or_in_a_Season_of_Crime) en 1.0 2252016.0
0.0 Main_Page en 1.0 3470729819.0
0.0 Fritzl_case en 1.0 4501948.0
0.0 Florence_and_the_Machine en 1.0 6771948.0
0.0 Best_of_Bowie en 1.0 6653124.0
0.0 Integral en 1.0 6028440.0
0.0 Jenny_McCarthy en 1.0 5158726.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 3470729819.0
0.0 Lisa_Brennan-Jobs en 1.0 2175018.0
0.0 Elvis_Presley en 1.0 50957519.0
0.0 Special:BlankPage en 1.0 942664558.0
0.0 Special:BlankPage en 1.0 942664558.0
0.0 Special:Search en 1.0 108354724.0
0.0 Main_Page en 1.0 3470729819.0
0.0 Special:BlankPage en 1.0 942664558.0
0.0 World_War_I en 1.0 87055000.0
0.0 Syrian_Civil_War en 1.0 104905000.0
0.0 Baronet en 1.0 28881664.0
0.0 How_to_Be_Single_(film) en 1.0 1140805.0
0.0 George_Washington en 1.0 54755482.0
0.0 Robert_Black_(serial_killer) en 1.0 5599052.0
0.0 Heidi_Cruz en 1.0 11041981.0
0.0 Main_Page en 1.0 3470729819.0
0.0 Special:UserLogin en 1.0 1146657887.0
0.0 Justin_Timberlake en 1.0 12282012.0
0.0 Main_Page en 1.0 3470729819.0
0.0 Special:UserLogin en 1.0 1146657887.0
0.0 Main_Page en 1.0 3470729819.0
0.0 Cos%C3%AC_fan_tutte en 1.0 286479229.0
0.0 Index.php en 1.0 2934631.0
0.0 Main_Page en 1.0 3470729819.0
0.0 Special:BlankPage en 1.0 942664558.0
0.0 Han_Solo en 1.0 5197871.0
0.0 Watership_Down_(film) en 1.0 3117085.0
0.0 Main_Page en 1.0 3470729819.0
0.0 Main_Page en 1.0 3470729819.0
0.0 Austin_%26_Ally en 1.0 2918611.0
0.0 One_Direction en 1.0 82671401.0
0.0 Main_page en 1.0 3281095.0
0.0 Main_Page en 1.0 3470729819.0
0.0 Ddd en 1.0 56886748.0
0.0 Main_Page en 1.0 3470729819.0
0.0 David_bowie en 1.0 43193802.0
0.0 Main_Page en 1.0 3470729819.0
0.0 Demi%C3%A1n_Bichir en 1.0 2444950.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 355717506.0
0.0 List_of_The_Blacklist_episodes en 1.0 7209874.0
0.0 Special:BlankPage en 1.0 942664558.0
0.0 Special:Search en 1.0 108354724.0
0.0 Patrick_Stewart en 1.0 6393318.0
0.0 Special:UserLogin en 1.0 1146657887.0
0.0 Special:BlankPage en 1.0 942664558.0
0.0 Special:UserLogin en 1.0 1146657887.0
0.0 Lucifer_(TV_series) en 1.0 6575346.0
0.0 Main_Page en 1.0 3470729819.0
0.0 Special:Export/Coenzyme_Q10 en 1.0 32763422.0
0.0 United_States_v._Bhagat_Singh_Thind en 1.0 2388685.0
0.0 Young_Americans_(album) en 1.0 18221181.0
0.0 Tramadol en 1.0 12328016.0
0.0 Main_Page en 1.0 3470729819.0
0.0 Special:Search en 1.0 108354724.0
0.0 IMSAI_8080 en 1.0 1660173.0
0.0 Special:BlankPage en 1.0 942664558.0
0.0 Main_Page en 1.0 3470729819.0
0.0 John_Quincy_Adams en 1.0 10626996.0
0.0 Special:Search en 1.0 108354724.0
0.0 History_of_the_electric_vehicle en 1.0 344322543.0
0.0 Main_Page en 1.0 3470729819.0
0.0 Main_Page en 1.0 3470729819.0
0.0 Main_Page en 1.0 3470729819.0
0.0 Special:UserLogin en 1.0 1146657887.0
0.0 Main_Page en 1.0 3470729819.0
0.0 WWE en 1.0 11614047.0
0.0 Main_Page en 1.0 3470729819.0
0.0 Wikipedia en 1.0 141883519.0
0.0 Mr._Robot_(TV_series) en 1.0 35992988.0
0.0 Barack_Obama en 1.0 313121479.0
0.0 Household_income_in_the_United_States en 1.0 6741639.0
0.0 Room_(2015_film) en 1.0 12320505.0
0.0 Special:UserLogin en 1.0 1146657887.0
0.0 Main_Page en 1.0 3470729819.0
0.0 Duncan_Jones en 1.0 41596670.0
0.0 Roman_numerals en 1.0 6362396.0
0.0 The_Wolverine_(film) en 1.0 41435931.0
0.0 Special:BlankPage en 1.0 942664558.0
0.0 Special:UserLogin en 1.0 1146657887.0
0.0 Main_Page en 1.0 3470729819.0
0.0 Argentina en 1.0 29754788.0
0.0 Wheel_of_Fortune_(U.S._game_show) en 1.0 9946380.0
0.0 Benzodiazepine en 1.0 16851064.0
0.0 Melania_Trump en 1.0 5538175.0
0.0 Dominican_Republic en 1.0 19079749.0
0.0 Special:BlankPage en 1.0 942664558.0
0.0 Zoolander_No._2 en 1.0 3055878.0
0.0 Winona_Ryder en 1.0 5997443.0
0.0 Keith_Urban en 1.0 7557890.0
0.0 Main_Page en 1.0 3470729819.0
0.0 Lady_Gaga en 1.0 58006848.0
0.0 The_Lord_of_the_Rings en 1.0 9418849.0
0.0 Main_Page en 1.0 3470729819.0
0.0 Main_Page en 1.0 3470729819.0
0.0 Cos%C3%AC_fan_tutte en 1.0 286479229.0
0.0 Elizabeth_I_of_England en 1.0 17149314.0
0.0 Special:BlankPage en 1.0 942664558.0
0.0 Luka_Magnotta en 1.0 71996526.0
0.0 Special:BlankPage en 1.0 942664558.0
0.0 Dwayne_Johnson en 1.0 23557080.0
0.0 Main_Page en 1.0 3470729819.0
0.0 Main_Page en 1.0 3470729819.0
0.0 Main_Page en 1.0 3470729819.0
0.0 Kinetic_bombardment en 1.0 3368757.0
0.0 Powerball en 1.0 156264231.0
0.0 List_of_feed_aggregators en 1.0 73468257.0
0.0 Main_Page en 1.0 3470729819.0
0.0 Iman_(model) en 1.0 72651546.0
0.0 2016_in_film en 1.0 59055424.0
0.0 Keira_Knightley en 1.0 8761384.0
0.0 Special:BlankPage en 1.0 942664558.0
0.0 McBarge en 1.0 2968293.0
0.0 Miami en 1.0 14520474.0
0.0 Main_Page en 1.0 3470729819.0
0.0 Adrian_Belew en 1.0 4594100.0
0.0 Lawrence_Phillips en 1.0 164047767.0
0.0 Main_Page en 1.0 3470729819.0
0.0 Cos%C3%AC_fan_tutte en 1.0 286479229.0
0.0 Liver_cancer en 1.0 7788922.0
0.0 Alexander_Skarsg%C3%A5rd en 1.0 2837720.0
0.0 UFC_Fight_Night:_Dillashaw_vs._Cruz en 1.0 6878563.0
0.0 La7 en 1.0 17723877.0
0.0 Main_Page en 1.0 3470729819.0
0.0 Friedrich_Nietzsche en 1.0 18398545.0
0.0 Main_Page en 1.0 3470729819.0
0.0 Main_Page en 1.0 3470729819.0
0.0 History_of_the_electric_vehicle en 1.0 344322543.0
0.0 List_of_It%27s_Always_Sunny_in_Philadelphia_episodes en 1.0 8516312.0
0.0 Main_Page en 1.0 3470729819.0
0.0 Anthropology en 1.0 12794080.0
0.0 Black_Death en 1.0 9351725.0
0.0 Fleetwood_Mac en 1.0 9373337.0
0.0 Harry_Styles en 1.0 7495410.0
0.0 The_X-Files_(miniseries) en 1.0 17023857.0
0.0 Nikki_Haley en 1.0 194644845.0
0.0 Special:BlankPage en 1.0 942664558.0
0.0 Priyanka_Chopra en 1.0 20097755.0
0.0 Democratic_Party_presidential_primaries,_2016 en 1.0 12214601.0
0.0 Main_Page en 1.0 3470729819.0
0.0 Carol_(film) en 1.0 19433833.0
0.0 Michael_Burry en 1.0 5320155.0
0.0 Special:UserLogin en 1.0 1146657887.0
0.0 Cos%C3%AC_fan_tutte en 1.0 286479229.0
0.0 List_of_The_Flash_(2014_TV_series)_episodes en 1.0 28329985.0
0.0 November_2015_Paris_attacks en 1.0 21631829.0
0.0 Shadowhunters_(TV_series) en 1.0 34855852.0
0.0 Main_Page en 1.0 3470729819.0
0.0 Impostor_syndrome en 1.0 2438861.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 355717506.0
0.0 And_did_those_feet_in_ancient_time en 1.0 9439944.0
0.0 David_Duchovny en 1.0 12363697.0
0.0 Main_Page en 1.0 3470729819.0
0.0 Main_Page en 1.0 3470729819.0
0.0 David_Bowie en 1.0 1505016979.0
0.0 Main_Page en 1.0 3470729819.0
0.0 Special:UserLogin en 1.0 1146657887.0
0.0 Main_Page en 1.0 3470729819.0
0.0 Sushi en 1.0 3245535.0
0.0 David_Bowie en 1.0 1505016979.0
0.0 Natt%C5%8D en 1.0 2643611.0
0.0 Cognitive_behavioral_therapy en 1.0 9589528.0
0.0 Michael_Galeota en 1.0 1831410.0
0.0 2016_in_video_gaming en 1.0 18780547.0
0.0 Main_Page en 1.0 3470729819.0
0.0 File:David-Bowie_Chicago_2002-08-08_photoby_Adam-Bielawski-cropped.jpg en 1.0 16718437.0
0.0 Iraq_War en 1.0 29981404.0
0.0 Iggy_Azalea en 1.0 7649254.0
0.0 Jeffrey_Dahmer en 1.0 9981255.0
0.0 Al_Jazeera_America en 1.0 36701421.0
0.0 The_Shannara_Chronicles en 1.0 27521489.0
0.0 Lupita_Nyong%27o en 1.0 6937037.0
0.0 Adriana_Ferrarese_del_Bene en 1.0 10003275.0
0.0 Main_Page en 1.0 3470729819.0
0.0 Burj_Khalifa en 1.0 9198876.0
0.0 Main_Page en 1.0 3470729819.0
0.0 Main_Page en 1.0 3470729819.0
0.0 Main_Page en 1.0 3470729819.0
0.0 Martin_Luther_King,_Jr. en 1.0 177779416.0
0.0 Apple_Inc. en 1.0 42695879.0
0.0 Nick_Offerman en 1.0 2410475.0
0.0 Deaths_in_2016 en 1.0 158416892.0
0.0 Duncan_Jones en 1.0 41596670.0
0.0 Ronda_Rousey en 1.0 12515161.0
0.0 Piers_Morgan en 1.0 5610348.0
0.0 Sherlock_(TV_series) en 1.0 37671257.0
0.0 CB90-class_fast_assault_craft en 1.0 9113727.0
0.0 Action_Park en 1.0 30118983.0
0.0 Special:BlankPage en 1.0 942664558.0
0.0 The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars en 1.0 44150931.0
0.0 Fifty_Shades_of_Grey_(film) en 1.0 20149757.0
0.0 Main_Page en 1.0 3470729819.0
0.0 Diamond_Dogs en 1.0 21478028.0
0.0 Motion_Picture_Association_of_America_film_rating_system en 1.0 43606858.0
0.0 Special:UserLogin en 1.0 1146657887.0
0.0 Columbine_High_School_massacre en 1.0 8425837.0
0.0 Special:BlankPage en 1.0 942664558.0
0.0 Cos%C3%AC_fan_tutte en 1.0 286479229.0
0.0 List_of_highest-grossing_films_in_the_Philippines en 1.0 1762367.0
0.0 Main_Page en 1.0 3470729819.0
0.0 Main_Page en 1.0 3470729819.0
