col_delay,col_page,col_project,col_requests,col_size
0.0,File:Jian_Ghomeshi_in_Vancouver_2009.jpg,en,1.0,5127376.0
0.0,List_of_school_shootings_in_the_United_States,en,1.0,12113251.0
0.0,Java_(programming_language),en,1.0,10171907.0
0.0,Kim_Kardashian,en,1.0,27689726.0
0.0,Star_Wars,en,1.0,97857154.0
0.0,American_Civil_War,en,1.0,50586243.0
0.0,Vikings,en,1.0,15367685.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,24-hour_clock,en,1.0,2642095.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Question_mark,en,1.0,856889.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Jenna_Dewan,en,1.0,5664450.0
0.0,Casey_Neistat,en,1.0,4213420.0
0.0,Special:UserLogin,en,1.0,762709844.0
0.0,Deaths_in_2016,en,1.0,380049574.0
0.0,Miley_Cyrus,en,1.0,35930733.0
0.0,January_2016_East_Asia_cold_wave,en,1.0,7065451.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Index.php,en,1.0,4116026.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Boston_Marathon_bombing,en,1.0,21017243.0
0.0,Andy_Murray,en,1.0,96743737.0
0.0,Peter_Rosenberg,en,1.0,3338000.0
0.0,Rob_Reiner,en,1.0,3090421.0
0.0,Barcelona,en,1.0,20637685.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Christopher_Walken,en,1.0,6518546.0
0.0,IPTorrents,en,1.0,65277436.0
0.0,Narcos,en,1.0,6575886.0
0.0,List_of_The_Big_Bang_Theory_episodes,en,1.0,67723610.0
0.0,Special:UserLogin,en,1.0,762709844.0
0.0,Special:BlankPage,en,1.0,1420907295.0
0.0,Pablo_Escobar,en,1.0,19058366.0
0.0,Dave_Franco,en,1.0,2781573.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Special:Search,en,1.0,123757867.0
0.0,China_Kantner,en,1.0,18515207.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Tim_Allen,en,1.0,3658967.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Special:BlankPage,en,1.0,1420907295.0
0.0,Special:BlankPage,en,1.0,1420907295.0
0.0,Zoroastrianism,en,1.0,11448388.0
0.0,Erykah_Badu,en,1.0,5785995.0
0.0,China_Netcom,en,1.0,16658169.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Animal,en,1.0,14224981.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Special:BlankPage,en,1.0,1420907295.0
0.0,Gigi_Hadid,en,1.0,52528481.0
0.0,RuPaul%27s_Drag_Race,en,1.0,4443798.0
0.0,Janet_Hubert,en,1.0,1414102.0
0.0,Scream_Queens_(2015_TV_series),en,1.0,8151804.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Eastern_Orthodox_Church,en,1.0,16870762.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Millennials,en,1.0,22455924.0
0.0,Football_League_Cup,en,1.0,4004634.0
0.0,Royal_Rumble_(2016),en,1.0,11264055.0
0.0,Iraq,en,1.0,17334316.0
0.0,Question_mark,en,1.0,856889.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Special:BlankPage,en,1.0,1420907295.0
0.0,Football,en,1.0,4905997.0
0.0,Promod,en,1.0,6257247.0
0.0,List_of_The_Vampire_Diaries_episodes,en,1.0,23421737.0
0.0,William_H._Macy,en,1.0,3441726.0
0.0,Special:BlankPage,en,1.0,1420907295.0
0.0,Special:UserLogin,en,1.0,762709844.0
0.0,Special:BlankPage,en,1.0,1420907295.0
0.0,Special:RecentChanges,en,1.0,24497418.0
0.0,Amrita_Sher-Gil,en,1.0,124016953.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Paul_Kantner,en,1.0,156976080.0
0.0,XHamster,en,1.0,13857833.0
0.0,ITC_Hotels,en,1.0,266327754.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Portal:Current_events,en,1.0,103988211.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Natural-born-citizen_clause,en,1.0,12678591.0
0.0,Zayn_Malik,en,1.0,90109607.0
0.0,Special:UserLogin,en,1.0,762709844.0
0.0,Kevin_Hart,en,1.0,8777333.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Andorra,en,1.0,8116821.0
0.0,Special:UserLogin,en,1.0,762709844.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Special:BlankPage,en,1.0,1420907295.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Albert_Einstein,en,1.0,42043999.0
0.0,File:Jacques_Rivette_5.jpg,en,1.0,18592032.0
0.0,Mathunny_Mathews,en,1.0,1703556.0
0.0,Natalie_Dormer,en,1.0,3473687.0
0.0,Gal_Gadot,en,1.0,3242181.0
0.0,Modern_Family,en,1.0,23368192.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Special:BlankPage,en,1.0,1420907295.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Special:Search,en,1.0,123757867.0
0.0,33rd_AVN_Awards,en,1.0,5933245.0
0.0,ITC_Hotels,en,1.0,266327754.0
0.0,Gas_constant,en,1.0,4443887.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Illinois,en,1.0,14717236.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Joy_Mangano,en,1.0,5952275.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Kanye_West,en,1.0,110483982.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,John_F._Kennedy,en,1.0,75946076.0
0.0,Special:Search,en,1.0,123757867.0
0.0,Kushan_Empire,en,1.0,10154465.0
0.0,Princeton_University,en,1.0,13825197.0
0.0,UFC_Fight_Night:_Silva_vs._Bisping,en,1.0,4531912.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,"Democratic_Party_presidential_debates,_2016",en,1.0,5506386.0
0.0,Monaco,en,1.0,18886436.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,2016_NCAA_Men%27s_Division_I_Basketball_Tournament,en,1.0,2363301.0
0.0,Star_Trek:_The_Original_Series,en,1.0,7424980.0
0.0,Anti_(album),en,1.0,128577936.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Special:BlankPage,en,1.0,1420907295.0
0.0,Barney_Miller,en,1.0,4124733.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,ITC_Hotels,en,1.0,266327754.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Rupert_Evans,en,1.0,1469784.0
0.0,"Republican_Party_presidential_debates,_2016",en,1.0,23698680.0
0.0,Democratic_socialism,en,1.0,7839406.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,George_Washington,en,1.0,76947092.0
0.0,Saoirse_Ronan,en,1.0,7900084.0
0.0,Legends_of_Tomorrow,en,1.0,64684806.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Gotham_(TV_series),en,1.0,20232223.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Territorial_possessions_of_the_Knights_Hospitaller,en,1.0,11362920.0
0.0,John_McAfee,en,1.0,55590635.0
0.0,MS-13,en,1.0,10451878.0
0.0,File:Flag_of_al-Qaeda.svg,en,1.0,10573872.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Kenneth_Branagh,en,1.0,3906092.0
0.0,Special:UserLogin,en,1.0,762709844.0
0.0,Special:BlankPage,en,1.0,1420907295.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Elijah_Wood,en,1.0,4559216.0
0.0,Special:BlankPage,en,1.0,1420907295.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Special:BlankPage,en,1.0,1420907295.0
0.0,Special:BlankPage,en,1.0,1420907295.0
0.0,Sarah_Palin,en,1.0,28315353.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Special:BlankPage,en,1.0,1420907295.0
0.0,Deanne_Panday,en,1.0,4631652.0
0.0,Kanye_West,en,1.0,110483982.0
0.0,Megyn_Kelly,en,1.0,89073383.0
0.0,Afrobeat,en,1.0,1542329.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Zayn_Malik,en,1.0,90109607.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Special:BlankPage,en,1.0,1420907295.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,List_of_Pok%C3%A9mon_episodes,en,1.0,10852618.0
0.0,IQ_classification,en,1.0,7888556.0
0.0,Hugh_Glass,en,1.0,14759446.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Erin_Brockovich,en,1.0,2387689.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,List_of_Super_Bowl_champions,en,1.0,47673580.0
0.0,"List_of_Hillary_Clinton_presidential_campaign_endorsements,_2016",en,1.0,34310369.0
0.0,Special:BlankPage,en,1.0,1420907295.0
0.0,The_Astonishing,en,1.0,24059891.0
0.0,Grease:_Live,en,1.0,4079387.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Meme,en,1.0,9083643.0
0.0,Ellen_DeGeneres,en,1.0,15803322.0
0.0,Special:UserLogin,en,1.0,762709844.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,List_of_The_100_episodes,en,1.0,25595622.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Ethan_Couch,en,1.0,24922361.0
0.0,Final_Fantasy,en,1.0,6908945.0
0.0,Interstellar_(film),en,1.0,20501482.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,File:Flag_of_al-Qaeda.svg,en,1.0,10573872.0
0.0,Malcolm_X,en,1.0,79656225.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Odyssey,en,1.0,5374287.0
0.0,Web_scraping,en,1.0,265408642.0
0.0,Special:Search,en,1.0,123757867.0
0.0,Sebaceous_cyst,en,1.0,2569456.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,World_population,en,1.0,78129369.0
0.0,Star_Wars_Episode_II:_Attack_of_the_Clones,en,1.0,5904413.0
0.0,Lilly_Ledbetter,en,1.0,2141575.0
0.0,"Fucking,_Austria",en,1.0,7765468.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,The_Raven,en,1.0,5677251.0
0.0,Michael_Jordan,en,1.0,53287765.0
0.0,Niccol%C3%B2_Machiavelli,en,1.0,8543892.0
0.0,Werner_Forssmann,en,1.0,59632049.0
0.0,Special:BlankPage,en,1.0,1420907295.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,STS-51-L,en,1.0,2886724.0
0.0,American_Idol,en,1.0,24771224.0
0.0,List_of_country_calling_codes,en,1.0,10855411.0
0.0,United_States_Virgin_Islands,en,1.0,6239808.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Special:UserLogin,en,1.0,762709844.0
0.0,Deaths_in_2016,en,1.0,380049574.0
0.0,IPTorrents,en,1.0,65277436.0
0.0,Nicholas_Winton,en,1.0,4555394.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,PID_controller,en,1.0,4861205.0
0.0,Gigi_Hadid,en,1.0,52528481.0
0.0,Olivia_Munn,en,1.0,7938191.0
0.0,Special:UserLogin,en,1.0,762709844.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Jesse_Owens,en,1.0,12404292.0
0.0,Question_mark,en,1.0,856889.0
0.0,Paris,en,1.0,50001880.0
0.0,Special:BlankPage,en,1.0,1420907295.0
0.0,DC_Extended_Universe,en,1.0,9187884.0
0.0,Protestant_Reformation,en,1.0,11257789.0
0.0,List_of_Brooklyn_Nine-Nine_episodes,en,1.0,7781642.0
0.0,Special:BlankPage,en,1.0,1420907295.0
0.0,Special:Search,en,1.0,123757867.0
0.0,Standard_deviation,en,1.0,19223235.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,The_Theory_of_Everything_(2014_film),en,1.0,4070684.0
0.0,H._P._Lovecraft,en,1.0,15146522.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Pride_Park_Stadium,en,1.0,19133668.0
0.0,Yulia_Lipnitskaya,en,1.0,4674183.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Eagles_discography,en,1.0,2649980.0
0.0,List_of_people_who_died_climbing_Mount_Everest,en,1.0,9143666.0
0.0,Australia,en,1.0,73617876.0
0.0,Kenya,en,1.0,16855127.0
0.0,Spencer_Dryden,en,1.0,4262893.0
0.0,The_Middle_(TV_series),en,1.0,5105778.0
0.0,List_of_Jefferson_Starship_band_members,en,1.0,2549596.0
0.0,Schutzstaffel,en,1.0,14247271.0
0.0,Athens,en,1.0,23622105.0
0.0,Pi,en,1.0,12692844.0
0.0,Creed_(film),en,1.0,13813103.0
0.0,Special:BlankPage,en,1.0,1420907295.0
0.0,AngularJS,en,1.0,2785699.0
0.0,Adam_Smith,en,1.0,20395400.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Special:BlankPage,en,1.0,1420907295.0
0.0,Gate_Tower_Building,en,1.0,1388854.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Internet_Protocol,en,1.0,44739325.0
0.0,The_Fosters_(2013_TV_series),en,1.0,4765369.0
0.0,White_Rabbit_(Jefferson_Airplane_song),en,1.0,4376924.0
0.0,IPTorrents,en,1.0,65277436.0
0.0,Japan,en,1.0,60252949.0
0.0,American_bison,en,1.0,137980794.0
0.0,Fall_Out_Boy,en,1.0,11308156.0
0.0,Special:Watchlist,en,1.0,184556633.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Space_Shuttle,en,1.0,17582876.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,One_Direction,en,1.0,54350280.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Dinosaur,en,1.0,18328321.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Deadpool,en,1.0,63382458.0
0.0,Special:UserLogin,en,1.0,762709844.0
0.0,Web_scraping,en,1.0,265408642.0
0.0,Revenant,en,1.0,2341012.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,U.S._state,en,1.0,10289296.0
0.0,United_States_presidential_line_of_succession,en,1.0,3362058.0
0.0,Special:BlankPage,en,1.0,1420907295.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Space_Shuttle_Challenger_disaster,en,1.0,181519747.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Bella_Thorne,en,1.0,4492396.0
0.0,List_of_United_States_cities_by_population,en,1.0,29567505.0
0.0,Lyme_Park,en,1.0,14285345.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,RMS_Titanic,en,1.0,29244281.0
0.0,Tom_Clancy%27s_The_Division,en,1.0,24091554.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Tsar_Bomba,en,1.0,2938847.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Special:BlankPage,en,1.0,1420907295.0
0.0,Caucus,en,1.0,10239692.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Special:BlankPage,en,1.0,1420907295.0
0.0,Vitiligo,en,1.0,6689271.0
0.0,DJ_Khaled,en,1.0,14576623.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,wiki/wiki/special:whatlinkshere/wiki/w/index.php,en,1.0,3514920.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Macau,en,1.0,13903557.0
0.0,Special:Search,en,1.0,123757867.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Cape_Verde,en,1.0,14712069.0
0.0,Education_Index,en,1.0,4648490.0
0.0,10_Cloverfield_Lane,en,1.0,4838796.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,2016_in_film,en,1.0,80004187.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,SWOT_analysis,en,1.0,3478050.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Amanda_Seyfried,en,1.0,6643068.0
0.0,Bombshell_(video_game),en,1.0,2755691.0
0.0,Brittany_Murphy,en,1.0,5204839.0
0.0,Special:BlankPage,en,1.0,1420907295.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,War_of_1812,en,1.0,35974278.0
0.0,ITC_Hotels,en,1.0,266327754.0
0.0,John_Scott_(ice_hockey),en,1.0,9350762.0
0.0,Sheldon_Adelson,en,1.0,9249045.0
0.0,Lewis_and_Clark_Expedition,en,1.0,12135973.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
