col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Special:UserLogin,en,1.0,970204546.0
0.0,Special:Search,en,1.0,154967526.0
0.0,Special:UserLogin,en,1.0,970204546.0
0.0,Special:UserLogin,en,1.0,970204546.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Green_tea_extract,en,1.0,236512362.0
0.0,Special:Search,en,1.0,154967526.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Special:BlankPage,en,1.0,942152400.0
0.0,Sherlock_(TV_series),en,1.0,82482798.0
0.0,Special:BlankPage,en,1.0,942152400.0
0.0,File:David_Cameron_official.jpg,en,1.0,56916172.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Special:UserLogin,en,1.0,970204546.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Corrupted_Blood_incident,en,1.0,182126537.0
0.0,Special:BlankPage,en,1.0,942152400.0
0.0,Special:Search,en,1.0,154967526.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Corrupted_Blood_incident,en,1.0,182126537.0
0.0,Ted_Cruz,en,1.0,117649086.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,656967824.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Netflix,en,1.0,140762450.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Special:UserLogin,en,1.0,970204546.0
0.0,Special:UserLogin,en,1.0,970204546.0
0.0,The_Shannara_Chronicles,en,1.0,60632384.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176088977.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Green_tea_extract,en,1.0,236512362.0
0.0,Special:BlankPage,en,1.0,942152400.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Java_(programming_language),en,1.0,10915045.0
0.0,The_Shannara_Chronicles,en,1.0,60632384.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Barack_Obama,en,1.0,268135463.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Bikini,en,1.0,5145874537.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Special:BlankPage,en,1.0,942152400.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Bikini,en,1.0,5145874537.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Shannara,en,1.0,22567458.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Special:Search,en,1.0,154967526.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Special:UserLogin,en,1.0,970204546.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Making_a_Murderer,en,1.0,106302114.0
0.0,Special:UserLogin,en,1.0,970204546.0
0.0,Special:UserLogin,en,1.0,970204546.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Bikini,en,1.0,5145874537.0
0.0,Colobanthus_quitensis,en,1.0,7958624.0
0.0,Special:BlankPage,en,1.0,942152400.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,656967824.0
0.0,Bikini,en,1.0,5145874537.0
0.0,Special:UserLogin,en,1.0,970204546.0
0.0,Making_a_Murderer,en,1.0,106302114.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Donald_Trump,en,1.0,224305732.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Special:BlankPage,en,1.0,942152400.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Special:UserLogin,en,1.0,970204546.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176088977.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Special:BlankPage,en,1.0,942152400.0
0.0,Mike_Piazza,en,1.0,80417247.0
0.0,Bikini,en,1.0,5145874537.0
0.0,"Pat_Harrington,_Jr.",en,1.0,53309925.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Bikini,en,1.0,5145874537.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176088977.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Special:BlankPage,en,1.0,942152400.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Bikini,en,1.0,5145874537.0
0.0,Special:UserLogin,en,1.0,970204546.0
0.0,Corrupted_Blood_incident,en,1.0,182126537.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Special:Search,en,1.0,154967526.0
0.0,Special:UserLogin,en,1.0,970204546.0
0.0,Daisy_Ridley,en,1.0,25167815.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Deaths_in_2016,en,1.0,120236661.0
0.0,Bikini,en,1.0,5145874537.0
0.0,Special:BlankPage,en,1.0,942152400.0
0.0,The_Hateful_Eight,en,1.0,71497948.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Iron_Jacket,en,1.0,31470860.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Corrupted_Blood_incident,en,1.0,182126537.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Bikini,en,1.0,5145874537.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Death_in_Paradise_(TV_series),en,1.0,57602606.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Special:UserLogin,en,1.0,970204546.0
0.0,Special:BlankPage,en,1.0,942152400.0
0.0,Special:BlankPage,en,1.0,942152400.0
0.0,Special:UserLogin,en,1.0,970204546.0
0.0,Bikini,en,1.0,5145874537.0
0.0,Special:BlankPage,en,1.0,942152400.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Saartjie_Baartman,en,1.0,42488977.0
0.0,Special:UserLogin,en,1.0,970204546.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Deaths_in_2016,en,1.0,120236661.0
0.0,Bikini,en,1.0,5145874537.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,The_Big_Short_(film),en,1.0,29225665.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Special:BlankPage,en,1.0,942152400.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Special:UserLogin,en,1.0,970204546.0
0.0,Special:BlankPage,en,1.0,942152400.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Special:UserLogin,en,1.0,970204546.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Special:BlankPage,en,1.0,942152400.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Special:BlankPage,en,1.0,942152400.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Special:Search,en,1.0,154967526.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Bikini,en,1.0,5145874537.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Steven_Avery,en,1.0,67358929.0
0.0,Bikini,en,1.0,5145874537.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Special:UserLogin,en,1.0,970204546.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,The_Revenant_(2015_film),en,1.0,109270852.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176088977.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Special:UserLogin,en,1.0,970204546.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Special:UserLogin,en,1.0,970204546.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Special:UserLogin,en,1.0,970204546.0
0.0,Steven_Avery,en,1.0,67358929.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176088977.0
0.0,Lebkuchen,en,1.0,51154347.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Special:BlankPage,en,1.0,942152400.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Peter_Chernin,en,1.0,34380984.0
0.0,Corrupted_Blood_incident,en,1.0,182126537.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Bikini,en,1.0,5145874537.0
0.0,Bikini,en,1.0,5145874537.0
0.0,Special:BlankPage,en,1.0,942152400.0
0.0,Special:UserLogin,en,1.0,970204546.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Special:Search,en,1.0,154967526.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Special:BlankPage,en,1.0,942152400.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Special:UserLogin,en,1.0,970204546.0
0.0,Bikini,en,1.0,5145874537.0
0.0,Big_Sister_%28brothel%29,en,1.0,19891448.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Special:BlankPage,en,1.0,942152400.0
0.0,Facebook,en,1.0,160166149.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Antivirus_software,en,1.0,274516629.0
0.0,"Pat_Harrington,_Jr.",en,1.0,53309925.0
0.0,Special:BlankPage,en,1.0,942152400.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Special:BlankPage,en,1.0,942152400.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,David_Bowie,en,1.0,155881868.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Bikini,en,1.0,5145874537.0
0.0,Special:BlankPage,en,1.0,942152400.0
0.0,Bikini,en,1.0,5145874537.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Special:UserLogin,en,1.0,970204546.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Bikini,en,1.0,5145874537.0
0.0,Special:UserLogin,en,1.0,970204546.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Special:BlankPage,en,1.0,942152400.0
0.0,Special:UserLogin,en,1.0,970204546.0
0.0,Special:BlankPage,en,1.0,942152400.0
0.0,Java_(programming_language),en,1.0,10915045.0
0.0,Special:BlankPage,en,1.0,942152400.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Special:UserLogin,en,1.0,970204546.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Bikini,en,1.0,5145874537.0
0.0,Bikini,en,1.0,5145874537.0
0.0,Making_a_Murderer,en,1.0,106302114.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Special:UserLogin,en,1.0,970204546.0
0.0,Bikini,en,1.0,5145874537.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176088977.0
0.0,Bikini,en,1.0,5145874537.0
0.0,Special:BlankPage,en,1.0,942152400.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Bikini,en,1.0,5145874537.0
0.0,Bikini,en,1.0,5145874537.0
0.0,Bikini,en,1.0,5145874537.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Fuller_House_(TV_series),en,1.0,37240630.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Special:BlankPage,en,1.0,942152400.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Special:UserLogin,en,1.0,970204546.0
0.0,Special:BlankPage,en,1.0,942152400.0
0.0,Special:BlankPage,en,1.0,942152400.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Special:Search,en,1.0,154967526.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176088977.0
0.0,2016_North_Korean_nuclear_test,en,1.0,43725072.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Steven_Avery,en,1.0,67358929.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Bikini,en,1.0,5145874537.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Special:BlankPage,en,1.0,942152400.0
0.0,Bikini,en,1.0,5145874537.0
0.0,Bikini,en,1.0,5145874537.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Special:BlankPage,en,1.0,942152400.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Special:BlankPage,en,1.0,942152400.0
0.0,Thermonuclear_weapon,en,1.0,75870404.0
0.0,Bikini,en,1.0,5145874537.0
0.0,Barack_obama,en,1.0,257943519.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Bikini,en,1.0,5145874537.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,German_Moreno,en,1.0,21692676.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Special:BlankPage,en,1.0,942152400.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Kylo_Ren,en,1.0,33340200.0
0.0,Love,en,1.0,614670607.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Special:Watchlist,en,1.0,212802273.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Special:BlankPage,en,1.0,942152400.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Special:UserLogin,en,1.0,970204546.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Java_(programming_language),en,1.0,10915045.0
0.0,Special:UserLogin,en,1.0,970204546.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Special:Search,en,1.0,154967526.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Special:UserLogin,en,1.0,970204546.0
0.0,Special:UserLogin,en,1.0,970204546.0
0.0,High-Rise_(film),en,1.0,23637015.0
0.0,Corrupted_Blood_incident,en,1.0,182126537.0
0.0,List_of_Steven_Universe_episodes,en,1.0,55589204.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Java_(programming_language),en,1.0,10915045.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Special:BlankPage,en,1.0,942152400.0
0.0,Portal:Current_events,en,1.0,109749163.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Special:BlankPage,en,1.0,942152400.0
0.0,List_of_Death_in_Paradise_episodes,en,1.0,31402642.0
0.0,Bikini,en,1.0,5145874537.0
0.0,Bikini,en,1.0,5145874537.0
0.0,Green_tea_extract,en,1.0,236512362.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Green_tea_extract,en,1.0,236512362.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Special:UserLogin,en,1.0,970204546.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176088977.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Bikini,en,1.0,5145874537.0
0.0,Bikini,en,1.0,5145874537.0
0.0,Bikini,en,1.0,5145874537.0
0.0,Special:Search,en,1.0,154967526.0
0.0,Bikini,en,1.0,5145874537.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Bikini,en,1.0,5145874537.0
0.0,Bikini,en,1.0,5145874537.0
0.0,Special:BlankPage,en,1.0,942152400.0
0.0,Special:BlankPage,en,1.0,942152400.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,File:David_Cameron_official.jpg,en,1.0,56916172.0
0.0,Bikini,en,1.0,5145874537.0
0.0,Jodie_Sweetin,en,1.0,18185412.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Green_tea_extract,en,1.0,236512362.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Special:UserLogin,en,1.0,970204546.0
0.0,Green_tea_extract,en,1.0,236512362.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,American_Horror_Story:_Hotel,en,1.0,94478165.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Special:RecentChanges,en,1.0,24227157.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Special:UserLogin,en,1.0,970204546.0
0.0,Bikini,en,1.0,5145874537.0
0.0,Bikini,en,1.0,5145874537.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176088977.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Bikini,en,1.0,5145874537.0
0.0,January_7,en,1.0,76066080.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Sian_Blake,en,1.0,34552248.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176088977.0
0.0,Special:BlankPage,en,1.0,942152400.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Special:UserLogin,en,1.0,970204546.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Special:UserLogin,en,1.0,970204546.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,656967824.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Special:BlankPage,en,1.0,942152400.0
0.0,Bikini,en,1.0,5145874537.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Special:UserLogin,en,1.0,970204546.0
0.0,Special:UserLogin,en,1.0,970204546.0
0.0,Special:UserLogin,en,1.0,970204546.0
0.0,Special:UserLogin,en,1.0,970204546.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Special:UserLogin,en,1.0,970204546.0
0.0,The_Revenant_(2015_film),en,1.0,109270852.0
0.0,Bikini,en,1.0,5145874537.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,John_Boyega,en,1.0,29410458.0
0.0,Main_Page,en,1.0,5863753356.0
