col_delay col_page col_project col_requests col_size
0.0 Colin_Trevorrow en 1.0 1630912.0
0.0 Rabindranath_tagore en 1.0 277024560.0
0.0 Tupac_Shakur en 1.0 18005493.0
0.0 The_Address_Downtown_Dubai en 1.0 21155611.0
0.0 Main_Page en 1.0 4791147476.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1703358825.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1703358825.0
0.0 The_Magnificent_Seven en 1.0 3228260.0
0.0 Steve_Jobs en 1.0 62958382.0
0.0 List_of_M*A*S*H_characters en 1.0 39528898.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1703358825.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Main_Page en 1.0 4791147476.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1703358825.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Caitlyn_Jenner en 1.0 20355139.0
0.0 Main_Page en 1.0 4791147476.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1703358825.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1703358825.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Special:Search en 1.0 132973137.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Jeddah_Tower en 1.0 169204302.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Denver_Nuggets en 1.0 33854790.0
0.0 Auld_Lang_Syne en 1.0 94278424.0
0.0 Special:Search en 1.0 132973137.0
0.0 Drum en 1.0 473646.0
0.0 Luke_Bryan en 1.0 5838744.0
0.0 Jeddah_Tower en 1.0 169204302.0
0.0 Special:BlankPage en 1.0 941815440.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Adam_Driver en 1.0 20509085.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Special:UserLogin en 1.0 436951638.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Steven_Avery en 1.0 13217472.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Steven_Avery en 1.0 13217472.0
0.0 Special:BlankPage en 1.0 941815440.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Adele en 1.0 76211855.0
0.0 Special:BlankPage en 1.0 941815440.0
0.0 Special:UserLogin en 1.0 436951638.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Special:BlankPage en 1.0 941815440.0
0.0 Special:Search en 1.0 132973137.0
0.0 Ethan_Couch en 1.0 20754101.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Special:BlankPage en 1.0 941815440.0
0.0 Adele en 1.0 76211855.0
0.0 Rick_and_Morty en 1.0 3882493.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Main_Page en 1.0 4791147476.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1703358825.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Https://en.wikipedia.org/wiki/Workers_compensation en 1.0 90612480.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Main_Page en 1.0 4791147476.0
0.0 The_Fast_and_the_Furious en 1.0 5199261.0
0.0 Special:BlankPage en 1.0 941815440.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1703358825.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Main_Page en 1.0 4791147476.0
0.0 George_Clooney en 1.0 7602785.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Special:BlankPage en 1.0 941815440.0
0.0 Sexual_Harassment_Panda en 1.0 4106538.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1703358825.0
0.0 Muhammad_Ali en 1.0 13339993.0
0.0 Donald_Trump en 1.0 113372484.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1703358825.0
0.0 Main_Page en 1.0 4791147476.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1703358825.0
0.0 Youth_(2015_film) en 1.0 2429835.0
0.0 The_Holocaust en 1.0 25890307.0
0.0 Main_Page en 1.0 4791147476.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1703358825.0
0.0 Michigan_State_Spartans_football en 1.0 9237862.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Straight_Outta_Compton_(film) en 1.0 6587170.0
0.0 Main_Page en 1.0 4791147476.0
0.0 2015_Alabama_Crimson_Tide_football_team en 1.0 16942459.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Special:RecentChanges en 1.0 24192700.0
0.0 Django_Unchained en 1.0 165218478.0
0.0 Jay_Z en 1.0 11364601.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Got7 en 1.0 2517700.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Special:BlankPage en 1.0 941815440.0
0.0 Star_Wars_sequel_trilogy en 1.0 23584435.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1703358825.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Freehold_Borough,_New_Jersey en 1.0 26615880.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Black-eyed_pea en 1.0 2070780.0
0.0 The_Ring_(2002_film) en 1.0 78088130.0
0.0 Yoda en 1.0 3486612.0
0.0 Joy_(film) en 1.0 17629631.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Main_Page en 1.0 4791147476.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1703358825.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Wayne_Rogers en 1.0 128850159.0
0.0 Star_Wars en 1.0 239698875.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1703358825.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Steven_Universe en 1.0 3897296.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Star_Wars:_Knights_of_the_Old_Republic en 1.0 4064913.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Wiki en 1.0 15673691.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Anderson_Cooper en 1.0 64561879.0
0.0 Carrie_Underwood en 1.0 335172163.0
0.0 William_Phelps_Eno en 1.0 29550629.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Java_(programming_language) en 1.0 4659288.0
0.0 Girl_Meets_World en 1.0 5242205.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Keira_Knightley en 1.0 8205286.0
0.0 Special:UserLogin en 1.0 436951638.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1703358825.0
0.0 Special:Search en 1.0 132973137.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Washington,_D.C. en 1.0 13961617.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1703358825.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1703358825.0
0.0 Special:BlankPage en 1.0 941815440.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Airlift_(film) en 1.0 1793553.0
0.0 William_Phelps_Eno en 1.0 29550629.0
0.0 2015_in_film en 1.0 136279119.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1703358825.0
0.0 Special:Watchlist en 1.0 86654406.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1703358825.0
0.0 Deaths_in_2015 en 1.0 189517015.0
0.0 Special:BlankPage en 1.0 941815440.0
0.0 List_of_M*A*S*H_characters en 1.0 39528898.0
0.0 Johnny_Cash en 1.0 16332122.0
0.0 Main_Page en 1.0 4791147476.0
0.0 File:Alan_Alda_by_Bridget_Laudien.jpg en 1.0 9918252.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Special:BlankPage en 1.0 941815440.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Quantico_(TV_series) en 1.0 7430895.0
0.0 Skylake_(microarchitecture) en 1.0 5759655.0
0.0 File:Secretary_Tim_Geithner_and_Finance_Minister_Pranab_Mukherjee_2010_crop.jpg en 1.0 2517816.0
0.0 List_of_The_Twilight_Zone_episodes en 1.0 21809548.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Mark_Cuban en 1.0 34404431.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Henry_VIII_of_England en 1.0 18256156.0
0.0 Special:Search en 1.0 132973137.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Special:Export en 1.0 8915581.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Special:BlankPage en 1.0 941815440.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Special:BlankPage en 1.0 941815440.0
0.0 Pia_Wurtzbach en 1.0 8087275.0
0.0 Shooting_of_Laquan_McDonald en 1.0 4640163.0
0.0 Special:BlankPage en 1.0 941815440.0
0.0 Mark_Wahlberg en 1.0 18463256.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Special:UserLogin en 1.0 436951638.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Dark_matter en 1.0 12034708.0
0.0 Main_Page en 1.0 4791147476.0
0.0 New_Year%27s_Eve en 1.0 143546742.0
0.0 Main_Page en 1.0 4791147476.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1703358825.0
0.0 Star_Trek en 1.0 11987746.0
0.0 Justin_Timberlake en 1.0 8873166.0
0.0 Adam_Driver en 1.0 20509085.0
0.0 Special:BlankPage en 1.0 941815440.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Facebook en 1.0 75395234.0
0.0 Main_Page en 1.0 4791147476.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1703358825.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Special:BlankPage en 1.0 941815440.0
0.0 Special:BlankPage en 1.0 941815440.0
0.0 Special:BlankPage en 1.0 941815440.0
0.0 Mot%C3%B6rhead_discography en 1.0 4881575.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Bangtan_Boys en 1.0 4064273.0
0.0 Special:Search en 1.0 132973137.0
0.0 Seth_Meyers en 1.0 5169101.0
0.0 Special:BlankPage en 1.0 941815440.0
0.0 G-Eazy en 1.0 2306792.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Captain_America:_The_Winter_Soldier en 1.0 8937623.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1703358825.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Special:BlankPage en 1.0 941815440.0
0.0 Ashoka en 1.0 5470752.0
0.0 Special:BlankPage en 1.0 941815440.0
0.0 Deadpool_(film) en 1.0 10503363.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1703358825.0
0.0 Special:BlankPage en 1.0 941815440.0
0.0 University_of_Alabama en 1.0 6719504.0
0.0 Star_Wars_Episode_VIII en 1.0 3665131.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1703358825.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Cinderella_(2015_Disney_film) en 1.0 8494289.0
0.0 Alicia_Vikander en 1.0 10014407.0
0.0 Main_Page en 1.0 4791147476.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1703358825.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1703358825.0
0.0 Carrie_Fisher en 1.0 44018245.0
0.0 Https://en.wikipedia.org/wiki/Workers_compensation en 1.0 90612480.0
0.0 Derrick_Henry en 1.0 7009326.0
0.0 Darth_Vader en 1.0 23117620.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Into_the_Badlands_(TV_series) en 1.0 2642434.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Main_Page en 1.0 4791147476.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1703358825.0
0.0 Wayne_Rogers en 1.0 128850159.0
0.0 Lp0_on_fire en 1.0 4252474.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Taylor_Swift en 1.0 110236185.0
0.0 Lane_Kiffin en 1.0 22310898.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1703358825.0
0.0 Philippe_Petit en 1.0 3399201.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Andy_Serkis en 1.0 6674826.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Django_Unchained en 1.0 165218478.0
0.0 Special:BlankPage en 1.0 941815440.0
0.0 Special:BlankPage en 1.0 941815440.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1703358825.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1703358825.0
0.0 The_dress_(viral_phenomenon) en 1.0 8650204.0
0.0 Special:UserLogin en 1.0 436951638.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 517410650.0
0.0 Special:UserLogin en 1.0 436951638.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Edward_Snowden en 1.0 25209651.0
0.0 Joy_Mangano en 1.0 11608306.0
0.0 Main_Page en 1.0 4791147476.0
0.0 William_Phelps_Eno en 1.0 29550629.0
0.0 Special:UserLogin en 1.0 436951638.0
0.0 Poffertjes en 1.0 37795.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:BlankPage en 1.0 941815440.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Gwen_Stefani en 1.0 10780851.0
0.0 Main_Page en 1.0 4791147476.0
0.0 The_Expanse_(TV_series) en 1.0 12412558.0
0.0 After_the_Thin_Man en 1.0 7182602.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Superbad_(film) en 1.0 2473029.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Nancy_Grace en 1.0 8855552.0
0.0 Ryan_Seacrest en 1.0 28404719.0
0.0 Special:Search en 1.0 132973137.0
0.0 Special:UserLogin en 1.0 436951638.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Myrna_Loy en 1.0 18205360.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1703358825.0
0.0 Batman_v_Superman:_Dawn_of_Justice en 1.0 16522954.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Java_(programming_language) en 1.0 4659288.0
0.0 Lisa_Ann en 1.0 4469121.0
0.0 Special:BlankPage en 1.0 941815440.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Special:BlankPage en 1.0 941815440.0
0.0 2016_College_Football_Playoff_National_Championship en 1.0 12001774.0
0.0 2015_Michigan_State_Spartans_football_team en 1.0 6993150.0
0.0 Killing_Veerappan en 1.0 2062740.0
0.0 Interstellar_(film) en 1.0 24294860.0
0.0 Main_Page en 1.0 4791147476.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1703358825.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Special:BlankPage en 1.0 941815440.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Main_Page en 1.0 4791147476.0
0.0 The_Revenant_(2015_film) en 1.0 56261739.0
0.0 Main_Page en 1.0 4791147476.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1703358825.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Twice_(band) en 1.0 3211237.0
0.0 Barbara_Eden en 1.0 3554706.0
0.0 Wikipedia:Text_of_Creative_Commons_Attribution-ShareAlike_3.0_Unported_License en 1.0 4184666.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Trumbo_(2015_film) en 1.0 2468052.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1703358825.0
0.0 Gary_Burghoff en 1.0 11746519.0
0.0 The_Ring_(2002_film) en 1.0 78088130.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Chikki_Panday en 1.0 10962269.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Special:BlankPage en 1.0 941815440.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Special:BlankPage en 1.0 941815440.0
0.0 Main_Page en 1.0 4791147476.0
0.0 List_of_Heisman_Trophy_winners en 1.0 5453373.0
0.0 Dabo_Swinney en 1.0 17864982.0
0.0 Special:UserLogin en 1.0 436951638.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Fate/stay_night en 1.0 6556986.0
0.0 Berserk_(manga) en 1.0 2647856.0
0.0 Deaths_in_2015 en 1.0 189517015.0
0.0 Wayne_Rogers en 1.0 128850159.0
0.0 Rabindranath_Tagore en 1.0 282172279.0
