col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:BlankPage,en,1.0,1407541027.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,236910573.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,The_Revenant_(2015_film),en,1.0,90281862.0
0.0,Category:Wikipedia_articles_with_LCCN_identifiers,en,1.0,280074026.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Java_(programming_language),en,1.0,7026299.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Special:BlankPage,en,1.0,1407541027.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:BlankPage,en,1.0,1407541027.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:BlankPage,en,1.0,1407541027.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:BlankPage,en,1.0,1407541027.0
0.0,Special:Search,en,1.0,69342180.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:Watchlist,en,1.0,131458582.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:BlankPage,en,1.0,1407541027.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Category:All_stub_articles,en,1.0,340680625.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,1904_Summer_Olympics,en,1.0,51722457.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,The_Hateful_Eight,en,1.0,37558336.0
0.0,Deaths_in_2016,en,1.0,138529755.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:BlankPage,en,1.0,1407541027.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Special:BlankPage,en,1.0,1407541027.0
0.0,Ddd,en,1.0,56766772.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,29194164.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Special:BlankPage,en,1.0,1407541027.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:BlankPage,en,1.0,1407541027.0
0.0,Special:BlankPage,en,1.0,1407541027.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Celine_Dion,en,1.0,205607110.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:BlankPage,en,1.0,1407541027.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:BlankPage,en,1.0,1407541027.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Lahore_Metro,en,1.0,78262560.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:BlankPage,en,1.0,1407541027.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:BlankPage,en,1.0,1407541027.0
0.0,Special:BlankPage,en,1.0,1407541027.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:BlankPage,en,1.0,1407541027.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,David_Bowie_discography,en,1.0,59297159.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407541027.0
0.0,Special:BlankPage,en,1.0,1407541027.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:BlankPage,en,1.0,1407541027.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:BlankPage,en,1.0,1407541027.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:BlankPage,en,1.0,1407541027.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:BlankPage,en,1.0,1407541027.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:Search,en,1.0,69342180.0
0.0,Special:BlankPage,en,1.0,1407541027.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:BlankPage,en,1.0,1407541027.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:BlankPage,en,1.0,1407541027.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Special:BlankPage,en,1.0,1407541027.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Null/api/job,en,1.0,23737131.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Burkina_Faso,en,1.0,130139678.0
0.0,Unmanned_aerial_vehicle,en,1.0,657676722.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Special:BlankPage,en,1.0,1407541027.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:BlankPage,en,1.0,1407541027.0
0.0,Special:BlankPage,en,1.0,1407541027.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:BlankPage,en,1.0,1407541027.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:BlankPage,en,1.0,1407541027.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Special:BlankPage,en,1.0,1407541027.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Special:BlankPage,en,1.0,1407541027.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:BlankPage,en,1.0,1407541027.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:BlankPage,en,1.0,1407541027.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:BlankPage,en,1.0,1407541027.0
0.0,Special:BlankPage,en,1.0,1407541027.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:BlankPage,en,1.0,1407541027.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,The_Big_Short_(film),en,1.0,26276374.0
0.0,Lahore_Metro,en,1.0,78262560.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Hugh_Glass,en,1.0,19059783.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:BlankPage,en,1.0,1407541027.0
0.0,David_Bowie,en,1.0,460846138.0
0.0,Null/api/job,en,1.0,23737131.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Special:BlankPage,en,1.0,1407541027.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Special:BlankPage,en,1.0,1407541027.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:BlankPage,en,1.0,1407541027.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Java_(programming_language),en,1.0,7026299.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:BlankPage,en,1.0,1407541027.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Special:BlankPage,en,1.0,1407541027.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Special:BlankPage,en,1.0,1407541027.0
0.0,Special:Search,en,1.0,69342180.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:UserLogin,en,1.0,2795853871.0
