col_delay col_page col_project col_requests col_size
0.0 Special:UserLogin en 1.0 1282885666.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Special:BlankPage en 1.0 1407508639.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Special:UserLogin en 1.0 1282885666.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Samuel_L._Jackson en 1.0 17822237.0
0.0 Queen_(band) en 1.0 23973879.0
0.0 Adele en 1.0 235308917.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Ted_Cruz en 1.0 254890993.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Ukraine en 1.0 56878917.0
0.0 The_Expanse_(novel_series) en 1.0 1739382.0
0.0 Stanford_University en 1.0 206005175.0
0.0 Barack_Obama en 1.0 220652115.0
0.0 File:Timothy_Peake,_official_portrait.jpg en 1.0 2203914.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Ted_Cruz en 1.0 254890993.0
0.0 Trainwreck_(film) en 1.0 4446346.0
0.0 TGN1412 en 1.0 21914193.0
0.0 Lara_Logan en 1.0 13079127.0
0.0 File:Alan_Rickman_after_Seminar_(3).jpg en 1.0 15217783.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Antonio_Maria_Magro en 1.0 381031668.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Ireland en 1.0 29736390.0
0.0 List_of_feed_aggregators en 1.0 28773348.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Celine_Dion en 1.0 931935143.0
0.0 Main_Page en 1.0 10352309978.0
0.0 List_of_Game_of_Thrones_episodes en 1.0 5786180.0
0.0 The_Revenant_(2015_film) en 1.0 180945160.0
0.0 Leonardo_DiCaprio en 1.0 123209820.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Special:BlankPage en 1.0 1407508639.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Category:Wikipedia_articles_with_LCCN_identifiers en 1.0 411098918.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Special:UserLogin en 1.0 1282885666.0
0.0 Special:UserLogin en 1.0 1282885666.0
0.0 Cameron_Diaz en 1.0 6772417.0
0.0 Norn9 en 1.0 2216130.0
0.0 Special:RecentChanges en 1.0 20892918.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Special:BlankPage en 1.0 1407508639.0
0.0 Heroes_Reborn_(miniseries) en 1.0 24446252.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Prussia en 1.0 7187611.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Communication en 1.0 4302690.0
0.0 Main_Page en 1.0 10352309978.0
0.0 E-commerce en 1.0 4255221.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Dogma_(film) en 1.0 32818453.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Main_Page en 1.0 10352309978.0
0.0 IPTV en 1.0 15818260.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Ann_Dunham en 1.0 5964652.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Alan_Rickman en 1.0 693574462.0
0.0 Orange_Is_the_New_Black en 1.0 9980936.0
0.0 Klaatu_(band) en 1.0 4253421.0
0.0 Iggy_Azalea en 1.0 13021269.0
0.0 Daisy_Ridley en 1.0 8153350.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Special:UserLogin en 1.0 1282885666.0
0.0 Cloverfield en 1.0 254189426.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Mary_Elizabeth_Winstead en 1.0 71715376.0
0.0 Jennifer_Lawrence en 1.0 37886416.0
0.0 List_of_Greek_and_Latin_roots_in_English en 1.0 14517120.0
0.0 Special:BlankPage en 1.0 1407508639.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Main_Page en 1.0 10352309978.0
0.0 United_States_presidential_election,_2016 en 1.0 71730220.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Ottoman_Empire en 1.0 36822805.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Gal_Gadot en 1.0 2205495.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Kate_Beckinsale en 1.0 7057553.0
0.0 Template:Syrian_Civil_War_detailed_map en 1.0 147505945.0
0.0 Main_Page en 1.0 10352309978.0
0.0 List_of_It%27s_Always_Sunny_in_Philadelphia_episodes en 1.0 3092193.0
0.0 Sport en 1.0 6114202.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Hailee_Steinfeld en 1.0 4724159.0
0.0 List_of_Bollywood_films_of_2016 en 1.0 36644949.0
0.0 Hugh_Glass en 1.0 32197526.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Promod en 1.0 6331104.0
0.0 Special:UserLogin en 1.0 1282885666.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Animal en 1.0 12138526.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Tokyo_Ghoul en 1.0 4709249.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Steven_Avery en 1.0 33050513.0
0.0 Special:UserLogin en 1.0 1282885666.0
0.0 French_language en 1.0 14447051.0
0.0 88th_Academy_Awards en 1.0 81218557.0
0.0 Jennifer_Aniston en 1.0 18060577.0
0.0 Special:UserLogin en 1.0 1282885666.0
0.0 January_15 en 1.0 118978042.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Special:UserLogin en 1.0 1282885666.0
0.0 Kulm_(flying_hill) en 1.0 5465081.0
0.0 Special:BlankPage en 1.0 1407508639.0
0.0 Florida en 1.0 26638417.0
0.0 Malcolm_X en 1.0 22948072.0
0.0 Special:UserLogin en 1.0 1282885666.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Goggles en 1.0 2320906.0
0.0 Special:BlankPage en 1.0 1407508639.0
0.0 Priyanka_Chopra en 1.0 21449977.0
0.0 Emmanuel_Lubezki en 1.0 3211159.0
0.0 Captain_America:_Civil_War en 1.0 23498526.0
0.0 Oscar_Micheaux en 1.0 1147678.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Special:BlankPage en 1.0 1407508639.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Special:BlankPage en 1.0 1407508639.0
0.0 Ricky_Gervais en 1.0 18766781.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Main_Page en 1.0 10352309978.0
0.0 HTTPS en 1.0 117364577.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Special:UserLogin en 1.0 1282885666.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Death_in_Paradise_(TV_series) en 1.0 3161243.0
0.0 Special:UserLogin en 1.0 1282885666.0
0.0 .rss en 1.0 45724518.0
0.0 Celine_Dion en 1.0 931935143.0
0.0 Akvavit en 1.0 23006096.0
0.0 Mitt_Romney en 1.0 19196270.0
0.0 Special:BlankPage en 1.0 1407508639.0
0.0 Ren%C3%A9_Ang%C3%A9lil en 1.0 117752052.0
0.0 Lana_Del_Rey en 1.0 13196364.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Special:UserLogin en 1.0 1282885666.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:UserLogin en 1.0 1282885666.0
0.0 The_Revenant_(2015_film) en 1.0 180945160.0
0.0 Sankranti en 1.0 1161444.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Special:UserLogin en 1.0 1282885666.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Special:BlankPage en 1.0 1407508639.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Special:UserLogin en 1.0 1282885666.0
0.0 Taharrush_gamea en 1.0 116837874.0
0.0 Modern_Family_(season_7) en 1.0 4466182.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Main_Page en 1.0 10352309978.0
0.0 File:Anglican_rose.svg en 1.0 5457552.0
0.0 Main_Page en 1.0 10352309978.0
0.0 The_Room_(film) en 1.0 6160294.0
0.0 France en 1.0 96495323.0
0.0 Mathematics en 1.0 116593083.0
0.0 Harry_Potter_(film_series) en 1.0 42039091.0
0.0 Iman_(model) en 1.0 25658191.0
0.0 Indonesia en 1.0 53901638.0
0.0 Windows_7 en 1.0 7884932.0
0.0 Main_Page en 1.0 10352309978.0
0.0 North_America en 1.0 14518561.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:Search en 1.0 94388733.0
0.0 Special:BlankPage en 1.0 1407508639.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Room_(2015_film) en 1.0 29310798.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Michelle_Obama en 1.0 12539661.0
0.0 The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars en 1.0 28752215.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Flood en 1.0 4821484.0
0.0 Template:Syrian_Civil_War_detailed_map en 1.0 147505945.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Alicia_Vikander en 1.0 14909445.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Portal:Current_events en 1.0 103721600.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Rogue_One:_A_Star_Wars_Story en 1.0 2588675.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Main_Page en 1.0 10352309978.0
0.0 File:Official_Photo_of_SC_Governor_Nikki_Haley.jpg en 1.0 3577283.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Robert_Fripp en 1.0 5945512.0
0.0 Main_Page en 1.0 10352309978.0
0.0 That_%2770s_Show en 1.0 4084853.0
0.0 Ed_and_Lorraine_Warren en 1.0 2100684.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Main_Page en 1.0 10352309978.0
0.0 List_of_American_Horror_Story_episodes en 1.0 7410058.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Die_Hard en 1.0 24540413.0
0.0 Music en 1.0 10390535.0
0.0 The_Hunger_Games:_Mockingjay_%E2%80%93_Part_2 en 1.0 10698596.0
0.0 Bipolar_disorder en 1.0 17337421.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Jeffrey_Dahmer en 1.0 8811635.0
0.0 Special:UserLogin en 1.0 1282885666.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Amal_Clooney en 1.0 24759366.0
0.0 Special:Watchlist en 1.0 117951334.0
0.0 Los_Angeles_Memorial_Coliseum en 1.0 9365869.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Donald_Trump en 1.0 322947571.0
0.0 Zhao_Liying en 1.0 31445976.0
0.0 January_15 en 1.0 118978042.0
0.0 Special:UserLogin en 1.0 1282885666.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Wazir_(film) en 1.0 13240575.0
0.0 Hugh_Glass en 1.0 32197526.0
0.0 Special:UserLogin en 1.0 1282885666.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Pretty_Little_Liars_(season_6) en 1.0 12726264.0
0.0 Mike_Stud en 1.0 1656668.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Main_Page en 1.0 10352309978.0
0.0 One-Punch_Man en 1.0 13388812.0
0.0 Main_Page en 1.0 10352309978.0
0.0 File:Flag_of_WHO.svg en 1.0 23123691.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Albert_Einstein en 1.0 70598672.0
0.0 Daniel_Craig en 1.0 8012227.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Special:UserLogin en 1.0 1282885666.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Special:UserLogin en 1.0 1282885666.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Amsterdam_Airport_Schiphol en 1.0 7545280.0
0.0 Alan_Rickman en 1.0 693574462.0
0.0 Airbnb en 1.0 7127591.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Alejandro_G._I%C3%B1%C3%A1rritu en 1.0 4132962.0
0.0 Special:UserLogin en 1.0 1282885666.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Thomas_Edison en 1.0 26418686.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Adam_McKay en 1.0 3199301.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Narcos en 1.0 7870321.0
0.0 The_Hateful_Eight en 1.0 56203208.0
0.0 Michael_Jackson en 1.0 61792112.0
0.0 Bernie_Sanders en 1.0 82138391.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Tori_Kelly en 1.0 2825833.0
0.0 Main_Page en 1.0 10352309978.0
0.0 HTTP_403 en 1.0 3335790.0
0.0 China en 1.0 119120050.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Matthew_McConaughey en 1.0 9053185.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Golden_ratio en 1.0 11142883.0
0.0 Special:BlankPage en 1.0 1407508639.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Joy_(film) en 1.0 19668640.0
0.0 Low_(David_Bowie_album) en 1.0 13395116.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Special:BlankPage en 1.0 1407508639.0
0.0 O._J._Simpson_murder_case en 1.0 6475726.0
0.0 The_Prestige_(film) en 1.0 5548008.0
0.0 The_Wire en 1.0 12607516.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Henry_VII_of_England en 1.0 5415918.0
0.0 Danny_DeVito en 1.0 3313595.0
0.0 Main_Page en 1.0 10352309978.0
0.0 State_of_the_Union en 1.0 5210527.0
0.0 Main_Page en 1.0 10352309978.0
0.0 George_VI en 1.0 9475108.0
0.0 Papua_New_Guinea en 1.0 12162907.0
0.0 Main_Page en 1.0 10352309978.0
0.0 List_of_awards_and_nominations_received_by_Jennifer_Lawrence en 1.0 4319822.0
0.0 Emma_Watson en 1.0 26681907.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:UserLogin en 1.0 1282885666.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Special:Search en 1.0 94388733.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Zhao_Liying en 1.0 31445976.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Cloverfield en 1.0 254189426.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Brazil en 1.0 59431800.0
0.0 Angie_Bowie en 1.0 6543550.0
0.0 Special:BlankPage en 1.0 1407508639.0
0.0 List_of_Intel_microprocessors en 1.0 4123794.0
0.0 Special:UserLogin en 1.0 1282885666.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Special:HideBanners en 1.0 0.0
0.0 David_Bowie en 1.0 874182939.0
0.0 Alan_Rickman en 1.0 693574462.0
0.0 Pixar en 1.0 6812494.0
0.0 World_population en 1.0 59646326.0
0.0 Category:Wikipedia_articles_with_LCCN_identifiers en 1.0 411098918.0
0.0 US_Airways_Flight_1549 en 1.0 65277403.0
0.0 Main_Page en 1.0 10352309978.0
0.0 One_Piece en 1.0 10411803.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Rooney_Mara en 1.0 13426935.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Ilse_Koch en 1.0 40624893.0
0.0 Antonio_Maria_Magro en 1.0 381031668.0
0.0 Trinidad_and_Tobago en 1.0 13535631.0
0.0 Titan_(moon) en 1.0 9213904.0
0.0 UFC_Fight_Night:_Dillashaw_vs._Cruz en 1.0 7525633.0
0.0 Crimea en 1.0 6687899.0
0.0 Main_Page en 1.0 10352309978.0
0.0 IOS en 1.0 60030223.0
0.0 Alan_Rickman en 1.0 693574462.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Alan_Rickman en 1.0 693574462.0
0.0 Lip_Sync_Battle en 1.0 4717104.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Canada en 1.0 70467215.0
0.0 Hawaii en 1.0 30351877.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Joaqu%C3%ADn_Guzm%C3%A1n en 1.0 113183620.0
0.0 Alan_Rickman en 1.0 693574462.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Special:UserLogin en 1.0 1282885666.0
0.0 List_of_South_Park_episodes en 1.0 8441836.0
0.0 Pride_and_Prejudice en 1.0 7151574.0
0.0 Special:Search en 1.0 94388733.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Hardus_Viljoen en 1.0 17391353.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Fascism en 1.0 16089516.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Special:BlankPage en 1.0 1407508639.0
0.0 Monarch_butterfly en 1.0 174908085.0
0.0 Category:Wikipedia_articles_with_LCCN_identifiers en 1.0 411098918.0
0.0 Hurricane_Katrina en 1.0 10788365.0
0.0 Special:Search en 1.0 94388733.0
0.0 Naruto en 1.0 19808842.0
0.0 Special:UserLogin en 1.0 1282885666.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Special:BlankPage en 1.0 1407508639.0
