col_delay col_page col_project col_requests col_size
0.0 Special:BlankPage en 1.0 1408027464.0
0.0 Wikipedia:General_disclaimer en 1.0 4313108.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Special:BlankPage en 1.0 1408027464.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Kung_Fu_Panda_3 en 1.0 14800042.0
0.0 Morgan_Freeman en 1.0 5729461.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Bj%C3%B6rk en 1.0 8569186.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Deadfall_(2012_film) en 1.0 1390452.0
0.0 ITC_Hotels en 1.0 266817327.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Special:UserLogin en 1.0 842023521.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Babyface_(musician) en 1.0 4365033.0
0.0 K.C._Undercover en 1.0 3601836.0
0.0 Stephen_Amell en 1.0 3839284.0
0.0 Doritos en 1.0 96776160.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Psychology_of_music_preference en 1.0 4895488.0
0.0 Special:UserLogin en 1.0 842023521.0
0.0 Ryan_Reynolds en 1.0 10286471.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Special:BlankPage en 1.0 1408027464.0
0.0 Main_Page en 1.0 8381039913.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 18251667.0
0.0 United_States_presidential_election,_2016 en 1.0 32155193.0
0.0 Special:BlankPage en 1.0 1408027464.0
0.0 DJ_Khaled en 1.0 8459984.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 10_Cloverfield_Lane en 1.0 3682464.0
0.0 Supreme_Court_of_the_United_States en 1.0 15058789.0
0.0 Special:BlankPage en 1.0 1408027464.0
0.0 Boy_Charlton en 1.0 7966144.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Don%27s_Plum en 1.0 13979336.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Deaths_in_2016 en 1.0 141484955.0
0.0 Special:BlankPage en 1.0 1408027464.0
0.0 Legends_of_Tomorrow en 1.0 40929949.0
0.0 Diamond_Dogs en 1.0 3405865.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 200518262.0
0.0 Google en 1.0 52345798.0
0.0 Main_Page en 1.0 8381039913.0
0.0 List_of_Fairy_Tail_episodes en 1.0 12474341.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Suge_Knight en 1.0 27033349.0
0.0 List_of_Suicide_Squad_members en 1.0 2003834.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Firestorm_(comics) en 1.0 4868442.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Special:BlankPage en 1.0 1408027464.0
0.0 Barack_Obama en 1.0 120893506.0
0.0 Mark_Rylance en 1.0 4355550.0
0.0 Internet_Movie_Database en 1.0 12476457.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Special:UserLogin en 1.0 842023521.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Java_(programming_language) en 1.0 5737644.0
0.0 Main_Page en 1.0 8381039913.0
0.0 WhatsApp en 1.0 6585480.0
0.0 Toni_Braxton en 1.0 85147813.0
0.0 Walt_Disney en 1.0 15840470.0
0.0 Main_Page en 1.0 8381039913.0
0.0 The_Lord_of_the_Rings en 1.0 8820842.0
0.0 Agent_Carter_(TV_series) en 1.0 18152148.0
0.0 Eazy-E en 1.0 38143953.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 List_of_Games_with_Gold_games en 1.0 3551315.0
0.0 Special:BlankPage en 1.0 1408027464.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Whitey_Bulger en 1.0 23263222.0
0.0 Travis_Browne en 1.0 3893960.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Fr%C3%A9d%C3%A9ric_Chopin en 1.0 9817142.0
0.0 Michael_Bloomberg en 1.0 172122392.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Truck en 1.0 798784.0
0.0 Main_Page en 1.0 8381039913.0
0.0 86th_Academy_Awards en 1.0 6758822.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Caligula en 1.0 6382578.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Special:BlankPage en 1.0 1408027464.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Human_height en 1.0 11638355.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Web_feed en 1.0 2822688.0
0.0 One_of_These_Nights en 1.0 2270085.0
0.0 Super_Bowl_XLIX en 1.0 8756053.0
0.0 Dunbar%27s_number en 1.0 8124674.0
0.0 American_Crime_(TV_series) en 1.0 4644466.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Special:UserLogin en 1.0 842023521.0
0.0 The_Shannara_Chronicles en 1.0 14202549.0
0.0 Special:BlankPage en 1.0 1408027464.0
0.0 Michael_Bay en 1.0 5251940.0
0.0 Donnie_Yen en 1.0 74371620.0
0.0 Ellen_DeGeneres en 1.0 7800370.0
0.0 Twice_(band) en 1.0 5687986.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Special:BlankPage en 1.0 1408027464.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Nathaniel_Bar-Jonah en 1.0 21431602.0
0.0 Special:UserLogin en 1.0 842023521.0
0.0 Vehicle en 1.0 982900.0
0.0 Main_Page en 1.0 8381039913.0
0.0 .rss en 1.0 23748764.0
0.0 Limitless_(TV_series) en 1.0 5520112.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Portal:Featured_content en 1.0 2810711.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Special:BlankPage en 1.0 1408027464.0
0.0 Main_Page en 1.0 8381039913.0
0.0 DC_Comics en 1.0 7149875.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Dele_Alli en 1.0 11361506.0
0.0 Switzerland en 1.0 24060863.0
0.0 Freddie_Mercury en 1.0 26942049.0
0.0 The_Last_Kingdom_(TV_series) en 1.0 2657692.0
0.0 Main_Page en 1.0 8381039913.0
0.0 The_5th_Wave_(novel) en 1.0 6239481.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Polychlorinated_dibenzodioxins en 1.0 112792102.0
0.0 Web_scraping en 1.0 80807744.0
0.0 Special:BlankPage en 1.0 1408027464.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Bella_Thorne en 1.0 3553911.0
0.0 Special:BlankPage en 1.0 1408027464.0
0.0 Suge_Knight en 1.0 27033349.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Special:BlankPage en 1.0 1408027464.0
0.0 Special:Search en 1.0 80830320.0
0.0 United_States en 1.0 204176842.0
0.0 Main_Page en 1.0 8381039913.0
0.0 List_of_years_in_the_United_Kingdom_of_Great_Britain_and_Northern_Ireland en 1.0 2014886.0
0.0 Main_Page en 1.0 8381039913.0
0.0 James_Franco en 1.0 15181226.0
0.0 Special:Export/Coenzyme_Q10 en 1.0 17971230.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Special:UserLogin en 1.0 842023521.0
0.0 ITC_Hotels en 1.0 266817327.0
0.0 Special:BlankPage en 1.0 1408027464.0
0.0 Special:BlankPage en 1.0 1408027464.0
0.0 Tom_Drake en 1.0 4880472.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Audio_signal en 1.0 42867331.0
0.0 Portal:Current_events en 1.0 66709299.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Special:BlankPage en 1.0 1408027464.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Ronda_Rousey en 1.0 153175881.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Samantha_Morton en 1.0 5086114.0
0.0 To_Pimp_a_Butterfly en 1.0 5155790.0
0.0 Hamilton_(musical) en 1.0 8314527.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Ten_Commandments en 1.0 7317681.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Life_Is_Strange en 1.0 7689054.0
0.0 Special:BlankPage en 1.0 1408027464.0
0.0 Bee_Gees en 1.0 8861823.0
0.0 Special:BlankPage en 1.0 1408027464.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Deaths_in_2016 en 1.0 141484955.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Audio_signal en 1.0 42867331.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Ren%C3%A9_Ang%C3%A9lil en 1.0 23735457.0
0.0 Special:UserLogin en 1.0 842023521.0
0.0 Bernie_Sanders en 1.0 77416193.0
0.0 List_of_Arrow_episodes en 1.0 43769644.0
0.0 Cleveland_Cavaliers en 1.0 13714706.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Special:UserLogin en 1.0 842023521.0
0.0 John_Glenn en 1.0 14967027.0
0.0 List_of_The_Flash_(2014_TV_series)_episodes en 1.0 23848559.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Special:BlankPage en 1.0 1408027464.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Stone_Cold_Steve_Austin en 1.0 10544099.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Mia_Sara en 1.0 8024379.0
0.0 Max_Aaron en 1.0 3864283.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Black_Sabbath en 1.0 16221870.0
0.0 List_of_unmade_episodes_of_The_X-Files en 1.0 10732733.0
0.0 List_of_Downton_Abbey_episodes en 1.0 13385008.0
0.0 Cindy_Busby en 1.0 1401901.0
0.0 Special:UserLogin en 1.0 842023521.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Kung_Fu_Panda_3 en 1.0 14800042.0
0.0 David_Blatt en 1.0 30728705.0
0.0 Road_trip en 1.0 236740.0
0.0 Roger_Federer en 1.0 57099950.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Special:BlankPage en 1.0 1408027464.0
0.0 Main_Page en 1.0 8381039913.0
0.0 China en 1.0 78741537.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Mia_Tyler en 1.0 1943090.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Web_scraping en 1.0 80807744.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Special:BlankPage en 1.0 1408027464.0
0.0 Main_Page en 1.0 8381039913.0
0.0 California_Proposition_218_%281996%29 en 1.0 53641775.0
0.0 Tomb_of_the_Unknowns en 1.0 29061807.0
0.0 Glenn_Frey en 1.0 51794230.0
0.0 Main_Page en 1.0 8381039913.0
0.0 The_Godfather en 1.0 47983615.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Meryl_Streep en 1.0 28530832.0
0.0 Star_Wars_(film) en 1.0 33315370.0
0.0 Main_Page en 1.0 8381039913.0
0.0 The_X-Files_(miniseries) en 1.0 39736778.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Leadership en 1.0 10451656.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Audio_signal en 1.0 42867331.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 200518262.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Special:BlankPage en 1.0 1408027464.0
0.0 Michael_Burry en 1.0 6739076.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Special:UserLogin en 1.0 842023521.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Special:UserLogin en 1.0 842023521.0
0.0 Justin_Bieber en 1.0 29705909.0
0.0 Special:Search en 1.0 80830320.0
0.0 Special:UserLogin en 1.0 842023521.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Special:UserLogin en 1.0 842023521.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Arikara en 1.0 3395327.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 California_Proposition_218_%281996%29 en 1.0 53641775.0
0.0 Concorde en 1.0 19498215.0
0.0 Jennifer_Lawrence en 1.0 20140574.0
0.0 Shameless_(U.S._TV_series) en 1.0 8723107.0
0.0 Special:UserLogin en 1.0 842023521.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Special:UserLogin en 1.0 842023521.0
0.0 Special:BlankPage en 1.0 1408027464.0
0.0 Special:BlankPage en 1.0 1408027464.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Ice-T en 1.0 6261261.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Wonders_of_the_World en 1.0 3851106.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Ren%C3%A9_Ang%C3%A9lil en 1.0 23735457.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Special:BlankPage en 1.0 1408027464.0
0.0 Kristen_Bell en 1.0 7496397.0
0.0 The_Flash_(2014_TV_series) en 1.0 23812440.0
0.0 Frozen_(2013_film) en 1.0 28254976.0
0.0 Brain en 1.0 21138280.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Special:UserLogin en 1.0 842023521.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Automation en 1.0 965967.0
0.0 Game_of_Thrones en 1.0 63923222.0
0.0 J._J._Abrams en 1.0 4675398.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Christoph_Waltz en 1.0 8943696.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Special:UserLogin en 1.0 842023521.0
0.0 Rosamund_Pike en 1.0 3640729.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Special:Export en 1.0 38218051.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Ethan_Hawke en 1.0 7847191.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Lukas_Haas en 1.0 2034712.0
0.0 Main_Page en 1.0 8381039913.0
0.0 American_Revolutionary_War en 1.0 15779963.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Tyronn_Lue en 1.0 43371450.0
0.0 Native_Americans_in_the_United_States en 1.0 19874358.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Chlo%C3%AB_Grace_Moretz en 1.0 15791759.0
0.0 Telephone_Advisory_Committees_(TACs) en 1.0 1951845.0
0.0 Chris_Rock en 1.0 5114325.0
0.0 V%C3%AD%C3%B0arr en 1.0 2975790.0
0.0 Special:BlankPage en 1.0 1408027464.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 The_Brothers_Grimm_(film) en 1.0 175526570.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Priyanka_Chopra en 1.0 15282479.0
0.0 Alice_Through_the_Looking_Glass_(film) en 1.0 3021146.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Jeffrey_Dahmer en 1.0 8433218.0
0.0 Special:BlankPage en 1.0 1408027464.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Dubai en 1.0 15784503.0
0.0 Pen%C3%A9lope_Cruz en 1.0 6557083.0
0.0 Sean_Bean en 1.0 7778892.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Ted_Bundy en 1.0 11760127.0
0.0 Jeff_Van_Gundy en 1.0 2389070.0
0.0 Cthulhu en 1.0 2374984.0
0.0 Quicksilver_(comics) en 1.0 5178881.0
0.0 Charlotte_Rampling en 1.0 14034934.0
0.0 ITC_Hotels en 1.0 266817327.0
0.0 Dilwale_(2015_film) en 1.0 7978516.0
0.0 Alexander_Skarsg%C3%A5rd en 1.0 2938530.0
0.0 Atom_(Ray_Palmer) en 1.0 4922993.0
0.0 Special:UserLogin en 1.0 842023521.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Resident_Evil:_The_Final_Chapter en 1.0 1983546.0
0.0 Special:BlankPage en 1.0 1408027464.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 File:Tom_Brady_2011.JPG en 1.0 2507545.0
0.0 Joe_Son en 1.0 21100965.0
0.0 Charlie_Hunnam en 1.0 3024532.0
0.0 Special:BlankPage en 1.0 1408027464.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Aurora_(Disney_character) en 1.0 61127916.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 The_Brothers_Grimm_(film) en 1.0 175526570.0
0.0 Special:Search en 1.0 80830320.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Special:BlankPage en 1.0 1408027464.0
0.0 Tomb_of_the_Unknowns en 1.0 29061807.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Special:BlankPage en 1.0 1408027464.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Bernard_Tomic en 1.0 8785969.0
0.0 ITC_Hotels en 1.0 266817327.0
0.0 Main_Page en 1.0 8381039913.0
0.0 File:Carli_Lloyd_on_the_ball.jpg en 1.0 1897673.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 The_Notorious_B.I.G. en 1.0 8539377.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Melissa_Benoist en 1.0 2385902.0
0.0 List_of_feed_aggregators en 1.0 3678159.0
0.0 Special:BlankPage en 1.0 1408027464.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Special:BlankPage en 1.0 1408027464.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 New_York_City en 1.0 79948583.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Barack_obama en 1.0 257349249.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Robert_Downey_Jr. en 1.0 8281171.0
0.0 Special:UserLogin en 1.0 842023521.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 The_Big_Short_(film) en 1.0 22569468.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Category:Disambiguation_pages en 1.0 21379591.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Special:UserLogin en 1.0 842023521.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Special:BlankPage en 1.0 1408027464.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 The_Boy_(2016_film) en 1.0 13526480.0
0.0 Special:BlankPage en 1.0 1408027464.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Special:BlankPage en 1.0 1408027464.0
0.0 Marlon_Brando en 1.0 37174617.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Ryan_Reynolds en 1.0 10286471.0
0.0 Audio_signal en 1.0 42867331.0
0.0 Norm_of_the_North en 1.0 1918498.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Volkswagen_Polo en 1.0 45924807.0
0.0 The_Next_Day en 1.0 4914076.0
0.0 Eagles_(band) en 1.0 84149515.0
0.0 Suicide_Squad en 1.0 39282815.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Special:UserLogin en 1.0 842023521.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Jacob_Grimm en 1.0 28023822.0
0.0 Academy_Awards en 1.0 27016056.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Jerry_Heller en 1.0 10995803.0
0.0 Main_Page en 1.0 8381039913.0
0.0 David_Duchovny en 1.0 15621958.0
0.0 Ip_Man_(film) en 1.0 6228467.0
0.0 Paul_Giamatti en 1.0 6941663.0
0.0 Comparison_of_DNS_blacklists en 1.0 12871054.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Earth_Summit_2002 en 1.0 52906805.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Special:BlankPage en 1.0 1408027464.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Special:BlankPage en 1.0 1408027464.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Gerard_Butler en 1.0 2768323.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Special:UserLogin en 1.0 842023521.0
0.0 Alphabet_Inc. en 1.0 4737157.0
0.0 Special:BlankPage en 1.0 1408027464.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Aladdin_Sane en 1.0 4624477.0
0.0 The_Green_Years_(film) en 1.0 16540764.0
0.0 Special:BlankPage en 1.0 1408027464.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Special:BlankPage en 1.0 1408027464.0
0.0 List_of_One-Punch_Man_episodes en 1.0 5425895.0
0.0 Bobby_Darin en 1.0 5954073.0
0.0 Special:BlankPage en 1.0 1408027464.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 The_Rolling_Stones en 1.0 12182476.0
0.0 McDonald%27s en 1.0 7808553.0
0.0 Special:BlankPage en 1.0 1408027464.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Martin_Freeman en 1.0 2905334.0
0.0 Java_(programming_language) en 1.0 5737644.0
0.0 ITC_Hotels en 1.0 266817327.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Don_Quixote en 1.0 4029542.0
0.0 AI_winter en 1.0 20731353.0
0.0 Republic_Day_(India) en 1.0 20871975.0
0.0 How_to_Get_Away_with_Murder_(season_2) en 1.0 3671395.0
0.0 Special:UserLogin en 1.0 842023521.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Roberto_Firmino en 1.0 3374508.0
0.0 Saturday_Night_Live_(season_41) en 1.0 10567810.0
0.0 Jennifer_Connelly en 1.0 18305178.0
0.0 Donald_Trump en 1.0 185063916.0
0.0 Special:UserLogin en 1.0 842023521.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
