col_delay,col_page,col_project,col_requests,col_size
0.0,January_18,en,1.0,48483076.0
0.0,Freddy_Lim,en,1.0,1252476.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Fossil_word,en,1.0,6373613.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Special:UserLogin,en,1.0,987350264.0
0.0,Republic_Day_(India),en,1.0,13139938.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Mao_Zedong,en,1.0,16134501.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Celine_Dion,en,1.0,88235118.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Special:UserLogin,en,1.0,987350264.0
0.0,Matt_Damon,en,1.0,20893813.0
0.0,Special:BlankPage,en,1.0,1407615849.0
0.0,Elizabeth_Montgomery,en,1.0,3171724.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Bajirao_I,en,1.0,11030338.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,1537359775.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Game_of_Thrones,en,1.0,70912240.0
0.0,UFC_Fight_Night:_Dillashaw_vs._Cruz,en,1.0,172171895.0
0.0,Special:BlankPage,en,1.0,1407615849.0
0.0,T.J._Dillashaw,en,1.0,121671495.0
0.0,Marion_Barry,en,1.0,34163344.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,The_Wolverine_(film),en,1.0,38053413.0
0.0,Granville_rail_disaster,en,1.0,1514970.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Opera,en,1.0,69620253.0
0.0,Adam_Driver,en,1.0,49819500.0
0.0,File:Leonardo_DiCaprio_2014.jpg,en,1.0,3895096.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Mick_Ronson,en,1.0,13181257.0
0.0,Special:UserLogin,en,1.0,987350264.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Special:UserLogin,en,1.0,987350264.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Leonardo_DiCaprio,en,1.0,69722826.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Dominick_Cruz,en,1.0,174145785.0
0.0,List_of_Mayday_episodes,en,1.0,8499995.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,1537359775.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Brooklyn_(film),en,1.0,10031127.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,California,en,1.0,34586433.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Room_(2015_film),en,1.0,21106726.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Ulysses_S._Grant,en,1.0,37782046.0
0.0,The_Man_Who_Sold_the_World_(album),en,1.0,8761183.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Homeland_(season_5),en,1.0,3082909.0
0.0,January_18,en,1.0,48483076.0
0.0,Academy_Award,en,1.0,9077524.0
0.0,Hawaiian_Islands,en,1.0,13376490.0
0.0,Special:Search,en,1.0,81422524.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,File:Green_Boots.jpg,en,1.0,25744830.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Legends_of_Tomorrow,en,1.0,13143418.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,List_of_The_Last_Man_on_Earth_episodes,en,1.0,3234841.0
0.0,Special:BlankPage,en,1.0,1407615849.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Special:BlankPage,en,1.0,1407615849.0
0.0,Lisa_Brennan-Jobs,en,1.0,2508636.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Kate_Hudson,en,1.0,4769367.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Help:Category,en,1.0,3790792.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Diamond_Dogs,en,1.0,8972176.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Gilmore_Girls,en,1.0,5508144.0
0.0,UFC_Fight_Night:_Dillashaw_vs._Cruz,en,1.0,172171895.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Special:BlankPage,en,1.0,1407615849.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Special:BlankPage,en,1.0,1407615849.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Menaka_(actress),en,1.0,2392902.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Criminal_Minds_(season_11),en,1.0,3711349.0
0.0,Bryson_Tiller,en,1.0,1330165.0
0.0,List_of_South_Park_episodes,en,1.0,9458025.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Chrisann_Brennan,en,1.0,2242902.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,The_Revenant_(2015_film),en,1.0,123788669.0
0.0,Null/api/printer,en,1.0,23748091.0
0.0,Special:BlankPage,en,1.0,1407615849.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,T.J._Dillashaw,en,1.0,121671495.0
0.0,Supergirl_(U.S._TV_series),en,1.0,29945734.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,UFC_Fight_Night:_Dillashaw_vs._Cruz,en,1.0,172171895.0
0.0,List_of_Madam_Secretary_episodes,en,1.0,3943274.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,"Martin_Luther_King,_Jr._Day",en,1.0,72964379.0
0.0,2016_Australian_Open_%E2%80%93_Men%27s_Singles,en,1.0,34797797.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,How_I_Met_Your_Mother,en,1.0,9450089.0
0.0,Singapore,en,1.0,50105996.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Special:UserLogin,en,1.0,987350264.0
0.0,Lost_(TV_series),en,1.0,16527478.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Special:BlankPage,en,1.0,1407615849.0
0.0,Community_(TV_series),en,1.0,9865966.0
0.0,Panic!_at_the_Disco,en,1.0,28442755.0
0.0,Barack_obama,en,1.0,258631706.0
0.0,Burkina_Faso,en,1.0,63809989.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Nick_Offerman,en,1.0,2514709.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Urijah_Faber,en,1.0,28790428.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Special:BlankPage,en,1.0,1407615849.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Nineteen_Eighty-Four,en,1.0,7569495.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,2001:_A_Space_Odyssey_(film),en,1.0,14460802.0
0.0,Amino_acid,en,1.0,8436404.0
0.0,Carol_(film),en,1.0,18085184.0
0.0,Null/api/job,en,1.0,23730331.0
0.0,Hugh_Glass,en,1.0,30123905.0
0.0,Main_Page,en,1.0,12477499020.0
