col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176134480.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,588555639.0
0.0,Daisy_Ridley,en,1.0,18128045.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Cephalopod,en,1.0,59057974.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,588555639.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Leonardo_DiCaprio,en,1.0,71547325.0
0.0,Maverick_Vi%C3%B1ales,en,1.0,13559653.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Tom_Lehrer,en,1.0,712621911.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Java_(programming_language),en,1.0,14116219.0
0.0,Ddd,en,1.0,57015371.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:Search,en,1.0,153266147.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:BlankPage,en,1.0,942252162.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Special:Search,en,1.0,153266147.0
0.0,Special:BlankPage,en,1.0,942252162.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,The_Forest_(2016_film),en,1.0,28995878.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Battle_of_New_Orleans,en,1.0,54770654.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:BlankPage,en,1.0,942252162.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,942252162.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Tom_Lehrer,en,1.0,712621911.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,User:GoogleAnalitycsRoman/google-api,en,1.0,6776265.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:BlankPage,en,1.0,942252162.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,The_Revenant_(2015_film),en,1.0,147250421.0
0.0,Dilwale_(2015_film),en,1.0,26512614.0
0.0,Special:BlankPage,en,1.0,942252162.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:BlankPage,en,1.0,942252162.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176134480.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Lip_Sync_Battle,en,1.0,36859820.0
0.0,Special:BlankPage,en,1.0,942252162.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176134480.0
0.0,List_of_Bollywood_films_of_2015,en,1.0,44248449.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Steven_Avery,en,1.0,65946783.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Barack_Obama,en,1.0,242157776.0
0.0,Special:BlankPage,en,1.0,942252162.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
