col_delay,col_page,col_project,col_requests,col_size
0.0,Charles_M._Schulz,en,1.0,36095873.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Ferret,en,1.0,43613188.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Web_scraping,en,1.0,39018668.0
0.0,Special:BlankPage,en,1.0,1408115341.0
0.0,Web_scraping,en,1.0,39018668.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Airlift_(film),en,1.0,42680766.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Special:BlankPage,en,1.0,1408115341.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Special:Watchlist,en,1.0,88153667.0
0.0,Web_scraping,en,1.0,39018668.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,ITC_Hotels,en,1.0,256821779.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Steven_Avery,en,1.0,22282743.0
0.0,ITC_Hotels,en,1.0,256821779.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Special:BlankPage,en,1.0,1408115341.0
0.0,ITC_Hotels,en,1.0,256821779.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,File:Cate_Blanchett_Cannes_2015.jpg,en,1.0,11222169.0
0.0,N%C7%83xau_%C7%82Toma,en,1.0,43639638.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Legends_of_Tomorrow,en,1.0,65112948.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Tyronn_Lue,en,1.0,41891413.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Vin_Diesel,en,1.0,216496841.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Special:UserLogin,en,1.0,270306009.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Special:Search,en,1.0,154626624.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Special:BlankPage,en,1.0,1408115341.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Special:BlankPage,en,1.0,1408115341.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Special:BlankPage,en,1.0,1408115341.0
0.0,Special:BlankPage,en,1.0,1408115341.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Special:BlankPage,en,1.0,1408115341.0
0.0,Special:BlankPage,en,1.0,1408115341.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Vin_Diesel,en,1.0,216496841.0
0.0,Special:BlankPage,en,1.0,1408115341.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Web_scraping,en,1.0,39018668.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Vin_Diesel,en,1.0,216496841.0
0.0,Special:BlankPage,en,1.0,1408115341.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Special:UserLogin,en,1.0,270306009.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Special:Search,en,1.0,154626624.0
0.0,Special:BlankPage,en,1.0,1408115341.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Scoville_scale,en,1.0,62987048.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Special:BlankPage,en,1.0,1408115341.0
0.0,Special:BlankPage,en,1.0,1408115341.0
0.0,Special:UserLogin,en,1.0,270306009.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Special:BlankPage,en,1.0,1408115341.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Special:BlankPage,en,1.0,1408115341.0
0.0,ITC_Hotels,en,1.0,256821779.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Making_a_Murderer,en,1.0,29286751.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Special:BlankPage,en,1.0,1408115341.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,ITC_Hotels,en,1.0,256821779.0
0.0,Special:BlankPage,en,1.0,1408115341.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Special:BlankPage,en,1.0,1408115341.0
0.0,Special:BlankPage,en,1.0,1408115341.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Special:BlankPage,en,1.0,1408115341.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Web_scraping,en,1.0,39018668.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Special:BlankPage,en,1.0,1408115341.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Vin_Diesel,en,1.0,216496841.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,David_Blatt,en,1.0,34917670.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,La_Loche,en,1.0,26794996.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Ren%C3%A9_Ang%C3%A9lil,en,1.0,53486494.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,197388119.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Web_scraping,en,1.0,39018668.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,ITC_Hotels,en,1.0,256821779.0
0.0,Vin_Diesel,en,1.0,216496841.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Special:BlankPage,en,1.0,1408115341.0
0.0,Web_scraping,en,1.0,39018668.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Special:BlankPage,en,1.0,1408115341.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Special:BlankPage,en,1.0,1408115341.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Web_scraping,en,1.0,39018668.0
0.0,Vin_Diesel,en,1.0,216496841.0
0.0,Special:BlankPage,en,1.0,1408115341.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Planet_Nine,en,1.0,44677548.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Web_scraping,en,1.0,39018668.0
0.0,People%27s_Liberation_Army,en,1.0,76527559.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Celine_Dion,en,1.0,273016096.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Vin_Diesel,en,1.0,216496841.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Special:BlankPage,en,1.0,1408115341.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,88th_Academy_Awards,en,1.0,39194490.0
0.0,Special:Search,en,1.0,154626624.0
0.0,Special:Search,en,1.0,154626624.0
0.0,Special:Search,en,1.0,154626624.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Special:BlankPage,en,1.0,1408115341.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Special:Search,en,1.0,154626624.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Special:BlankPage,en,1.0,1408115341.0
0.0,Web_scraping,en,1.0,39018668.0
0.0,Web_scraping,en,1.0,39018668.0
0.0,Special:Search,en,1.0,154626624.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Suicide_Squad_(film),en,1.0,58596622.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Special:BlankPage,en,1.0,1408115341.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Special:BlankPage,en,1.0,1408115341.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,ITC_Hotels,en,1.0,256821779.0
0.0,Special:BlankPage,en,1.0,1408115341.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Special:UserLogin,en,1.0,270306009.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Special:BlankPage,en,1.0,1408115341.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Web_scraping,en,1.0,39018668.0
0.0,Donald_Trump,en,1.0,191096397.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Special:BlankPage,en,1.0,1408115341.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Special:BlankPage,en,1.0,1408115341.0
0.0,Web_scraping,en,1.0,39018668.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Web_scraping,en,1.0,39018668.0
0.0,Special:BlankPage,en,1.0,1408115341.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Special:BlankPage,en,1.0,1408115341.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Special:Search,en,1.0,154626624.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Special:Search,en,1.0,154626624.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Special:BlankPage,en,1.0,1408115341.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Special:UserLogin,en,1.0,270306009.0
0.0,Special:BlankPage,en,1.0,1408115341.0
0.0,Special:BlankPage,en,1.0,1408115341.0
0.0,Special:UserLogin,en,1.0,270306009.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Web_scraping,en,1.0,39018668.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Java_(programming_language),en,1.0,4963849.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Special:BlankPage,en,1.0,1408115341.0
0.0,Special:BlankPage,en,1.0,1408115341.0
0.0,Special:BlankPage,en,1.0,1408115341.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,26818101.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Special:Search,en,1.0,154626624.0
0.0,Chirality_(chemistry),en,1.0,36806465.0
0.0,Special:BlankPage,en,1.0,1408115341.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Special:BlankPage,en,1.0,1408115341.0
0.0,Special:BlankPage,en,1.0,1408115341.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Vin_Diesel,en,1.0,216496841.0
0.0,Stacey_Dash,en,1.0,47637052.0
0.0,Special:Search,en,1.0,154626624.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Deaths_in_2016,en,1.0,147506147.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Special:UserLogin,en,1.0,270306009.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Web_scraping,en,1.0,39018668.0
0.0,Special:BlankPage,en,1.0,1408115341.0
0.0,Portal:Current_events,en,1.0,63730983.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,The_Boy_(2016_film),en,1.0,15624671.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Web_scraping,en,1.0,39018668.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Special:BlankPage,en,1.0,1408115341.0
0.0,Web_scraping,en,1.0,39018668.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Special:BlankPage,en,1.0,1408115341.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Wilbur_Scoville,en,1.0,44194812.0
0.0,Special:BlankPage,en,1.0,1408115341.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Special:BlankPage,en,1.0,1408115341.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Special:BlankPage,en,1.0,1408115341.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Web_scraping,en,1.0,39018668.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Web_scraping,en,1.0,39018668.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Special:BlankPage,en,1.0,1408115341.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Special:BlankPage,en,1.0,1408115341.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Special:BlankPage,en,1.0,1408115341.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Special:UserLogin,en,1.0,270306009.0
0.0,Special:BlankPage,en,1.0,1408115341.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Special:BlankPage,en,1.0,1408115341.0
0.0,Mathematics,en,1.0,106478803.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
