col_delay,col_page,col_project,col_requests,col_size
0.0,History_of_Las_Vegas,en,1.0,43030645.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Special:UserLogin,en,1.0,1553734216.0
0.0,Special:UserLogin,en,1.0,1553734216.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Special:UserLogin,en,1.0,1553734216.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Special:UserLogin,en,1.0,1553734216.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Special:BlankPage,en,1.0,942131603.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,The_Big_Short_(film),en,1.0,37050807.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Washington_Redskins,en,1.0,278843089.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175119272.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Blair_Walsh,en,1.0,35927951.0
0.0,Special:UserLogin,en,1.0,1553734216.0
0.0,Special:BlankPage,en,1.0,942131603.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Special:BlankPage,en,1.0,942131603.0
0.0,Lemmy,en,1.0,67701601.0
0.0,Special:UserLogin,en,1.0,1553734216.0
0.0,Carrie_Fisher,en,1.0,98318676.0
0.0,Special:BlankPage,en,1.0,942131603.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,The_Shannara_Chronicles,en,1.0,36123517.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Special:UserLogin,en,1.0,1553734216.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Leonardo_DiCaprio,en,1.0,116708725.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Special:BlankPage,en,1.0,942131603.0
0.0,Special:BlankPage,en,1.0,942131603.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175119272.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,H._H._Holmes,en,1.0,139144601.0
0.0,"Hillary_Clinton_presidential_campaign,_2016",en,1.0,1487365273.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Special:UserLogin,en,1.0,1553734216.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175119272.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Special:UserLogin,en,1.0,1553734216.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Special:BlankPage,en,1.0,942131603.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Special:BlankPage,en,1.0,942131603.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Aryan_Brotherhood,en,1.0,62172305.0
0.0,Special:UserLogin,en,1.0,1553734216.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Special:BlankPage,en,1.0,942131603.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Special:UserLogin,en,1.0,1553734216.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,List_of_feed_aggregators,en,1.0,51637267.0
0.0,Special:BlankPage,en,1.0,942131603.0
0.0,Kate_del_Castillo,en,1.0,28913606.0
0.0,Special:BlankPage,en,1.0,942131603.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Joy_Mangano,en,1.0,18313171.0
0.0,Special:UserLogin,en,1.0,1553734216.0
0.0,Special:UserLogin,en,1.0,1553734216.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Aaron_Rodgers,en,1.0,150584237.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Special:UserLogin,en,1.0,1553734216.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Special:UserLogin,en,1.0,1553734216.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175119272.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Special:Search,en,1.0,105906533.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Special:UserLogin,en,1.0,1553734216.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Java_(programming_language),en,1.0,5104502.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Steven_Avery,en,1.0,64906119.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Special:UserLogin,en,1.0,1553734216.0
0.0,Special:UserLogin,en,1.0,1553734216.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Special:UserLogin,en,1.0,1553734216.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Special:UserLogin,en,1.0,1553734216.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Special:UserLogin,en,1.0,1553734216.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Special:UserLogin,en,1.0,1553734216.0
0.0,Special:Watchlist,en,1.0,186185589.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Special:BlankPage,en,1.0,942131603.0
0.0,Special:Search,en,1.0,105906533.0
0.0,Special:Search,en,1.0,105906533.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Robert_Griffin_III,en,1.0,133186762.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Special:BlankPage,en,1.0,942131603.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Ha_Ha_Clinton-Dix,en,1.0,78365548.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Special:UserLogin,en,1.0,1553734216.0
0.0,Making_a_Murderer,en,1.0,66173721.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Making_a_Murderer,en,1.0,66173721.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Special:UserLogin,en,1.0,1553734216.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Francisco_Mac%C3%ADas_Nguema,en,1.0,16643607.0
0.0,Special:BlankPage,en,1.0,942131603.0
0.0,Kirk_Cousins,en,1.0,175797108.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Special:UserLogin,en,1.0,1553734216.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Deaths_in_2016,en,1.0,117839245.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Special:BlankPage,en,1.0,942131603.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Special:BlankPage,en,1.0,942131603.0
0.0,Special:BlankPage,en,1.0,942131603.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Deutschland_83,en,1.0,32705610.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Special:UserLogin,en,1.0,1553734216.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,421859506.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Special:UserLogin,en,1.0,1553734216.0
0.0,Special:UserLogin,en,1.0,1553734216.0
0.0,Special:BlankPage,en,1.0,942131603.0
0.0,Special:UserLogin,en,1.0,1553734216.0
0.0,Special:BlankPage,en,1.0,942131603.0
0.0,Aryan_Brotherhood,en,1.0,62172305.0
0.0,Jay_Gruden,en,1.0,65931210.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,War_and_Peace_(2016_TV_series),en,1.0,40286158.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Special:Search,en,1.0,105906533.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175119272.0
0.0,Daisy_Ridley,en,1.0,23422927.0
0.0,Special:UserLogin,en,1.0,1553734216.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Special:BlankPage,en,1.0,942131603.0
0.0,Java_(programming_language),en,1.0,5104502.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Special:BlankPage,en,1.0,942131603.0
0.0,Special:UserLogin,en,1.0,1553734216.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,H._H._Holmes,en,1.0,139144601.0
0.0,Special:BlankPage,en,1.0,942131603.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Special:BlankPage,en,1.0,942131603.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Kirk_Cousins,en,1.0,175797108.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Special:UserLogin,en,1.0,1553734216.0
0.0,Special:UserLogin,en,1.0,1553734216.0
0.0,Special:Search,en,1.0,105906533.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Special:BlankPage,en,1.0,942131603.0
0.0,Special:UserLogin,en,1.0,1553734216.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Special:UserLogin,en,1.0,1553734216.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Special:BlankPage,en,1.0,942131603.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Special:BlankPage,en,1.0,942131603.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Special:Search,en,1.0,105906533.0
0.0,Jordan_Reed,en,1.0,29002474.0
0.0,Special:BlankPage,en,1.0,942131603.0
0.0,War_and_Peace,en,1.0,161405038.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Special:BlankPage,en,1.0,942131603.0
0.0,Special:Watchlist,en,1.0,186185589.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,2015_in_film,en,1.0,148296807.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Special:BlankPage,en,1.0,942131603.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,H._H._Holmes,en,1.0,139144601.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Green_tea_extract,en,1.0,78365399.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Ddd,en,1.0,56884116.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,677823126.0
0.0,Special:BlankPage,en,1.0,942131603.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Special:UserLogin,en,1.0,1553734216.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Pricing_strategies,en,1.0,32619522.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Special:UserLogin,en,1.0,1553734216.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Special:UserLogin,en,1.0,1553734216.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Powerball,en,1.0,57021214.0
0.0,Special:BlankPage,en,1.0,942131603.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,2011_San_Fernando_massacre,en,1.0,50932547.0
0.0,Special:BlankPage,en,1.0,942131603.0
0.0,Special:UserLogin,en,1.0,1553734216.0
0.0,Special:UserLogin,en,1.0,1553734216.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Special:UserLogin,en,1.0,1553734216.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,421859506.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Carrie_Fisher,en,1.0,98318676.0
0.0,Special:BlankPage,en,1.0,942131603.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175119272.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Special:UserLogin,en,1.0,1553734216.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Pablo_Escobar,en,1.0,52552332.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Special:BlankPage,en,1.0,942131603.0
0.0,Steven_Avery,en,1.0,64906119.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Special:UserLogin,en,1.0,1553734216.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Special:BlankPage,en,1.0,942131603.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Special:BlankPage,en,1.0,942131603.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175119272.0
0.0,Special:BlankPage,en,1.0,942131603.0
0.0,Portal:Current_events,en,1.0,138325080.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Ann-Margret,en,1.0,39185654.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,677823126.0
0.0,Sean_Penn,en,1.0,168061078.0
0.0,The_Hateful_Eight,en,1.0,67272020.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,677823126.0
0.0,Special:BlankPage,en,1.0,942131603.0
0.0,Special:BlankPage,en,1.0,942131603.0
0.0,Special:BlankPage,en,1.0,942131603.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Jenna_Dewan,en,1.0,32689730.0
0.0,Special:UserLogin,en,1.0,1553734216.0
0.0,Joe_Buck,en,1.0,35903013.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Special:UserLogin,en,1.0,1553734216.0
0.0,Special:BlankPage,en,1.0,942131603.0
0.0,Special:BlankPage,en,1.0,942131603.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Special:UserLogin,en,1.0,1553734216.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Special:BlankPage,en,1.0,942131603.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Special:BlankPage,en,1.0,942131603.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Channing_Tatum,en,1.0,33091477.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Special:BlankPage,en,1.0,942131603.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Special:Search,en,1.0,105906533.0
0.0,Special:UserLogin,en,1.0,1553734216.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Star_Wars,en,1.0,211001463.0
0.0,Special:UserLogin,en,1.0,1553734216.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Special:UserLogin,en,1.0,1553734216.0
0.0,Special:UserLogin,en,1.0,1553734216.0
0.0,Donald_Trump,en,1.0,190292419.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Special:UserLogin,en,1.0,1553734216.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Sherlock_(TV_series),en,1.0,78159322.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Special:BlankPage,en,1.0,942131603.0
0.0,Special:Search,en,1.0,105906533.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,73rd_Golden_Globe_Awards,en,1.0,55008437.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Steven_Avery,en,1.0,64906119.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Special:UserLogin,en,1.0,1553734216.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175119272.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Special:UserLogin,en,1.0,1553734216.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Aryan_Brotherhood,en,1.0,62172305.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Special:UserLogin,en,1.0,1553734216.0
0.0,Special:UserLogin,en,1.0,1553734216.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Special:Search,en,1.0,105906533.0
0.0,Special:Search,en,1.0,105906533.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Special:Search,en,1.0,105906533.0
0.0,Special:UserLogin,en,1.0,1553734216.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Special:UserLogin,en,1.0,1553734216.0
0.0,Special:UserLogin,en,1.0,1553734216.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Joy_(film),en,1.0,27244562.0
0.0,Special:UserLogin,en,1.0,1553734216.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Special:UserLogin,en,1.0,1553734216.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Special:UserLogin,en,1.0,1553734216.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Ha_Ha_Clinton-Dix,en,1.0,78365548.0
0.0,List_of_highest-grossing_films,en,1.0,395260148.0
0.0,Special:BlankPage,en,1.0,942131603.0
0.0,Special:UserLogin,en,1.0,1553734216.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Special:UserLogin,en,1.0,1553734216.0
0.0,Special:UserLogin,en,1.0,1553734216.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Special:RecentChanges,en,1.0,48161921.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Special:UserLogin,en,1.0,1553734216.0
0.0,Main_Page,en,1.0,4330993982.0
