col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Web_scraping,en,1.0,5487707.0
0.0,Web_scraping,en,1.0,5487707.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Duncan_Jones,en,1.0,125436169.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Special:UserLogin,en,1.0,2326272871.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Special:BlankPage,en,1.0,941368156.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Bluebeard,en,1.0,52600764.0
0.0,Special:UserLogin,en,1.0,2326272871.0
0.0,Charles_Perrault,en,1.0,1263100223.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Hugh_Hefner,en,1.0,34523232.0
0.0,Sean_Penn,en,1.0,82922704.0
0.0,David_Bowie,en,1.0,4752883169.0
0.0,The_Big_Short_(film),en,1.0,30851524.0
0.0,Lane_Kiffin,en,1.0,63886046.0
0.0,Special:BlankPage,en,1.0,941368156.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Vontaze_Burfict,en,1.0,30960386.0
0.0,Charles_Perrault,en,1.0,1263100223.0
0.0,73rd_Golden_Globe_Awards,en,1.0,40073148.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Blackstar_(David_Bowie_album),en,1.0,112512055.0
0.0,2016_in_film,en,1.0,67433415.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Star_Wars,en,1.0,193090366.0
0.0,David_Bowie,en,1.0,4752883169.0
0.0,David_Bowie,en,1.0,4752883169.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Special:BlankPage,en,1.0,941368156.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,The_Thin_White_Duke,en,1.0,14903165.0
0.0,Powerball,en,1.0,126383546.0
0.0,Special:UserLogin,en,1.0,2326272871.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Special:Search,en,1.0,134408494.0
0.0,Web_scraping,en,1.0,5487707.0
0.0,David_Bowie,en,1.0,4752883169.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Special:UserLogin,en,1.0,2326272871.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,List_of_feed_aggregators,en,1.0,114440682.0
0.0,Special:UserLogin,en,1.0,2326272871.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Web_scraping,en,1.0,5487707.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Special:UserLogin,en,1.0,2326272871.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,494418628.0
0.0,Special:UserLogin,en,1.0,2326272871.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174996908.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Special:BlankPage,en,1.0,941368156.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Special:UserLogin,en,1.0,2326272871.0
0.0,Special:BlankPage,en,1.0,941368156.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Angela_Bowie,en,1.0,120991820.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Special:Search,en,1.0,134408494.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Special:BlankPage,en,1.0,941368156.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Freddie_Mercury,en,1.0,85558566.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,"File:Rand_Paul,_official_portrait,_112th_Congress_alternate.jpg",en,1.0,18700714.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Special:UserLogin,en,1.0,2326272871.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Special:UserLogin,en,1.0,2326272871.0
0.0,Barack_Obama,en,1.0,265649185.0
0.0,Donald_Trump,en,1.0,234574343.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Special:UserLogin,en,1.0,2326272871.0
0.0,Special:UserLogin,en,1.0,2326272871.0
0.0,Blackstar_(David_Bowie_album),en,1.0,112512055.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Special:UserLogin,en,1.0,2326272871.0
0.0,David_Bowie,en,1.0,4752883169.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Special:UserLogin,en,1.0,2326272871.0
0.0,Charles_Perrault,en,1.0,1263100223.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Special:UserLogin,en,1.0,2326272871.0
0.0,File:David-Bowie_Chicago_2002-08-08_photoby_Adam-Bielawski-cropped.jpg,en,1.0,34289051.0
0.0,Special:BlankPage,en,1.0,941368156.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174996908.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Special:BlankPage,en,1.0,941368156.0
0.0,Special:UserLogin,en,1.0,2326272871.0
0.0,Special:BlankPage,en,1.0,941368156.0
0.0,Young_Americans_(album),en,1.0,39425438.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174996908.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Special:UserLogin,en,1.0,2326272871.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Under_Pressure,en,1.0,54334578.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Special:BlankPage,en,1.0,941368156.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Charles_Perrault,en,1.0,1263100223.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,402890859.0
0.0,Charles_Perrault,en,1.0,1263100223.0
0.0,The_Hateful_Eight,en,1.0,52073135.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Nick_Saban,en,1.0,218024989.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Special:UserLogin,en,1.0,2326272871.0
0.0,Special:BlankPage,en,1.0,941368156.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Lodger_(album),en,1.0,30796112.0
0.0,Special:Search,en,1.0,134408494.0
0.0,Special:BlankPage,en,1.0,941368156.0
0.0,Special:UserLogin,en,1.0,2326272871.0
0.0,Aust,en,1.0,20919122.0
0.0,David_Bowie,en,1.0,4752883169.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Cryonics,en,1.0,44942010.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Special:BlankPage,en,1.0,941368156.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Derrick_Henry,en,1.0,28365656.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Special:UserLogin,en,1.0,2326272871.0
0.0,Blackstar_(David_Bowie_album),en,1.0,112512055.0
0.0,Special:UserLogin,en,1.0,2326272871.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,David_Bowie_(1967_album),en,1.0,29732467.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Special:UserLogin,en,1.0,2326272871.0
0.0,Iman_(model),en,1.0,231463580.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Special:UserLogin,en,1.0,2326272871.0
0.0,Tom_Hardy,en,1.0,34950226.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Special:BlankPage,en,1.0,941368156.0
0.0,Special:Search,en,1.0,134408494.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174996908.0
0.0,Special:UserLogin,en,1.0,2326272871.0
0.0,Special:Search,en,1.0,134408494.0
0.0,Special:Search,en,1.0,134408494.0
0.0,Scary_Monsters_(And_Super_Creeps),en,1.0,32849808.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Little_Red_Riding_Hood,en,1.0,56913143.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Charles_Perrault,en,1.0,1263100223.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Special:BlankPage,en,1.0,941368156.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Mark_Cuban,en,1.0,106084680.0
0.0,Special:UserLogin,en,1.0,2326272871.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Aladdin_Sane,en,1.0,59036121.0
0.0,David_Bowie,en,1.0,4752883169.0
0.0,Charles_Perrault,en,1.0,1263100223.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Fulton_surface-to-air_recovery_system,en,1.0,21746008.0
0.0,Charles_Perrault,en,1.0,1263100223.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Special:UserLogin,en,1.0,2326272871.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,David_Bowie,en,1.0,4752883169.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,The_Revenant_(2015_film),en,1.0,177812264.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Duncan_Jones,en,1.0,125436169.0
0.0,Charles_Perrault,en,1.0,1263100223.0
0.0,Jerry_Hall,en,1.0,95731397.0
0.0,Special:BlankPage,en,1.0,941368156.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Bernie_Sanders,en,1.0,142251339.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Star_Wars_Episode_III:_Revenge_of_the_Sith,en,1.0,69133132.0
0.0,Special:UserLogin,en,1.0,2326272871.0
0.0,Wikipedia,en,1.0,188093552.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Special:BlankPage,en,1.0,941368156.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Rupert_Murdoch,en,1.0,276587554.0
0.0,File:Sean_Penn_by_Sachyn_Mital_(cropped).jpg,en,1.0,11310397.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Charles_Perrault,en,1.0,1263100223.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Special:BlankPage,en,1.0,941368156.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,David_Bowie,en,1.0,4752883169.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,David_Bowie_(1969_album),en,1.0,39482123.0
0.0,Special:UserLogin,en,1.0,2326272871.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Station_to_Station,en,1.0,72073911.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Brothers_Grimm,en,1.0,104149379.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Special:UserLogin,en,1.0,2326272871.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Special:UserLogin,en,1.0,2326272871.0
0.0,Special:UserLogin,en,1.0,2326272871.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Special:BlankPage,en,1.0,941368156.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Special:UserLogin,en,1.0,2326272871.0
0.0,Charles_Perrault,en,1.0,1263100223.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,David_Bowie,en,1.0,4752883169.0
0.0,David_Bowie_discography,en,1.0,283806122.0
0.0,Special:UserLogin,en,1.0,2326272871.0
0.0,Special:UserLogin,en,1.0,2326272871.0
0.0,Major_Tom,en,1.0,21661765.0
0.0,Mick_Ronson,en,1.0,41029280.0
0.0,Supergirl_(U.S._TV_series),en,1.0,69076071.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Special:UserLogin,en,1.0,2326272871.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Hugh_Glass,en,1.0,35117997.0
0.0,David_Bowie,en,1.0,4752883169.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Alfred_Worden,en,1.0,33778333.0
0.0,David_Bowie,en,1.0,4752883169.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Iman_(model),en,1.0,231463580.0
0.0,Charles_Perrault,en,1.0,1263100223.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,David_Bowie,en,1.0,4752883169.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Special:UserLogin,en,1.0,2326272871.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Charles_Perrault,en,1.0,1263100223.0
0.0,Special:UserLogin,en,1.0,2326272871.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Charles_Perrault,en,1.0,1263100223.0
0.0,Special:UserLogin,en,1.0,2326272871.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Special:BlankPage,en,1.0,941368156.0
0.0,David_Bowie,en,1.0,4752883169.0
0.0,Special:BlankPage,en,1.0,941368156.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars,en,1.0,113960965.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Special:Search,en,1.0,134408494.0
0.0,Special:BlankPage,en,1.0,941368156.0
0.0,Special:BlankPage,en,1.0,941368156.0
0.0,Special:BlankPage,en,1.0,941368156.0
0.0,United_States,en,1.0,370187252.0
0.0,Charles_Perrault,en,1.0,1263100223.0
0.0,Special:BlankPage,en,1.0,941368156.0
0.0,Duncan_Jones,en,1.0,125436169.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Special:UserLogin,en,1.0,2326272871.0
0.0,Duncan_Jones,en,1.0,125436169.0
0.0,Special:UserLogin,en,1.0,2326272871.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,The_Revenant_(2015_film),en,1.0,177812264.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,David_Bowie,en,1.0,4752883169.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Special:UserLogin,en,1.0,2326272871.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Special:UserLogin,en,1.0,2326272871.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Special:UserLogin,en,1.0,2326272871.0
0.0,Special:UserLogin,en,1.0,2326272871.0
0.0,Help:IPA_for_English,en,1.0,28210515.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Charles_Perrault,en,1.0,1263100223.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,David_Bowie,en,1.0,4752883169.0
0.0,File:David-Bowie_Chicago_2002-08-08_photoby_Adam-Bielawski-cropped.jpg,en,1.0,34289051.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Charles_Perrault,en,1.0,1263100223.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Special:UserLogin,en,1.0,2326272871.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Charles_Perrault,en,1.0,1263100223.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Charles_Perrault,en,1.0,1263100223.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Special:BlankPage,en,1.0,941368156.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Special:BlankPage,en,1.0,941368156.0
0.0,The_Shannara_Chronicles,en,1.0,31241281.0
0.0,Charles_Perrault,en,1.0,1263100223.0
0.0,Charles_Perrault,en,1.0,1263100223.0
0.0,Ethan_Couch,en,1.0,50270374.0
0.0,Iman_(model),en,1.0,231463580.0
0.0,Web_scraping,en,1.0,5487707.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,23329095.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Google,en,1.0,126148673.0
0.0,Leonardo_DiCaprio,en,1.0,213932034.0
0.0,Charles_Perrault,en,1.0,1263100223.0
0.0,Special:UserLogin,en,1.0,2326272871.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Charles_Perrault,en,1.0,1263100223.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Special:BlankPage,en,1.0,941368156.0
0.0,Special:UserLogin,en,1.0,2326272871.0
0.0,Space_Oddity,en,1.0,31641486.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Special:UserLogin,en,1.0,2326272871.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Rupert_Murdoch,en,1.0,276587554.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Royal_Rumble_(2016),en,1.0,20515673.0
0.0,Special:UserLogin,en,1.0,2326272871.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Special:UserLogin,en,1.0,2326272871.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,David_Bowie,en,1.0,4752883169.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,David_Bowie,en,1.0,4752883169.0
0.0,Special:UserLogin,en,1.0,2326272871.0
0.0,David_Bowie,en,1.0,4752883169.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Special:UserLogin,en,1.0,2326272871.0
0.0,Special:UserLogin,en,1.0,2326272871.0
0.0,Special:BlankPage,en,1.0,941368156.0
0.0,FIFA_Ballon_d%27Or,en,1.0,30421340.0
0.0,David_Bowie,en,1.0,4752883169.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Steven_Caulker,en,1.0,79201738.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Special:Search,en,1.0,134408494.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Charles_Perrault,en,1.0,1263100223.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Sleeping_Beauty,en,1.0,60768908.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,David_Bowie,en,1.0,4752883169.0
0.0,Main_Page,en,1.0,9019861740.0
