col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,2863054638.0
0.0,Special:BlankPage,en,1.0,1408998172.0
0.0,Huddle,en,1.0,38985676.0
0.0,Special:UserLogin,en,1.0,541689010.0
0.0,Special:UserLogin,en,1.0,541689010.0
0.0,Bob_the_Builder,en,1.0,113346650.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Eagles_(band),en,1.0,200295655.0
0.0,Donald_Trump,en,1.0,212160261.0
0.0,Special:BlankPage,en,1.0,1408998172.0
0.0,Linda_Ronstadt,en,1.0,169986265.0
0.0,Special:BlankPage,en,1.0,1408998172.0
0.0,Special:BlankPage,en,1.0,1408998172.0
0.0,UFC_on_Fox:_Johnson_vs._Bader,en,1.0,148599074.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Special:BlankPage,en,1.0,1408998172.0
0.0,Special:BlankPage,en,1.0,1408998172.0
0.0,Special:BlankPage,en,1.0,1408998172.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Special:Search,en,1.0,143636607.0
0.0,Special:UserLogin,en,1.0,541689010.0
0.0,Special:BlankPage,en,1.0,1408998172.0
0.0,Special:UserLogin,en,1.0,541689010.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Special:Search,en,1.0,143636607.0
0.0,Special:Search,en,1.0,143636607.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Linda_Kaye_Henning,en,1.0,14168663.0
0.0,Special:BlankPage,en,1.0,1408998172.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Special:BlankPage,en,1.0,1408998172.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Special:BlankPage,en,1.0,1408998172.0
0.0,Special:BlankPage,en,1.0,1408998172.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,UFC_on_Fox:_Johnson_vs._Bader,en,1.0,148599074.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Special:BlankPage,en,1.0,1408998172.0
0.0,Special:UserLogin,en,1.0,541689010.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Special:UserLogin,en,1.0,541689010.0
0.0,Special:Search,en,1.0,143636607.0
0.0,Angelique_Kerber,en,1.0,59174617.0
0.0,Antivirus_software,en,1.0,259659633.0
0.0,UFC_on_Fox:_Johnson_vs._Bader,en,1.0,148599074.0
0.0,ITC_Hotels,en,1.0,271907146.0
0.0,Special:Search,en,1.0,143636607.0
0.0,Special:UserLogin,en,1.0,541689010.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Web_scraping,en,1.0,165705894.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Mike_Minor_(actor),en,1.0,26574579.0
0.0,Special:UserLogin,en,1.0,541689010.0
0.0,Special:BlankPage,en,1.0,1408998172.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Special:UserLogin,en,1.0,541689010.0
0.0,File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg,en,1.0,29767706.0
0.0,Bob_the_Builder,en,1.0,113346650.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Special:BlankPage,en,1.0,1408998172.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Special:BlankPage,en,1.0,1408998172.0
0.0,Web_scraping,en,1.0,165705894.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Special:Search,en,1.0,143636607.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Special:BlankPage,en,1.0,1408998172.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,List_of_Rock_and_Roll_Hall_of_Fame_inductees,en,1.0,498854888.0
0.0,Java_(programming_language),en,1.0,5041980.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,The_Nun%27s_Story_(film),en,1.0,20833548.0
0.0,Special:BlankPage,en,1.0,1408998172.0
0.0,Glenn_Frey,en,1.0,59620114.0
0.0,Special:BlankPage,en,1.0,1408998172.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,40665646.0
0.0,UFC_on_Fox:_Johnson_vs._Bader,en,1.0,148599074.0
0.0,Ddd,en,1.0,57173800.0
0.0,Special:Search,en,1.0,143636607.0
0.0,Special:BlankPage,en,1.0,1408998172.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Special:BlankPage,en,1.0,1408998172.0
0.0,Special:BlankPage,en,1.0,1408998172.0
0.0,Pelamis_wave_energy_converter,en,1.0,32625040.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,New_York-style_pizza,en,1.0,153232590.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Special:BlankPage,en,1.0,1408998172.0
0.0,Special:BlankPage,en,1.0,1408998172.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Special:UserLogin,en,1.0,541689010.0
0.0,Akrasia,en,1.0,86892515.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Special:BlankPage,en,1.0,1408998172.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,ITC_Hotels,en,1.0,271907146.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Special:BlankPage,en,1.0,1408998172.0
0.0,Special:UserLogin,en,1.0,541689010.0
0.0,Deaths_in_2016,en,1.0,264693818.0
0.0,Special:BlankPage,en,1.0,1408998172.0
0.0,Special:BlankPage,en,1.0,1408998172.0
0.0,Special:BlankPage,en,1.0,1408998172.0
0.0,Deadpool,en,1.0,59101806.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Special:BlankPage,en,1.0,1408998172.0
0.0,Special:BlankPage,en,1.0,1408998172.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Akrasia,en,1.0,86892515.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Special:Search,en,1.0,143636607.0
0.0,Sage_Northcutt,en,1.0,75441647.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Special:BlankPage,en,1.0,1408998172.0
0.0,Special:BlankPage,en,1.0,1408998172.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Randy_Meisner,en,1.0,31937188.0
0.0,Special:BlankPage,en,1.0,1408998172.0
0.0,Special:BlankPage,en,1.0,1408998172.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,ITC_Hotels,en,1.0,271907146.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Special:BlankPage,en,1.0,1408998172.0
0.0,Special:BlankPage,en,1.0,1408998172.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Special:BlankPage,en,1.0,1408998172.0
0.0,Special:BlankPage,en,1.0,1408998172.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Jimmie_Rivera,en,1.0,27620659.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,List_of_Rock_and_Roll_Hall_of_Fame_inductees,en,1.0,498854888.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Special:UserLogin,en,1.0,541689010.0
0.0,Special:BlankPage,en,1.0,1408998172.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Special:UserLogin,en,1.0,541689010.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Sage_Northcutt,en,1.0,75441647.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Special:BlankPage,en,1.0,1408998172.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Special:BlankPage,en,1.0,1408998172.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Special:BlankPage,en,1.0,1408998172.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Special:BlankPage,en,1.0,1408998172.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Special:UserLogin,en,1.0,541689010.0
0.0,Special:Search,en,1.0,143636607.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Special:UserLogin,en,1.0,541689010.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,181820362.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Special:Search,en,1.0,143636607.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Special:UserLogin,en,1.0,541689010.0
0.0,Special:UserLogin,en,1.0,541689010.0
0.0,Don_Henley,en,1.0,47777793.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Special:Upload,en,1.0,9615851.0
0.0,New_York-style_pizza,en,1.0,153232590.0
0.0,Web_scraping,en,1.0,165705894.0
0.0,Special:UserLogin,en,1.0,541689010.0
0.0,Special:UserLogin,en,1.0,541689010.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Special:BlankPage,en,1.0,1408998172.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,John_Scott_(ice_hockey),en,1.0,28781828.0
0.0,Special:BlankPage,en,1.0,1408998172.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Java_(programming_language),en,1.0,5041980.0
0.0,Special:BlankPage,en,1.0,1408998172.0
0.0,Deadpool_(film),en,1.0,31342679.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Special:RecentChanges,en,1.0,26679237.0
0.0,Special:BlankPage,en,1.0,1408998172.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Femtometre,en,1.0,14083518.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Zayn_Malik,en,1.0,30615952.0
0.0,Special:BlankPage,en,1.0,1408998172.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,New_York-style_pizza,en,1.0,153232590.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Special:UserLogin,en,1.0,541689010.0
0.0,Web_scraping,en,1.0,165705894.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Special:BlankPage,en,1.0,1408998172.0
0.0,Special:Search,en,1.0,143636607.0
0.0,Special:BlankPage,en,1.0,1408998172.0
0.0,Web_scraping,en,1.0,165705894.0
0.0,Special:BlankPage,en,1.0,1408998172.0
0.0,Bob_the_Builder,en,1.0,113346650.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Special:BlankPage,en,1.0,1408998172.0
0.0,Special:BlankPage,en,1.0,1408998172.0
0.0,List_of_Rock_and_Roll_Hall_of_Fame_inductees,en,1.0,498854888.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Barack_obama,en,1.0,252727048.0
0.0,Akrasia,en,1.0,86892515.0
0.0,UFC_on_Fox:_Johnson_vs._Bader,en,1.0,148599074.0
0.0,Huddle,en,1.0,38985676.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Eagles_(band),en,1.0,200295655.0
0.0,Special:BlankPage,en,1.0,1408998172.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,True_Story_(film),en,1.0,29663382.0
0.0,Special:BlankPage,en,1.0,1408998172.0
0.0,Uniform_resource_locator,en,1.0,30129253.0
0.0,Christian_Longo,en,1.0,10564749.0
0.0,Web_scraping,en,1.0,165705894.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Special:BlankPage,en,1.0,1408998172.0
0.0,The_X-Files_(miniseries),en,1.0,43937493.0
0.0,Special:UserLogin,en,1.0,541689010.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Special:UserLogin,en,1.0,541689010.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Iuri_Alc%C3%A2ntara,en,1.0,30425562.0
0.0,Special:BlankPage,en,1.0,1408998172.0
0.0,List_of_Rock_and_Roll_Hall_of_Fame_inductees,en,1.0,498854888.0
0.0,Raid_at_Cabanatuan,en,1.0,77361482.0
0.0,Portal:Current_events,en,1.0,73255455.0
0.0,Special:BlankPage,en,1.0,1408998172.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,ITC_Hotels,en,1.0,271907146.0
0.0,Michael_Finkel,en,1.0,10795427.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,"Democratic_Party_presidential_primaries,_2016",en,1.0,14165666.0
0.0,Special:Search,en,1.0,143636607.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Special:BlankPage,en,1.0,1408998172.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Special:BlankPage,en,1.0,1408998172.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Iowa_caucuses,en,1.0,50454334.0
0.0,Special:UserLogin,en,1.0,541689010.0
0.0,Special:UserLogin,en,1.0,541689010.0
0.0,Special:BlankPage,en,1.0,1408998172.0
0.0,Operation_Plumbbob,en,1.0,36818576.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,ITC_Hotels,en,1.0,271907146.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Special:BlankPage,en,1.0,1408998172.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Web_scraping,en,1.0,165705894.0
0.0,Zika_virus,en,1.0,71383399.0
0.0,Screen_Actors_Guild_Award,en,1.0,43210361.0
0.0,List_of_Rock_and_Roll_Hall_of_Fame_inductees,en,1.0,498854888.0
0.0,Pepperstone,en,1.0,26211855.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Special:BlankPage,en,1.0,1408998172.0
0.0,Special:BlankPage,en,1.0,1408998172.0
0.0,The_Great_Escape_(film),en,1.0,40182807.0
0.0,New_York-style_pizza,en,1.0,153232590.0
0.0,Akrasia,en,1.0,86892515.0
0.0,Special:BlankPage,en,1.0,1408998172.0
0.0,Special:Search,en,1.0,143636607.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Special:Watchlist,en,1.0,129527621.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,List_of_Rock_and_Roll_Hall_of_Fame_inductees,en,1.0,498854888.0
0.0,David_Bowie,en,1.0,170051484.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Web_scraping,en,1.0,165705894.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Special:BlankPage,en,1.0,1408998172.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,UFC_on_Fox:_Johnson_vs._Bader,en,1.0,148599074.0
0.0,Michael_Oher,en,1.0,57091839.0
0.0,Special:BlankPage,en,1.0,1408998172.0
0.0,Kung_Fu_Panda_3,en,1.0,43780822.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Special:BlankPage,en,1.0,1408998172.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Special:UserLogin,en,1.0,541689010.0
0.0,Special:BlankPage,en,1.0,1408998172.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Special:UserLogin,en,1.0,541689010.0
0.0,Special:UserLogin,en,1.0,541689010.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,ITC_Hotels,en,1.0,271907146.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,The_Revenant_(2015_film),en,1.0,69533458.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Special:UserLogin,en,1.0,541689010.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Special:BlankPage,en,1.0,1408998172.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Wave_power,en,1.0,102416161.0
0.0,Amazing_Grace,en,1.0,44790979.0
0.0,Special:BlankPage,en,1.0,1408998172.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Bernie_Sanders,en,1.0,100524936.0
0.0,UFC_on_Fox:_Johnson_vs._Bader,en,1.0,148599074.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Bob_the_Builder,en,1.0,113346650.0
0.0,Special:BlankPage,en,1.0,1408998172.0
0.0,index.html,en,1.0,29721623.0
0.0,Special:BlankPage,en,1.0,1408998172.0
0.0,Idris_Elba,en,1.0,63688296.0
0.0,New_York-style_pizza,en,1.0,153232590.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Special:BlankPage,en,1.0,1408998172.0
0.0,Special:UserLogin,en,1.0,541689010.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Special:BlankPage,en,1.0,1408998172.0
