col_delay col_page col_project col_requests col_size
0.0 Special:BlankPage en 1.0 942169801.0
0.0 List_of_Star_Wars_video_games en 1.0 3971269.0
0.0 The_Forest_(2016_film) en 1.0 32576420.0
0.0 Light-emitting_diode en 1.0 10077804.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 628803079.0
0.0 Liverpool_F.C. en 1.0 117668138.0
0.0 Jo%C3%A3o_Carlos_Teixeira en 1.0 17948870.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176853719.0
0.0 Jimmy_Vee en 1.0 993245.0
0.0 United_States_two-dollar_bill en 1.0 725933390.0
0.0 Special:UserLogin en 1.0 2372194985.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Ted_Kaczynski en 1.0 30358949.0
0.0 The_Pirate_Bay en 1.0 24170907.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Help:IPA_for_English en 1.0 21516683.0
0.0 Sigmund_Freud en 1.0 18253459.0
0.0 Star_wars en 1.0 12452092.0
0.0 Jodie_Sweetin en 1.0 14768648.0
0.0 Room_(2015_film) en 1.0 8325560.0
0.0 Special:UserLogin en 1.0 2372194985.0
0.0 Main_Page en 1.0 6650448359.0
0.0 World_Wide_Web en 1.0 7572589.0
0.0 Vienna en 1.0 17233059.0
0.0 Autism en 1.0 13094780.0
0.0 Special:SpecialPages en 1.0 5073386.0
0.0 Jennifer_Connelly en 1.0 6910865.0
0.0 Special:UserLogin en 1.0 2372194985.0
0.0 New_Year%27s_Eve_sexual_assaults_in_Germany en 1.0 58054751.0
0.0 Beastie_Boys en 1.0 11097941.0
0.0 FOB_(shipping) en 1.0 1812103.0
0.0 Human_penis_size en 1.0 5930640.0
0.0 Ulysses_S._Grant en 1.0 35141020.0
0.0 United_States_two-dollar_bill en 1.0 725933390.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Special:UserLogin en 1.0 2372194985.0
0.0 Exeter en 1.0 90832441.0
0.0 United_States_two-dollar_bill en 1.0 725933390.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Special:UserLogin en 1.0 2372194985.0
0.0 List_of_The_Vampire_Diaries_episodes en 1.0 12563248.0
0.0 List_of_Blue_Bloods_episodes en 1.0 4818969.0
0.0 Special:UserLogin en 1.0 2372194985.0
0.0 List_of_Game_of_Thrones_episodes en 1.0 10376274.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Cliff_Jones_(Welsh_footballer) en 1.0 5750027.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Noshir_Gowadia en 1.0 9096966.0
0.0 Wikipedia:In_the_news/Candidates en 1.0 10095117.0
0.0 Main_Page en 1.0 6650448359.0
0.0 File:Kanye_West_Lollapalooza_Chile_2011_2.jpg en 1.0 6798584.0
0.0 Making_a_Murderer en 1.0 78906535.0
0.0 Gibraltar en 1.0 11010184.0
0.0 Special:UserLogin en 1.0 2372194985.0
0.0 United_States_two-dollar_bill en 1.0 725933390.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Elizabeth_I_of_England en 1.0 22236763.0
0.0 Special:UserLogin en 1.0 2372194985.0
0.0 George_Weah en 1.0 4704454.0
0.0 Colony_collapse_disorder en 1.0 13496457.0
0.0 Special:BlankPage en 1.0 942169801.0
0.0 Tyler_Bingham en 1.0 2408960.0
0.0 David_Bowie en 1.0 311263822.0
0.0 Special:BlankPage en 1.0 942169801.0
0.0 Main_Page en 1.0 6650448359.0
0.0 The_Last_Supper_(Leonardo_da_Vinci) en 1.0 3747948.0
0.0 Shinsuke_Nakamura en 1.0 9922749.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Special:UserLogin en 1.0 2372194985.0
0.0 List_of_Sherlock_episodes en 1.0 15598018.0
0.0 Main_Page en 1.0 6650448359.0
0.0 The_Lobster en 1.0 4124323.0
0.0 Drake_(rapper) en 1.0 29350365.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Sherlock_(TV_series) en 1.0 72077899.0
0.0 Special:BlankPage en 1.0 942169801.0
0.0 Special:UserLogin en 1.0 2372194985.0
0.0 United_States_two-dollar_bill en 1.0 725933390.0
0.0 Vulva en 1.0 3818245.0
0.0 Jason_Momoa en 1.0 2794832.0
0.0 Special:BlankPage en 1.0 942169801.0
0.0 Robert_Burgess_(rugby) en 1.0 8136441.0
0.0 List_of_New_Girl_episodes en 1.0 9468723.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Elvis_Presley en 1.0 322685009.0
0.0 Exeter_City_F.C. en 1.0 300677133.0
0.0 Special:UserLogin en 1.0 2372194985.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Blackstar_(David_Bowie_album) en 1.0 36271842.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Special:BlankPage en 1.0 942169801.0
0.0 DreamWorks_Animation en 1.0 8382102.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Philosophy en 1.0 15371410.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Harry_Potter_(film_series) en 1.0 18971813.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Kanye_West en 1.0 116680756.0
0.0 Hugh_Glass en 1.0 44317280.0
0.0 Stephen_Fry en 1.0 11545468.0
0.0 Powerball en 1.0 92942858.0
0.0 Special:UserLogin en 1.0 2372194985.0
0.0 Teresa_Palmer en 1.0 5351399.0
0.0 Tom_Lehrer en 1.0 182162667.0
0.0 Blue_Bloods_(TV_series) en 1.0 4791464.0
0.0 Mars en 1.0 39158929.0
0.0 Joe_Pesci en 1.0 3185342.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Kate_Bush en 1.0 7445670.0
0.0 Sicario_(2015_film) en 1.0 26287580.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Midsomer_Murders en 1.0 2631556.0
0.0 Suicide_Squad_(film) en 1.0 13570867.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Main_Page en 1.0 6650448359.0
0.0 List_of_Doctor_Who_serials en 1.0 23236504.0
0.0 List_of_video_games_considered_the_best en 1.0 6454879.0
0.0 United_States_two-dollar_bill en 1.0 725933390.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Malcolm_X en 1.0 18999381.0
0.0 Black_Mass_(film) en 1.0 8217549.0
0.0 Anal_cleansing en 1.0 13863739.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176853719.0
0.0 Oh_My_Venus en 1.0 2767198.0
0.0 Captive_(2015_film) en 1.0 1428002.0
0.0 Ashley_Benson en 1.0 2747625.0
0.0 Lip_Sync_Battle en 1.0 36454141.0
0.0 Special:BlankPage en 1.0 942169801.0
0.0 Regressive_left en 1.0 51055351.0
0.0 Blackstar_(David_Bowie_album) en 1.0 36271842.0
0.0 The_World%27s_10_Most_Wanted en 1.0 6387731.0
0.0 Prime_number en 1.0 7559654.0
0.0 David_Attenborough en 1.0 7130363.0
0.0 Special:UserLogin en 1.0 2372194985.0
0.0 List_of_Family_Guy_episodes en 1.0 19267241.0
0.0 Special:UserLogin en 1.0 2372194985.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Deaths_in_2016 en 1.0 106080599.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Andrew_Jackson en 1.0 39323809.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176853719.0
0.0 Jan_Vesel%C3%BD en 1.0 2876830.0
0.0 Steam_(software) en 1.0 11437464.0
0.0 Special:BlankPage en 1.0 942169801.0
0.0 Main_Page en 1.0 6650448359.0
0.0 United_States_two-dollar_bill en 1.0 725933390.0
0.0 Special:Search en 1.0 113545083.0
0.0 Special:UserLogin en 1.0 2372194985.0
0.0 Main_Page en 1.0 6650448359.0
0.0 File:Edward_Archer.jpg en 1.0 6032684.0
0.0 Austin_Butler en 1.0 6743859.0
0.0 Vitamin_B12 en 1.0 8966143.0
0.0 Royal_Rumble_(2016) en 1.0 10374910.0
0.0 The_Hateful_Eight en 1.0 82357100.0
0.0 The_Thing_(1982_film) en 1.0 4342567.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Kenny_Omega en 1.0 6937551.0
0.0 User:GoogleAnalitycsRoman/google-api en 1.0 2978441.0
0.0 List_of_Vikings_episodes en 1.0 2306686.0
0.0 File:Family_dollar_pic.jpg en 1.0 4160400.0
0.0 The_Hateful_Eight en 1.0 82357100.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Tom_Lehrer en 1.0 182162667.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 628803079.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Jenna_Dewan en 1.0 151311425.0
0.0 Sarah_Silverman en 1.0 6472143.0
0.0 Exeter_City_F.C. en 1.0 300677133.0
0.0 The_X_Factor_(UK_TV_series) en 1.0 8578331.0
0.0 Special:UserLogin en 1.0 2372194985.0
0.0 Main_Page en 1.0 6650448359.0
0.0 The_Game_(rapper) en 1.0 10107475.0
0.0 Karl_Anderson en 1.0 9000918.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Main_Page en 1.0 6650448359.0
0.0 The_Shannara_Chronicles en 1.0 38778463.0
0.0 Armenian_Genocide en 1.0 27919238.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176853719.0
0.0 Game_of_Thrones en 1.0 104329340.0
0.0 Special:UserLogin en 1.0 2372194985.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Star_Wars_(film) en 1.0 100938334.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Joaqu%C3%ADn_Guzm%C3%A1n en 1.0 992925108.0
0.0 File:Sheffield_United_FC_logo.svg en 1.0 1416831.0
0.0 List_of_Steven_Universe_characters en 1.0 2778602.0
0.0 United_States_two-dollar_bill en 1.0 725933390.0
0.0 Special:UserLogin en 1.0 2372194985.0
0.0 Fallout_(series) en 1.0 5595723.0
0.0 FIFA_World_Cup en 1.0 9360100.0
0.0 Main_Page en 1.0 6650448359.0
0.0 United_States_two-dollar_bill en 1.0 725933390.0
0.0 Scandal_(TV_series) en 1.0 13309001.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Category:All_articles_with_unsourced_statements en 1.0 3356475.0
0.0 Special:BlankPage en 1.0 942169801.0
0.0 Rafael_dos_Anjos en 1.0 19194337.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Special:BlankPage en 1.0 942169801.0
0.0 Main_Page en 1.0 6650448359.0
0.0 The_Hoosiers en 1.0 10727280.0
0.0 Call_of_Duty:_Black_Ops_III en 1.0 5423456.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Template:Syrian_Civil_War_detailed_map en 1.0 128767072.0
0.0 The_Magicians_(U.S._TV_series) en 1.0 3251569.0
0.0 Los_Mochis en 1.0 32286881.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Michael_Fassbender en 1.0 17228870.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Tom_Lehrer en 1.0 182162667.0
0.0 Avengers:_Age_of_Ultron en 1.0 35105689.0
0.0 Astrology en 1.0 12000641.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Urvashi_Rautela en 1.0 2943266.0
0.0 Pride_and_Prejudice en 1.0 6821888.0
0.0 Jeff_Bezos en 1.0 4820400.0
0.0 Bruce_Kingsbury en 1.0 21943791.0
0.0 Main_Page en 1.0 6650448359.0
0.0 United_States_two-dollar_bill en 1.0 725933390.0
0.0 Normal_distribution en 1.0 17509975.0
0.0 Sepsis en 1.0 7731896.0
0.0 Special:UserLogin en 1.0 2372194985.0
0.0 Main_Page en 1.0 6650448359.0
0.0 North_Dakota en 1.0 39041841.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Special:UserLogin en 1.0 2372194985.0
0.0 Special:UserLogin en 1.0 2372194985.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Special:UserLogin en 1.0 2372194985.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Ice_Cube en 1.0 27098925.0
0.0 Sherlock_Holmes en 1.0 25189142.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Wolfgang_Van_Halen en 1.0 3746445.0
0.0 Limitless_(TV_series) en 1.0 8351999.0
0.0 List_of_Scandal_episodes en 1.0 4462028.0
0.0 The_Divergent_Series en 1.0 4113524.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Quantico_(TV_series) en 1.0 19117218.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Star_Wars:_The_Force_Unleashed_II en 1.0 3547735.0
0.0 Special:UserLogin en 1.0 2372194985.0
0.0 Special:UserLogin en 1.0 2372194985.0
0.0 Jill_Whelan en 1.0 4990294.0
0.0 Joaqu%C3%ADn_Guzm%C3%A1n en 1.0 992925108.0
0.0 Ddd en 1.0 57240588.0
0.0 Special:UserLogin en 1.0 2372194985.0
0.0 Zoe_Saldana en 1.0 4718352.0
0.0 Yoko_Ono en 1.0 18152991.0
0.0 Spotify en 1.0 8956842.0
0.0 Bruce_Kingsbury en 1.0 21943791.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Shades_of_Blue_(TV_series) en 1.0 12451375.0
0.0 Jenna_Dewan en 1.0 151311425.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Aung_San_Suu_Kyi en 1.0 15881600.0
0.0 Luke_Kuechly en 1.0 4738120.0
0.0 Kim_Jong-il en 1.0 10171608.0
0.0 Taylor_Kinney en 1.0 11452949.0
0.0 Amy_Jackson en 1.0 2274930.0
0.0 Tanzania en 1.0 14016814.0
0.0 Main_Page en 1.0 6650448359.0
0.0 List_of_The_Flash_(2014_TV_series)_episodes en 1.0 22989406.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Special:UserLogin en 1.0 2372194985.0
0.0 Constitutional_Convention_(United_States) en 1.0 6811740.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Java_(programming_language) en 1.0 8536766.0
0.0 Marco_Polo_(TV_series) en 1.0 4614561.0
0.0 Jeff_Buckley en 1.0 10374119.0
0.0 Top_Chef_(season_13) en 1.0 1756207.0
0.0 Battle_of_New_Orleans en 1.0 43301438.0
0.0 Koobface en 1.0 8373372.0
0.0 Thomas_Silverstein en 1.0 8712237.0
0.0 Channing_Tatum en 1.0 94898548.0
0.0 Special:UserLogin en 1.0 2372194985.0
0.0 File:TheWashingtonPostfrontpage-21May2015.jpg en 1.0 1942310.0
0.0 Special:UserLogin en 1.0 2372194985.0
0.0 Special:UserLogin en 1.0 2372194985.0
0.0 Democratic_Party_presidential_debates,_2016 en 1.0 4079964.0
0.0 John_Boyega en 1.0 21541245.0
0.0 Special:UserLogin en 1.0 2372194985.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Joaqu%C3%ADn_Guzm%C3%A1n en 1.0 992925108.0
0.0 Khabib_Nurmagomedov en 1.0 2960072.0
0.0 Marco_Rubio en 1.0 27052135.0
0.0 Rocky_Balboa_(film) en 1.0 7083215.0
0.0 Flying_Scotsman_(train) en 1.0 3298764.0
0.0 Jenna_Dewan en 1.0 151311425.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Gini_coefficient en 1.0 5747073.0
0.0 List_of_United_States_federal_executive_orders_13198%E2%80%9313488 en 1.0 22592610.0
0.0 Christianity en 1.0 21280498.0
0.0 Microsoft_Windows en 1.0 12499143.0
0.0 Emily_Deschanel en 1.0 1915052.0
0.0 How_to_Get_Away_with_Murder_(season_2) en 1.0 6526341.0
0.0 Main_Page en 1.0 6650448359.0
0.0 List_of_Lip_Sync_Battle_episodes en 1.0 16397383.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Cognitive_dissonance en 1.0 5178679.0
0.0 United_States_two-dollar_bill en 1.0 725933390.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Special:UserLogin en 1.0 2372194985.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Jehovah%27s_Witnesses en 1.0 13799621.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Special:BlankPage en 1.0 942169801.0
0.0 Donald_Trump en 1.0 188768889.0
0.0 Natasha_Richardson en 1.0 30043344.0
0.0 The_Hateful_Eight en 1.0 82357100.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Charles_Koch en 1.0 6560659.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Fiji en 1.0 8738883.0
0.0 Special:UserLogin en 1.0 2372194985.0
0.0 Big_Four_(audit_firms) en 1.0 2126600.0
0.0 Making_a_Murderer en 1.0 78906535.0
0.0 Special:UserLogin en 1.0 2372194985.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Lili_Elbe en 1.0 9358792.0
0.0 Special:UserLogin en 1.0 2372194985.0
0.0 Robert_Burgess_(rugby) en 1.0 8136441.0
0.0 William_Shakespeare en 1.0 46779293.0
0.0 Romeo_Miller en 1.0 5490329.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Operation_Barbarossa en 1.0 9121376.0
0.0 Main_Page en 1.0 6650448359.0
0.0 File:Justin_Bieber_NRJ_Music_Awards_2012.jpg en 1.0 16348479.0
0.0 Special:UserLogin en 1.0 2372194985.0
0.0 St_James_Park_(Exeter) en 1.0 14841952.0
0.0 Banshee_(TV_series) en 1.0 3529708.0
0.0 Special:UserLogin en 1.0 2372194985.0
0.0 Lena_Dunham en 1.0 6306536.0
0.0 Central_America en 1.0 8174672.0
0.0 Lottery_jackpot_records en 1.0 8313146.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Viscosity en 1.0 8768776.0
0.0 Paul_LePage en 1.0 30921482.0
0.0 Channing_Tatum en 1.0 94898548.0
0.0 Somalia en 1.0 18655876.0
0.0 Special:UserLogin en 1.0 2372194985.0
0.0 Special:UserLogin en 1.0 2372194985.0
0.0 Trailer_Park_Boys en 1.0 4825937.0
0.0 Lili_Elbe en 1.0 9358792.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Paleolithic_diet en 1.0 2928690.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Wi-Fi en 1.0 7354083.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Out_of_the_Woods_(song) en 1.0 4163745.0
0.0 List_of_Downton_Abbey_episodes en 1.0 23634514.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Terminator_Genisys en 1.0 9892915.0
0.0 Conor_McGregor en 1.0 24640398.0
0.0 Special:UserLogin en 1.0 2372194985.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Special:RecentChanges en 1.0 24332182.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Special:UserLogin en 1.0 2372194985.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Tiago_Ilori en 1.0 15861092.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Jenna_Dewan en 1.0 151311425.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Ejaculation en 1.0 4415936.0
0.0 Panama en 1.0 12126294.0
0.0 Elsa_Pataky en 1.0 1838849.0
0.0 Bono en 1.0 8230182.0
0.0 Java_(programming_language) en 1.0 8536766.0
0.0 Special:Search en 1.0 113545083.0
0.0 Gautama_Buddha en 1.0 11878827.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Tracey_Ullman en 1.0 18699396.0
0.0 Special:BlankPage en 1.0 942169801.0
0.0 Java_(programming_language) en 1.0 8536766.0
0.0 Exeter_City_F.C. en 1.0 300677133.0
0.0 Ligue_1 en 1.0 4422077.0
0.0 Special:BlankPage en 1.0 942169801.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Dagashi_Kashi en 1.0 5092244.0
0.0 Star_Wars_(film) en 1.0 100938334.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Until_Dawn en 1.0 4074732.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Special:BlankPage en 1.0 942169801.0
0.0 Special:Watchlist en 1.0 175526297.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Special:UserLogin en 1.0 2372194985.0
0.0 Special:BlankPage en 1.0 942169801.0
0.0 Tallassee,_Alabama en 1.0 14055218.0
0.0 Prometheus en 1.0 7511870.0
0.0 Hypertext_Transfer_Protocol en 1.0 3870189.0
0.0 Special:BlankPage en 1.0 942169801.0
0.0 Protestantism en 1.0 23527541.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Special:UserLogin en 1.0 2372194985.0
0.0 WWE en 1.0 11985681.0
0.0 First_Order_(Star_Wars) en 1.0 2899753.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Big_Bang_(South_Korean_band) en 1.0 7218720.0
0.0 The_Shannara_Chronicles en 1.0 38778463.0
0.0 Battle_of_Waterloo en 1.0 13007048.0
0.0 Axe_murder_incident en 1.0 16755364.0
0.0 Special:BlankPage en 1.0 942169801.0
0.0 Star_Wars_Episode_VIII en 1.0 4408781.0
0.0 R_(programming_language) en 1.0 5508047.0
0.0 Full_House en 1.0 10915468.0
0.0 Bill_Cosby en 1.0 28728603.0
0.0 Special:BlankPage en 1.0 942169801.0
