col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,3791006673.0
0.0,Special:BlankPage,en,1.0,1407707286.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Special:BlankPage,en,1.0,1407707286.0
0.0,Special:Search,en,1.0,113890850.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Special:BlankPage,en,1.0,1407707286.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,173143517.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Special:UserLogin,en,1.0,1603314686.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Special:BlankPage,en,1.0,1407707286.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Special:BlankPage,en,1.0,1407707286.0
0.0,John_Deere,en,1.0,42115491.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Special:UserLogin,en,1.0,1603314686.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Margot_Robbie,en,1.0,48964159.0
0.0,Special:BlankPage,en,1.0,1407707286.0
0.0,Special:UserLogin,en,1.0,1603314686.0
0.0,Special:BlankPage,en,1.0,1407707286.0
0.0,Special:BlankPage,en,1.0,1407707286.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Special:BlankPage,en,1.0,1407707286.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Special:BlankPage,en,1.0,1407707286.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,David_Bowie,en,1.0,235609263.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Arrow_(TV_series),en,1.0,96462819.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Donald_Trump,en,1.0,257530165.0
0.0,Special:UserLogin,en,1.0,1603314686.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Special:UserLogin,en,1.0,1603314686.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Jaguar,en,1.0,79609164.0
0.0,Special:Search,en,1.0,113890850.0
0.0,List_of_highest-grossing_films,en,1.0,159788252.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Nibiru_cataclysm,en,1.0,54825613.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Special:BlankPage,en,1.0,1407707286.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Special:BlankPage,en,1.0,1407707286.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Special:UserLogin,en,1.0,1603314686.0
0.0,Special:BlankPage,en,1.0,1407707286.0
0.0,Special:UserLogin,en,1.0,1603314686.0
0.0,Special:BlankPage,en,1.0,1407707286.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Special:BlankPage,en,1.0,1407707286.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Special:Search,en,1.0,113890850.0
0.0,Special:Search,en,1.0,113890850.0
0.0,Oort_cloud,en,1.0,68102768.0
0.0,Special:BlankPage,en,1.0,1407707286.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Special:BlankPage,en,1.0,1407707286.0
0.0,Special:BlankPage,en,1.0,1407707286.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Special:BlankPage,en,1.0,1407707286.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Special:UserLogin,en,1.0,1603314686.0
0.0,Special:UserLogin,en,1.0,1603314686.0
0.0,Special:BlankPage,en,1.0,1407707286.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Special:UserLogin,en,1.0,1603314686.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Special:UserLogin,en,1.0,1603314686.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Special:BlankPage,en,1.0,1407707286.0
0.0,Special:UserLogin,en,1.0,1603314686.0
0.0,Special:UserLogin,en,1.0,1603314686.0
0.0,Special:UserLogin,en,1.0,1603314686.0
0.0,Special:BlankPage,en,1.0,1407707286.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Special:UserLogin,en,1.0,1603314686.0
0.0,Special:BlankPage,en,1.0,1407707286.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Special:UserLogin,en,1.0,1603314686.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Spider-Man:_Reign,en,1.0,18115100.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Special:BlankPage,en,1.0,1407707286.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Special:BlankPage,en,1.0,1407707286.0
0.0,Special:UserLogin,en,1.0,1603314686.0
0.0,Special:BlankPage,en,1.0,1407707286.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Lola_Flores,en,1.0,74851725.0
0.0,The_Flash_(2014_TV_series),en,1.0,55672380.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Enchantress_(DC_Comics),en,1.0,34259659.0
0.0,Planet_Nine,en,1.0,97157245.0
0.0,"Hillary_Clinton_presidential_campaign,_2016",en,1.0,676174860.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Special:UserLogin,en,1.0,1603314686.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Special:UserLogin,en,1.0,1603314686.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Special:UserLogin,en,1.0,1603314686.0
0.0,Special:BlankPage,en,1.0,1407707286.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Special:UserLogin,en,1.0,1603314686.0
0.0,Special:UserLogin,en,1.0,1603314686.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Special:BlankPage,en,1.0,1407707286.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Special:BlankPage,en,1.0,1407707286.0
0.0,Special:BlankPage,en,1.0,1407707286.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Special:UserLogin,en,1.0,1603314686.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Barack_obama,en,1.0,258333201.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Special:Search,en,1.0,113890850.0
0.0,Special:UserLogin,en,1.0,1603314686.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Making_a_Murderer,en,1.0,36084795.0
0.0,Sarah_Palin,en,1.0,314618211.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Special:BlankPage,en,1.0,1407707286.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Special:UserLogin,en,1.0,1603314686.0
0.0,Suicide_Squad_(film),en,1.0,156245578.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Special:UserLogin,en,1.0,1603314686.0
0.0,Special:Watchlist,en,1.0,138351757.0
0.0,Tree_well,en,1.0,9954180.0
0.0,Special:UserLogin,en,1.0,1603314686.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Special:BlankPage,en,1.0,1407707286.0
0.0,Special:UserLogin,en,1.0,1603314686.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Special:BlankPage,en,1.0,1407707286.0
0.0,Special:BlankPage,en,1.0,1407707286.0
0.0,Special:BlankPage,en,1.0,1407707286.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Special:UserLogin,en,1.0,1603314686.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,1603314686.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Special:BlankPage,en,1.0,1407707286.0
0.0,Special:UserLogin,en,1.0,1603314686.0
0.0,Special:BlankPage,en,1.0,1407707286.0
0.0,Special:UserLogin,en,1.0,1603314686.0
0.0,Special:UserLogin,en,1.0,1603314686.0
0.0,Java_(programming_language),en,1.0,7912283.0
0.0,Special:BlankPage,en,1.0,1407707286.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Special:UserLogin,en,1.0,1603314686.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,18348832.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Special:Search,en,1.0,113890850.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Special:BlankPage,en,1.0,1407707286.0
0.0,Special:UserLogin,en,1.0,1603314686.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,High_School_Musical,en,1.0,51140905.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Special:UserLogin,en,1.0,1603314686.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Planet_Nine,en,1.0,97157245.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Concorde,en,1.0,173315033.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Special:BlankPage,en,1.0,1407707286.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Special:UserLogin,en,1.0,1603314686.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Special:UserLogin,en,1.0,1603314686.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Special:BlankPage,en,1.0,1407707286.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Special:BlankPage,en,1.0,1407707286.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407707286.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Special:RecentChanges,en,1.0,24863690.0
0.0,Special:UserLogin,en,1.0,1603314686.0
0.0,Conor_McGregor,en,1.0,38273769.0
0.0,Special:BlankPage,en,1.0,1407707286.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Special:BlankPage,en,1.0,1407707286.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Special:Search,en,1.0,113890850.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Special:BlankPage,en,1.0,1407707286.0
0.0,Marita_Lorenz,en,1.0,29811099.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Star_Wars,en,1.0,122329038.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Special:Search,en,1.0,113890850.0
0.0,Special:Search,en,1.0,113890850.0
0.0,Special:UserLogin,en,1.0,1603314686.0
0.0,Special:UserLogin,en,1.0,1603314686.0
0.0,Special:UserLogin,en,1.0,1603314686.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Special:BlankPage,en,1.0,1407707286.0
0.0,Special:UserLogin,en,1.0,1603314686.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Special:UserLogin,en,1.0,1603314686.0
0.0,Special:UserLogin,en,1.0,1603314686.0
0.0,Special:UserLogin,en,1.0,1603314686.0
0.0,Special:UserLogin,en,1.0,1603314686.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Special:UserLogin,en,1.0,1603314686.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Special:UserLogin,en,1.0,1603314686.0
0.0,Ddd,en,1.0,57706490.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Special:BlankPage,en,1.0,1407707286.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Special:UserLogin,en,1.0,1603314686.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Special:BlankPage,en,1.0,1407707286.0
0.0,Special:UserLogin,en,1.0,1603314686.0
0.0,Special:UserLogin,en,1.0,1603314686.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Special:BlankPage,en,1.0,1407707286.0
0.0,Special:UserLogin,en,1.0,1603314686.0
0.0,Special:UserLogin,en,1.0,1603314686.0
0.0,Special:BlankPage,en,1.0,1407707286.0
0.0,Special:BlankPage,en,1.0,1407707286.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Special:UserLogin,en,1.0,1603314686.0
0.0,Sunny_Leone,en,1.0,72629162.0
0.0,Special:BlankPage,en,1.0,1407707286.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,World_War_II,en,1.0,494542688.0
0.0,File:Justin_Trudeau_APEC_2015.jpg,en,1.0,13848003.0
0.0,Special:BlankPage,en,1.0,1407707286.0
0.0,Special:UserLogin,en,1.0,1603314686.0
0.0,Special:BlankPage,en,1.0,1407707286.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Special:UserLogin,en,1.0,1603314686.0
0.0,Special:Search,en,1.0,113890850.0
0.0,Special:BlankPage,en,1.0,1407707286.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Special:UserLogin,en,1.0,1603314686.0
0.0,Special:UserLogin,en,1.0,1603314686.0
0.0,Special:Search,en,1.0,113890850.0
0.0,"Flint,_Michigan",en,1.0,67503442.0
0.0,Special:BlankPage,en,1.0,1407707286.0
0.0,Special:BlankPage,en,1.0,1407707286.0
0.0,Special:BlankPage,en,1.0,1407707286.0
0.0,War_%26_Peace,en,1.0,232746369.0
0.0,Water_pollution,en,1.0,51765942.0
0.0,Lola_Flores,en,1.0,74851725.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Rafael_dos_Anjos,en,1.0,34749315.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Special:BlankPage,en,1.0,1407707286.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Special:UserLogin,en,1.0,1603314686.0
0.0,Special:BlankPage,en,1.0,1407707286.0
0.0,Special:BlankPage,en,1.0,1407707286.0
0.0,The_Caine_Mutiny_(film),en,1.0,47190518.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Special:Search,en,1.0,113890850.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Portal:Current_events,en,1.0,96178135.0
0.0,Lola_Flores,en,1.0,74851725.0
0.0,Edgar_Allan_Poe,en,1.0,148008697.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Special:UserLogin,en,1.0,1603314686.0
0.0,Lola_Flores,en,1.0,74851725.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Special:UserLogin,en,1.0,1603314686.0
0.0,Special:UserLogin,en,1.0,1603314686.0
0.0,Legends_of_Tomorrow,en,1.0,39837246.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Java_(programming_language),en,1.0,7912283.0
0.0,Special:BlankPage,en,1.0,1407707286.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Suicide_Squad,en,1.0,157866651.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,299866127.0
0.0,Special:UserLogin,en,1.0,1603314686.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Special:BlankPage,en,1.0,1407707286.0
0.0,Special:BlankPage,en,1.0,1407707286.0
0.0,Special:UserLogin,en,1.0,1603314686.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Special:UserLogin,en,1.0,1603314686.0
0.0,Special:BlankPage,en,1.0,1407707286.0
0.0,Special:UserLogin,en,1.0,1603314686.0
0.0,Special:UserLogin,en,1.0,1603314686.0
0.0,Deaths_in_2016,en,1.0,178114625.0
0.0,Special:BlankPage,en,1.0,1407707286.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Newt_Gingrich,en,1.0,19080795.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Special:BlankPage,en,1.0,1407707286.0
0.0,Special:UserLogin,en,1.0,1603314686.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Special:UserLogin,en,1.0,1603314686.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407707286.0
0.0,Steven_Avery,en,1.0,29284322.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Special:BlankPage,en,1.0,1407707286.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Special:UserLogin,en,1.0,1603314686.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Special:BlankPage,en,1.0,1407707286.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,The_Expanse_(TV_series),en,1.0,26648222.0
0.0,Pluto,en,1.0,123742705.0
0.0,Special:BlankPage,en,1.0,1407707286.0
0.0,Special:UserLogin,en,1.0,1603314686.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,The_Revenant_(2015_film),en,1.0,63114992.0
0.0,Special:UserLogin,en,1.0,1603314686.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Special:BlankPage,en,1.0,1407707286.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Special:BlankPage,en,1.0,1407707286.0
0.0,Special:UserLogin,en,1.0,1603314686.0
0.0,Special:UserLogin,en,1.0,1603314686.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Special:BlankPage,en,1.0,1407707286.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Main_Page,en,1.0,3791006673.0
