col_delay,col_page,col_project,col_requests,col_size
0.0,Indiana,en,1.0,13858670.0
0.0,Special:BlankPage,en,1.0,1408823840.0
0.0,Robert_De_Niro,en,1.0,21481104.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Paul_Rieckhoff,en,1.0,4354941.0
0.0,Swastika,en,1.0,16947681.0
0.0,Aedes_aegypti,en,1.0,16800448.0
0.0,Special:BlankPage,en,1.0,1408823840.0
0.0,Special:BlankPage,en,1.0,1408823840.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,My_Struggle_(The_X-Files),en,1.0,5180084.0
0.0,Density,en,1.0,4917395.0
0.0,Lehman_Brothers,en,1.0,6051394.0
0.0,Phil_Anselmo,en,1.0,22677198.0
0.0,Web_scraping,en,1.0,230521391.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Nate_Parker,en,1.0,7453718.0
0.0,Thailand,en,1.0,25188787.0
0.0,Ariana_Grande,en,1.0,21802049.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,World_War_II,en,1.0,196872240.0
0.0,Special:BlankPage,en,1.0,1408823840.0
0.0,Esperanto,en,1.0,10515166.0
0.0,Silicon,en,1.0,9897329.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Special:BlankPage,en,1.0,1408823840.0
0.0,Milos_Raonic,en,1.0,18821673.0
0.0,Ponzi_scheme,en,1.0,9587354.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Tower_of_London,en,1.0,8444844.0
0.0,Special:UserLogin,en,1.0,1136958177.0
0.0,Pete_Sampras,en,1.0,9820508.0
0.0,Computer_Go,en,1.0,18153716.0
0.0,Abe_Vigoda,en,1.0,18449908.0
0.0,Zika_virus,en,1.0,440077193.0
0.0,Jackson_Browne,en,1.0,5356085.0
0.0,Special:UserLogin,en,1.0,1136958177.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,January_28,en,1.0,111011151.0
0.0,Special:BlankPage,en,1.0,1408823840.0
0.0,Space_Shuttle_Columbia,en,1.0,31805494.0
0.0,Special:BlankPage,en,1.0,1408823840.0
0.0,Special:Search,en,1.0,146519058.0
0.0,Don_Quixote,en,1.0,7541548.0
0.0,Rob_Grayson,en,1.0,23438469.0
0.0,Johnny_Depp,en,1.0,26478414.0
0.0,Tom_Brady,en,1.0,60077001.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Muhammad_Ali,en,1.0,41427017.0
0.0,Rodney_King,en,1.0,4619878.0
0.0,New_York_Times,en,1.0,58527335.0
0.0,Nineteenth_Amendment_to_the_United_States_Constitution,en,1.0,4117026.0
0.0,International_Holocaust_Remembrance_Day,en,1.0,2375330.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Zika_virus,en,1.0,440077193.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Religion,en,1.0,24358325.0
0.0,Bavaria,en,1.0,7052466.0
0.0,Special:BlankPage,en,1.0,1408823840.0
0.0,Faye_Resnick,en,1.0,10564062.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Stan_Wawrinka,en,1.0,5863970.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Blac_Chyna,en,1.0,17201938.0
0.0,Louisiana,en,1.0,19148904.0
0.0,Republic_of_Macedonia,en,1.0,21034213.0
0.0,Gregor_MacGregor,en,1.0,20000955.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Nicole_Brown_Simpson,en,1.0,8889797.0
0.0,Space_Shuttle_Challenger_disaster,en,1.0,746555896.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Peyton_Manning,en,1.0,130019115.0
0.0,ITC_Hotels,en,1.0,266981147.0
0.0,United_Nations,en,1.0,25737122.0
0.0,Special:Search,en,1.0,146519058.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,.rss,en,1.0,39083445.0
0.0,List_of_Australian_Open_men%27s_singles_champions,en,1.0,5020517.0
0.0,Serendipity,en,1.0,11413933.0
0.0,Special:Search,en,1.0,146519058.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Kinkajou,en,1.0,48885204.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,List_of_Super_Bowl_champions,en,1.0,52001349.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Rihanna,en,1.0,270008698.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Special:UserLogin,en,1.0,1136958177.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Cold_front,en,1.0,6649101.0
0.0,Special:UserLogin,en,1.0,1136958177.0
0.0,2011_NFL_draft,en,1.0,54126005.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,American_Revolutionary_War,en,1.0,39912148.0
0.0,Special:BlankPage,en,1.0,1408823840.0
0.0,Rosa_Parks,en,1.0,41455056.0
0.0,Special:UserLogin,en,1.0,1136958177.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Huntington%27s_disease,en,1.0,14145465.0
0.0,ITC_Hotels,en,1.0,266981147.0
0.0,"Washington,_D.C.",en,1.0,43414592.0
0.0,List_of_Suits_episodes,en,1.0,142397871.0
0.0,Pierce_Brosnan,en,1.0,5844476.0
0.0,Richard_Ayoade,en,1.0,3469648.0
0.0,Mike_Webster,en,1.0,5803944.0
0.0,David_Bowie_discography,en,1.0,21813509.0
0.0,ITC_Hotels,en,1.0,266981147.0
0.0,List_of_Presidents_of_the_United_States,en,1.0,47065886.0
0.0,Frozen_(2013_film),en,1.0,35928395.0
0.0,Johanna_Konta,en,1.0,19631621.0
0.0,List_of_highest_mountains,en,1.0,4103117.0
0.0,Australia,en,1.0,93244878.0
0.0,Special:BlankPage,en,1.0,1408823840.0
0.0,American_Gods,en,1.0,25659599.0
0.0,Anno_Domini,en,1.0,3400893.0
0.0,SOAP,en,1.0,2162456.0
0.0,Zika_virus,en,1.0,440077193.0
0.0,Emmett_Till,en,1.0,9872286.0
0.0,Speed_of_sound,en,1.0,6322304.0
0.0,J._K._Simmons,en,1.0,4555355.0
0.0,World_War_II_casualties,en,1.0,29860168.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Limitless_(TV_series),en,1.0,10783767.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Elon_Musk,en,1.0,37932461.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,United_States,en,1.0,432491950.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Special:BlankPage,en,1.0,1408823840.0
0.0,German_language,en,1.0,14999376.0
0.0,Parenthood_(2010_TV_series),en,1.0,5195460.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Special:BlankPage,en,1.0,1408823840.0
0.0,Novak_Djokovic,en,1.0,181679520.0
0.0,Megyn_Kelly,en,1.0,80987967.0
0.0,Alexandre_Pato,en,1.0,31930483.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Keira_Knightley,en,1.0,11281683.0
0.0,Darius_Vassell,en,1.0,6035958.0
0.0,Varicocele,en,1.0,4120728.0
0.0,Clitoris,en,1.0,11925073.0
0.0,Socialism,en,1.0,92760589.0
0.0,List_of_Adventure_Time_episodes,en,1.0,16028454.0
0.0,ITC_Hotels,en,1.0,266981147.0
0.0,Personal_Egress_Air_Packs,en,1.0,1718803.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Leprosy,en,1.0,18456719.0
0.0,Dassault_Rafale,en,1.0,11876519.0
0.0,"United_States_presidential_election,_2000",en,1.0,14448126.0
0.0,Copa_Am%C3%A9rica_Centenario,en,1.0,43018766.0
0.0,Batman_v_Superman:_Dawn_of_Justice,en,1.0,30358036.0
0.0,Rose_Leslie,en,1.0,2013622.0
0.0,Nine_Inch_Nails,en,1.0,19658544.0
0.0,Unbreakable_Kimmy_Schmidt,en,1.0,4181756.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Max_B,en,1.0,25238478.0
0.0,Java_(programming_language),en,1.0,13415838.0
0.0,Pablo_Escobar,en,1.0,25651040.0
0.0,Health_savings_account,en,1.0,2589655.0
0.0,Moana_(2016_film),en,1.0,2964096.0
0.0,James_Bond,en,1.0,12262219.0
0.0,Web_scraping,en,1.0,230521391.0
0.0,Parental_Guidance_(film),en,1.0,1378468.0
0.0,Super_Bowl_XXIX,en,1.0,5386428.0
0.0,Belarus,en,1.0,18463052.0
0.0,Special:Search,en,1.0,146519058.0
0.0,Sociology,en,1.0,16612613.0
0.0,Polymerase_chain_reaction,en,1.0,6375509.0
0.0,Dick_Scobee,en,1.0,10994754.0
0.0,Sensitivity_and_specificity,en,1.0,2898186.0
0.0,Singapore,en,1.0,71027219.0
0.0,Andr%C3%A9_the_Giant,en,1.0,94904128.0
0.0,Sonnet_96,en,1.0,3846660.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Christa_McAuliffe,en,1.0,105278025.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Windows_10_editions,en,1.0,2229622.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Islamic_State_of_Iraq_and_the_Levant,en,1.0,186525386.0
0.0,Baba_Vanga,en,1.0,2712328.0
0.0,Alberta,en,1.0,9074197.0
0.0,Portal:Current_events,en,1.0,115486639.0
0.0,Sherlock_(TV_series),en,1.0,31129119.0
0.0,Salvatore_Tessio,en,1.0,1787839.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Special:BlankPage,en,1.0,1408823840.0
0.0,Norm_of_the_North,en,1.0,1641610.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Elizabeth_II,en,1.0,44025288.0
0.0,Travis_Scott_(musician),en,1.0,5740813.0
0.0,B.o.B,en,1.0,32432824.0
0.0,Janis_Joplin,en,1.0,15518089.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Missouri,en,1.0,69985454.0
0.0,Erwin_Rommel,en,1.0,18207304.0
0.0,Andr%C3%A9_the_Giant,en,1.0,94904128.0
0.0,Brooke_Burke,en,1.0,2898146.0
0.0,Harry_Markopolos,en,1.0,275384019.0
0.0,Work_(Rihanna_song),en,1.0,16846575.0
0.0,List_of_best-selling_albums,en,1.0,10937499.0
0.0,Special:BlankPage,en,1.0,1408823840.0
0.0,Super_Bowl_XXXVII,en,1.0,5525523.0
0.0,Hilary_Duff,en,1.0,9591892.0
0.0,Special:UserLogin,en,1.0,1136958177.0
0.0,Pan_(2015_film),en,1.0,3726699.0
0.0,Space_Shuttle_Columbia,en,1.0,31805494.0
0.0,Rosetta_Stone,en,1.0,7445784.0
0.0,Tea_Party_movement,en,1.0,15646155.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,List_of_languages_by_number_of_native_speakers,en,1.0,2731555.0
0.0,List_of_HTTP_status_codes,en,1.0,19702118.0
0.0,Elizabeth_II,en,1.0,44025288.0
0.0,Blackstar_(David_Bowie_album),en,1.0,10840680.0
0.0,The_Hobbit_(film_series),en,1.0,15620693.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Special:BlankPage,en,1.0,1408823840.0
0.0,Space_Shuttle_Columbia_disaster,en,1.0,187241668.0
0.0,Special:UserLogin,en,1.0,1136958177.0
0.0,Sarah_McLachlan,en,1.0,3714138.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Lucille_Ball,en,1.0,6695701.0
0.0,Ivanka_Trump,en,1.0,15372613.0
0.0,Amancio_Ortega_Gaona,en,1.0,21882986.0
0.0,Andrew_Breitbart,en,1.0,3893747.0
0.0,HTTPS,en,1.0,119302551.0
0.0,List_of_Breaking_Bad_episodes,en,1.0,3556124.0
0.0,Suits_(TV_series),en,1.0,45481804.0
0.0,Chi-Raq,en,1.0,2349487.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,SMART_criteria,en,1.0,2761644.0
0.0,Special:BlankPage,en,1.0,1408823840.0
0.0,Maslow%27s_hierarchy_of_needs,en,1.0,6460676.0
0.0,Special:UserLogin,en,1.0,1136958177.0
0.0,Fibonacci_number,en,1.0,14807128.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Pakistan,en,1.0,90573472.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Special:BlankPage,en,1.0,1408823840.0
0.0,Jennifer_Beals,en,1.0,6446839.0
0.0,Special:BlankPage,en,1.0,1408823840.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,List_of_Orange_Is_the_New_Black_episodes,en,1.0,4268850.0
0.0,Special:Search,en,1.0,146519058.0
0.0,Main_page,en,1.0,3268995.0
0.0,List_of_gravity_hills,en,1.0,7405211.0
0.0,Chlo%C3%AB_Grace_Moretz,en,1.0,14241605.0
0.0,Special:Export/Coenzyme_Q10,en,1.0,22553130.0
0.0,Crohn%27s_disease,en,1.0,18557739.0
0.0,Okkupert,en,1.0,2988827.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,File:01._Diederik_Samsom.jpg,en,1.0,3553200.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Wikipedia:Stub,en,1.0,3965242.0
0.0,Black_(singer),en,1.0,9195640.0
0.0,Lizzy_Caplan,en,1.0,2140107.0
0.0,Space_Shuttle_Challenger_disaster,en,1.0,746555896.0
0.0,Olivia_Wilde,en,1.0,4945475.0
0.0,Barry_Gordon,en,1.0,1772958.0
0.0,Judith_Resnik,en,1.0,39767634.0
0.0,Ethan_Couch,en,1.0,56345109.0
0.0,Peter_Thiel,en,1.0,5299266.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Jeff_Buckley,en,1.0,5774193.0
0.0,David_Bowie,en,1.0,170875626.0
0.0,Stephen_Curry,en,1.0,39739367.0
0.0,Web_scraping,en,1.0,230521391.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Barack_Obama,en,1.0,285758689.0
0.0,Dr._Seuss,en,1.0,10065715.0
0.0,Special:BlankPage,en,1.0,1408823840.0
0.0,"List_of_medical_roots,_suffixes_and_prefixes",en,1.0,5400403.0
0.0,Montreal,en,1.0,23572424.0
0.0,Alan_Rickman,en,1.0,16082223.0
0.0,Google_Search,en,1.0,8569702.0
0.0,Selena,en,1.0,14621395.0
0.0,Quakers,en,1.0,9042468.0
0.0,Macau,en,1.0,17792458.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Rihanna_discography,en,1.0,28908762.0
0.0,Deaths_in_2016,en,1.0,350969782.0
0.0,Application_programming_interface,en,1.0,7924024.0
0.0,Rammstein,en,1.0,5685882.0
0.0,Georgism,en,1.0,33884508.0
0.0,Mauritius,en,1.0,17649354.0
0.0,Prison_Break,en,1.0,9178724.0
0.0,Odell_Beckham_Jr.,en,1.0,5583725.0
0.0,File:Putin_with_flag_of_Russia.jpg,en,1.0,2227510.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Joe_DiMaggio,en,1.0,455892483.0
0.0,Space_Shuttle_Columbia_disaster,en,1.0,187241668.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Breaking_Bad,en,1.0,32951843.0
0.0,ITC_Hotels,en,1.0,266981147.0
0.0,Special:BlankPage,en,1.0,1408823840.0
0.0,Adele,en,1.0,74979671.0
0.0,Hamlet,en,1.0,15847631.0
0.0,Batman_v_Superman:_Dawn_of_Justice,en,1.0,30358036.0
0.0,U.S._Route_20_in_New_York,en,1.0,5598300.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,The_Empire_Strikes_Back,en,1.0,13266535.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,HTTP_403,en,1.0,4437537.0
0.0,Suits_(TV_series),en,1.0,45481804.0
0.0,Fuller_House_(TV_series),en,1.0,9012793.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Special:Search,en,1.0,146519058.0
0.0,Room_(2015_film),en,1.0,11357091.0
0.0,User:GoogleAnalitycsRoman/google-api,en,1.0,4262904.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Zeus,en,1.0,15454519.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Bill_Hader,en,1.0,4034810.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Woody_Allen,en,1.0,18243304.0
0.0,Special:UserLogin,en,1.0,1136958177.0
0.0,Iliad,en,1.0,6987242.0
0.0,Clive_Russell,en,1.0,4527037.0
0.0,Ethan_Couch,en,1.0,56345109.0
0.0,Laurent_Gbagbo,en,1.0,3675605.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,George_Lucas,en,1.0,12900039.0
0.0,Porter_five_forces_analysis,en,1.0,2691993.0
0.0,Pivot_table,en,1.0,1680830.0
0.0,Neil_deGrasse_Tyson,en,1.0,47237456.0
0.0,Hugo_Weaving,en,1.0,6310522.0
0.0,2012_NBA_draft,en,1.0,5108304.0
0.0,Special:UserLogin,en,1.0,1136958177.0
0.0,File:Novak_Djokovic_(19528970049).jpg,en,1.0,5600554.0
0.0,Fallout_(series),en,1.0,4022579.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Special:Watchlist,en,1.0,174010545.0
0.0,Quincy_Jones,en,1.0,8134450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Lawn_jockey,en,1.0,6383190.0
0.0,Budapest,en,1.0,18146621.0
0.0,Francis_Drake,en,1.0,8907639.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Stephen_Colbert,en,1.0,9490833.0
0.0,Super_Bowl_50,en,1.0,93916645.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Ewan_McGregor,en,1.0,6612340.0
0.0,Woodstock,en,1.0,8072099.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Kurds,en,1.0,15476310.0
0.0,Special:BlankPage,en,1.0,1408823840.0
0.0,Che_Guevara,en,1.0,29216451.0
0.0,Jai_Courtney,en,1.0,2017080.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Catherine_Zeta-Jones,en,1.0,16200246.0
0.0,Deaths_in_2016,en,1.0,350969782.0
0.0,Special:Search,en,1.0,146519058.0
0.0,One_Direction,en,1.0,44171489.0
0.0,Julia_Louis-Dreyfus,en,1.0,4297661.0
0.0,Special:UserLogin,en,1.0,1136958177.0
0.0,File:Hassan_Rouhani.jpg,en,1.0,6878128.0
