col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,4051580098.0
0.0,Special:BlankPage,en,1.0,1407217864.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Special:BlankPage,en,1.0,1407217864.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Communist_Control_Act_of_1954,en,1.0,80800996.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Special:BlankPage,en,1.0,1407217864.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Special:BlankPage,en,1.0,1407217864.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Severus_Snape,en,1.0,82207674.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Ren%C3%A9_Ang%C3%A9lil,en,1.0,134621747.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Special:MyTalk,en,1.0,62517282.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Alan_Rickman,en,1.0,1254013379.0
0.0,David_Bowie,en,1.0,928111301.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Special:BlankPage,en,1.0,1407217864.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Ddd,en,1.0,56411861.0
0.0,Alan_Rickman,en,1.0,1254013379.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Special:BlankPage,en,1.0,1407217864.0
0.0,Second_Amendment_to_the_United_States_Constitution,en,1.0,113497037.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Duncan_Jones,en,1.0,17999175.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Iman_(model),en,1.0,27316868.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Special:BlankPage,en,1.0,1407217864.0
0.0,Alan_Rickman,en,1.0,1254013379.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Special:Search,en,1.0,99970309.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Alan_Rickman,en,1.0,1254013379.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,First_Amendment_to_the_United_States_Constitution,en,1.0,513949083.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Communist_Control_Act_of_1954,en,1.0,80800996.0
0.0,13_Hours:_The_Secret_Soldiers_of_Benghazi,en,1.0,26007218.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Matthew_Weigman,en,1.0,245852750.0
0.0,Special:BlankPage,en,1.0,1407217864.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Special:BlankPage,en,1.0,1407217864.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,"Hillary_Clinton_presidential_campaign,_2016",en,1.0,693822779.0
0.0,Matthew_Weigman,en,1.0,245852750.0
0.0,Steven_Avery,en,1.0,40396713.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Special:BlankPage,en,1.0,1407217864.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Java_(programming_language),en,1.0,7577281.0
0.0,Makar_Sankranti,en,1.0,67880136.0
0.0,Special:BlankPage,en,1.0,1407217864.0
0.0,Special:BlankPage,en,1.0,1407217864.0
0.0,Special:BlankPage,en,1.0,1407217864.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Special:Search,en,1.0,99970309.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Doug_Pederson,en,1.0,30794144.0
0.0,Maria_Bartiromo,en,1.0,55111798.0
0.0,Special:BlankPage,en,1.0,1407217864.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Alan_Rickman,en,1.0,1254013379.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Dogma_(film),en,1.0,167272847.0
0.0,File:LeBron_James_(15662939969).jpg,en,1.0,12187060.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Matthew_Weigman,en,1.0,245852750.0
0.0,Marco_Rubio,en,1.0,91739902.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Matthew_Weigman,en,1.0,245852750.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Special:BlankPage,en,1.0,1407217864.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Special:BlankPage,en,1.0,1407217864.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Special:BlankPage,en,1.0,1407217864.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Hugh_Glass,en,1.0,32699211.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Shades_of_Blue_(TV_series),en,1.0,20907020.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Special:BlankPage,en,1.0,1407217864.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Special:Search,en,1.0,99970309.0
0.0,Special:BlankPage,en,1.0,1407217864.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Special:BlankPage,en,1.0,1407217864.0
0.0,Matthew_Weigman,en,1.0,245852750.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Special:Watchlist,en,1.0,109200863.0
0.0,List_of_people_who_have_declined_a_British_honour,en,1.0,174772140.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Matthew_Weigman,en,1.0,245852750.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Alan_Rickman,en,1.0,1254013379.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Special:BlankPage,en,1.0,1407217864.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Akvavit,en,1.0,32240217.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Ren%C3%A9_Ang%C3%A9lil,en,1.0,134621747.0
0.0,Communist_Control_Act_of_1954,en,1.0,80800996.0
0.0,Rajesh_Vivek,en,1.0,11339583.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Special:BlankPage,en,1.0,1407217864.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Alan_Rickman,en,1.0,1254013379.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Special:BlankPage,en,1.0,1407217864.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Special:BlankPage,en,1.0,1407217864.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Alan_Rickman,en,1.0,1254013379.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Matthew_Weigman,en,1.0,245852750.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Alan_Rickman,en,1.0,1254013379.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Special:BlankPage,en,1.0,1407217864.0
0.0,Special:BlankPage,en,1.0,1407217864.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Deaths_in_2016,en,1.0,178942710.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Matthew_Weigman,en,1.0,245852750.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,David_Bowie,en,1.0,928111301.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Special:BlankPage,en,1.0,1407217864.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,List_of_highest-grossing_films,en,1.0,153020841.0
0.0,The_Hateful_Eight,en,1.0,46615559.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Dogma_(film),en,1.0,167272847.0
0.0,Special:MyTalk,en,1.0,62517282.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,John_Kasich,en,1.0,114184355.0
0.0,Celine_Dion,en,1.0,948786864.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,First_Amendment_to_the_United_States_Constitution,en,1.0,513949083.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Special:BlankPage,en,1.0,1407217864.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Special:BlankPage,en,1.0,1407217864.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,David_Bowie,en,1.0,928111301.0
0.0,Special:BlankPage,en,1.0,1407217864.0
0.0,Barack_obama,en,1.0,258591731.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,88th_Academy_Awards,en,1.0,101348028.0
0.0,Alan_Rickman,en,1.0,1254013379.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Special:BlankPage,en,1.0,1407217864.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Adele,en,1.0,339488873.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Special:BlankPage,en,1.0,1407217864.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Dogma_(film),en,1.0,167272847.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Ren%C3%A9_Ang%C3%A9lil,en,1.0,134621747.0
0.0,Making_a_Murderer,en,1.0,46859797.0
0.0,Special:BlankPage,en,1.0,1407217864.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Special:BlankPage,en,1.0,1407217864.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Special:BlankPage,en,1.0,1407217864.0
0.0,Alan_Rickman,en,1.0,1254013379.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Special:BlankPage,en,1.0,1407217864.0
0.0,Blackstar_(David_Bowie_album),en,1.0,27719500.0
0.0,Park_Resorts,en,1.0,24719200.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Special:BlankPage,en,1.0,1407217864.0
0.0,Special:BlankPage,en,1.0,1407217864.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Ted_Cruz,en,1.0,292213405.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Special:BlankPage,en,1.0,1407217864.0
0.0,Ilse_Koch,en,1.0,25351272.0
0.0,Special:BlankPage,en,1.0,1407217864.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Spotlight_(film),en,1.0,33675147.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,David_Bowie,en,1.0,928111301.0
0.0,Dogma_(film),en,1.0,167272847.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Galaxy_Quest,en,1.0,34686957.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Alan_Rickman,en,1.0,1254013379.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Brian_Bedford,en,1.0,19765875.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Special:BlankPage,en,1.0,1407217864.0
0.0,Alan_Rickman,en,1.0,1254013379.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Special:BlankPage,en,1.0,1407217864.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Olivia_Munn,en,1.0,63585390.0
0.0,Matthew_Weigman,en,1.0,245852750.0
0.0,Puppy_cat,en,1.0,13275717.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Special:BlankPage,en,1.0,1407217864.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Special:BlankPage,en,1.0,1407217864.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Special:BlankPage,en,1.0,1407217864.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Alan_Rickman,en,1.0,1254013379.0
0.0,Special:BlankPage,en,1.0,1407217864.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Campaign_for_%22santorum%22_neologism,en,1.0,30719623.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407217864.0
0.0,Dogma_(film),en,1.0,167272847.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Alan_Rickman,en,1.0,1254013379.0
0.0,Special:BlankPage,en,1.0,1407217864.0
0.0,Special:BlankPage,en,1.0,1407217864.0
0.0,Dogma_(film),en,1.0,167272847.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Alice_Through_the_Looking_Glass_(film),en,1.0,55992970.0
0.0,Special:BlankPage,en,1.0,1407217864.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,David_Bowie,en,1.0,928111301.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,The_Revenant_(2015_film),en,1.0,177545814.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,First_Amendment_to_the_United_States_Constitution,en,1.0,513949083.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Alan_Rickman,en,1.0,1254013379.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Special:BlankPage,en,1.0,1407217864.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Celine_Dion,en,1.0,948786864.0
0.0,Special:BlankPage,en,1.0,1407217864.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Office_of_Technology_Assessment,en,1.0,52574275.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Special:BlankPage,en,1.0,1407217864.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,American_Horror_Story:_Hotel,en,1.0,93357308.0
0.0,Alan_Rickman,en,1.0,1254013379.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Alan_Rickman,en,1.0,1254013379.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Celine_Dion,en,1.0,948786864.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,326122110.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Tom_Burke_(actor),en,1.0,26800808.0
0.0,Special:BlankPage,en,1.0,1407217864.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Special:BlankPage,en,1.0,1407217864.0
0.0,Mathematical_anxiety,en,1.0,591248.0
0.0,Special:BlankPage,en,1.0,1407217864.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Special:Search,en,1.0,99970309.0
0.0,Deaths_in_2016,en,1.0,178942710.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Alan_Rickman,en,1.0,1254013379.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Alan_Rickman,en,1.0,1254013379.0
0.0,Special:BlankPage,en,1.0,1407217864.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Special:Search,en,1.0,99970309.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Java_(programming_language),en,1.0,7577281.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,2016_Jakarta_attacks,en,1.0,35231395.0
0.0,Alan_Rickman,en,1.0,1254013379.0
0.0,Alan_Rickman,en,1.0,1254013379.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,The_Martian_(film),en,1.0,66948554.0
0.0,Special:BlankPage,en,1.0,1407217864.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Celine_Dion,en,1.0,948786864.0
0.0,Special:BlankPage,en,1.0,1407217864.0
0.0,Java_(programming_language),en,1.0,7577281.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Special:BlankPage,en,1.0,1407217864.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Matthew_Weigman,en,1.0,245852750.0
0.0,Special:BlankPage,en,1.0,1407217864.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Evanna_Lynch,en,1.0,34178749.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Alan_Rickman,en,1.0,1254013379.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Special:BlankPage,en,1.0,1407217864.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Leonardo_DiCaprio,en,1.0,127038268.0
0.0,Special:BlankPage,en,1.0,1407217864.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,List_of_people_who_have_declined_a_British_honour,en,1.0,174772140.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Barack_Obama,en,1.0,238698769.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,First_Amendment_to_the_United_States_Constitution,en,1.0,513949083.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Special:BlankPage,en,1.0,1407217864.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,James_Corden,en,1.0,77532705.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Hydrogen_peroxide,en,1.0,36070455.0
0.0,Dogma_(film),en,1.0,167272847.0
0.0,Special:BlankPage,en,1.0,1407217864.0
0.0,Special:BlankPage,en,1.0,1407217864.0
0.0,Matthew_Weigman,en,1.0,245852750.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,David_Bowie,en,1.0,928111301.0
0.0,David_Bowie_discography,en,1.0,62665986.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Dogma_(film),en,1.0,167272847.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Special:UserLogin,en,1.0,2592570468.0
0.0,Mad_Max:_Fury_Road,en,1.0,76054976.0
0.0,Main_Page,en,1.0,4051580098.0
0.0,Matthew_Weigman,en,1.0,245852750.0
