col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 9836882691.0
0.0 Charlotte_Riley en 1.0 2018895.0
0.0 List_of_Tamil_films_of_2016 en 1.0 3273067.0
0.0 File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg en 1.0 7682574.0
0.0 Stoke_City_F.C. en 1.0 69972661.0
0.0 Olivia_Munn en 1.0 18933492.0
0.0 Display_resolution en 1.0 3801721.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Special:UserLogin en 1.0 2504227705.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Heidi_Cruz en 1.0 3863782.0
0.0 Chlo%C3%AB_Grace_Moretz en 1.0 13186357.0
0.0 Inglourious_Basterds en 1.0 12846231.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Instagram en 1.0 12091264.0
0.0 Special:UserLogin en 1.0 2504227705.0
0.0 Harry_Houdini en 1.0 78137330.0
0.0 David_Bowie en 1.0 656907775.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Main_Page en 1.0 9836882691.0
0.0 1904_Summer_Olympics en 1.0 108309424.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Special:UserLogin en 1.0 2504227705.0
0.0 Main_Page en 1.0 9836882691.0
0.0 World_population en 1.0 100405742.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Special:UserLogin en 1.0 2504227705.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Special:UserLogin en 1.0 2504227705.0
0.0 Special:UserLogin en 1.0 2504227705.0
0.0 Special:UserLogin en 1.0 2504227705.0
0.0 Lisa_Brennan-Jobs en 1.0 2529238.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Saint_Joan_(film) en 1.0 6439079.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Special:UserLogin en 1.0 2504227705.0
0.0 Main_Page en 1.0 9836882691.0
0.0 File:Boy_George_by_Dean_Stockings.jpg en 1.0 1299712.0
0.0 Special:BlankPage en 1.0 1407657259.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Main_Page en 1.0 9836882691.0
0.0 List_of_How_to_Get_Away_with_Murder_episodes en 1.0 3979753.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Special:UserLogin en 1.0 2504227705.0
0.0 Game_of_Thrones_(season_6) en 1.0 12377170.0
0.0 Main_Page en 1.0 9836882691.0
0.0 File:ACole.JPG en 1.0 4483528.0
0.0 Main_Page en 1.0 9836882691.0
0.0 World_Snooker_Championship en 1.0 4122046.0
0.0 Null/api/printer en 1.0 23747129.0
0.0 Donald_Trump en 1.0 179436961.0
0.0 Internet_Archive en 1.0 27709835.0
0.0 Main_Page en 1.0 9836882691.0
0.0 John_Krasinski en 1.0 11665668.0
0.0 Special:Search en 1.0 100404340.0
0.0 Criminal_Minds_(season_11) en 1.0 4548618.0
0.0 Special:Watchlist en 1.0 174208893.0
0.0 David_Bowie_discography en 1.0 82286653.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Main_Page en 1.0 9836882691.0
0.0 List_of_Sherlock_episodes en 1.0 11485488.0
0.0 Special:BlankPage en 1.0 1407657259.0
0.0 List_of_Arrow_episodes en 1.0 39327677.0
0.0 Stephen_Curry en 1.0 10668165.0
0.0 File:Titian_IV_Centaur_-_Vandenburg_AFB.jpg en 1.0 4853576.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Help:Contents en 1.0 33942880.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Special:UserLogin en 1.0 2504227705.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Main_Page en 1.0 9836882691.0
0.0 File:European_Commission.svg en 1.0 3786756.0
0.0 Special:UserLogin en 1.0 2504227705.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Special:BlankPage en 1.0 1407657259.0
0.0 Special:UserLogin en 1.0 2504227705.0
0.0 Rajini_Murugan en 1.0 3756763.0
0.0 Special:UserLogin en 1.0 2504227705.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Special:UserLogin en 1.0 2504227705.0
0.0 Star_Wars en 1.0 155607642.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Don_Quixote en 1.0 5312937.0
0.0 Kanye_West en 1.0 34015198.0
0.0 Main_Page en 1.0 9836882691.0
0.0 HIV/AIDS en 1.0 13676268.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Special:BlankPage en 1.0 1407657259.0
0.0 Kingsman:_The_Secret_Service en 1.0 7060950.0
0.0 BBC en 1.0 18651825.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Jack_Butland en 1.0 10467850.0
0.0 Special:UserLogin en 1.0 2504227705.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Benjamin_Franklin en 1.0 32434968.0
0.0 Alison_Lohman en 1.0 2023836.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Zinnia en 1.0 2526968.0
0.0 Special:BlankPage en 1.0 1407657259.0
0.0 Mark_de_Mori en 1.0 4315997.0
0.0 Bajirao_Mastani en 1.0 19793651.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Special:UserLogin en 1.0 2504227705.0
0.0 Moon en 1.0 37862561.0
0.0 Special:BlankPage en 1.0 1407657259.0
0.0 Special:UserLogin en 1.0 2504227705.0
0.0 Special:UserLogin en 1.0 2504227705.0
0.0 Mr._Robot_(TV_series) en 1.0 24526228.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Hawaii_Five-0 en 1.0 9297170.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Special:BlankPage en 1.0 1407657259.0
0.0 Special:UserLogin en 1.0 2504227705.0
0.0 Special:BlankPage en 1.0 1407657259.0
0.0 Karin_Dor en 1.0 2823059.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Special:BlankPage en 1.0 1407657259.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Star_Wars_Episode_III:_Revenge_of_the_Sith en 1.0 15696579.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Special:BlankPage en 1.0 1407657259.0
0.0 Twenty_One_Pilots en 1.0 7572580.0
0.0 Madeira en 1.0 12400492.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Special:BlankPage en 1.0 1407657259.0
0.0 Special:BlankPage en 1.0 1407657259.0
0.0 Special:BlankPage en 1.0 1407657259.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Mr._Robot_(TV_series) en 1.0 24526228.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Special:BlankPage en 1.0 1407657259.0
0.0 File:Serena_Williams_Wimbledon_2015.jpg en 1.0 5997977.0
0.0 Maria_Bartiromo en 1.0 3958253.0
0.0 James_B._Donovan en 1.0 5522235.0
0.0 Special:UserLogin en 1.0 2504227705.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Main_Page en 1.0 9836882691.0
0.0 SQL_injection en 1.0 12973175.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Chris_Kyle en 1.0 16941058.0
0.0 Starry_Night_Over_the_Rhone en 1.0 2140836.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Rolls-Royce_Limited en 1.0 2904016.0
0.0 Unfriended en 1.0 4155641.0
0.0 Sherlock_(TV_series) en 1.0 54734857.0
0.0 KickassTorrents en 1.0 8786175.0
0.0 Dan_Haggerty en 1.0 8034236.0
0.0 List_of_highest-grossing_films en 1.0 201337584.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Iman_(model) en 1.0 23679832.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Special:UserLogin en 1.0 2504227705.0
0.0 Assassin%27s_Creed_Chronicles en 1.0 2180565.0
0.0 KC-135_Stratotanker en 1.0 6659632.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Main_Page en 1.0 9836882691.0
0.0 List_of_Person_of_Interest_episodes en 1.0 16300442.0
0.0 Ashton_Kutcher en 1.0 6335064.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Kenya en 1.0 15024671.0
0.0 YouTube en 1.0 116728991.0
0.0 Main_Page en 1.0 9836882691.0
0.0 January_17 en 1.0 62417110.0
0.0 Special:UserLogin en 1.0 2504227705.0
0.0 Room_(novel) en 1.0 2059611.0
0.0 Star_Wars_Rebels en 1.0 22595858.0
0.0 Special:UserLogin en 1.0 2504227705.0
0.0 Special:UserLogin en 1.0 2504227705.0
0.0 Special:UserLogin en 1.0 2504227705.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Special:UserLogin en 1.0 2504227705.0
0.0 The_Beatles en 1.0 43731717.0
0.0 Special:UserLogin en 1.0 2504227705.0
0.0 Blackstar_(David_Bowie_album) en 1.0 30439818.0
0.0 Levi%27s_Stadium en 1.0 7521096.0
0.0 2016_WTA_Tour en 1.0 4244658.0
0.0 Salman_Khan en 1.0 17832347.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Special:BlankPage en 1.0 1407657259.0
0.0 Ddd en 1.0 55920624.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Mastizaade en 1.0 8883427.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Special:BlankPage en 1.0 1407657259.0
0.0 Special:BlankPage en 1.0 1407657259.0
0.0 Daredevil_(season_2) en 1.0 4356252.0
0.0 Special:UserLogin en 1.0 2504227705.0
0.0 Main_Page en 1.0 9836882691.0
0.0 David_Haye en 1.0 22909568.0
0.0 Special:UserLogin en 1.0 2504227705.0
0.0 Emma_Thompson en 1.0 15611571.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Computer_network en 1.0 8881821.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Matt_Smith_(actor) en 1.0 3222977.0
0.0 Jennifer_Jason_Leigh en 1.0 16900227.0
0.0 Special:BlankPage en 1.0 1407657259.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Nicole_Scherzinger en 1.0 10202206.0
0.0 Wicca en 1.0 326017084.0
0.0 Thai_Pongal en 1.0 1886500.0
0.0 Sporting_de_Gij%C3%B3n en 1.0 8951311.0
0.0 Main_Page en 1.0 9836882691.0
0.0 13_Hours:_The_Secret_Soldiers_of_Benghazi en 1.0 22245754.0
0.0 List_of_Google_Doodles_in_2011 en 1.0 157844445.0
0.0 James_Corden en 1.0 25387455.0
0.0 Christoph_Waltz en 1.0 9371066.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Unbroken_(film) en 1.0 3836657.0
0.0 Electromagnetic_spectrum en 1.0 4094419.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Mana_Desam en 1.0 1789715.0
0.0 Special:BlankPage en 1.0 1407657259.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Special:Search en 1.0 100404340.0
0.0 The_Revenant_(2015_film) en 1.0 139535097.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Skype en 1.0 10669058.0
0.0 David_Bowie_discography en 1.0 82286653.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Special:UserLogin en 1.0 2504227705.0
0.0 Forrest_Goodluck en 1.0 940125.0
0.0 Main_Page en 1.0 9836882691.0
0.0 List_of_WWE_personnel en 1.0 13113039.0
0.0 Pannenkoek en 1.0 0.0
0.0 DRM en 1.0 1796358.0
0.0 List_of_feed_aggregators en 1.0 37775599.0
0.0 Special:UserLogin en 1.0 2504227705.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Allies_of_World_War_II en 1.0 12086809.0
0.0 Sorry_(Justin_Bieber_song) en 1.0 3778826.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Special:UserLogin en 1.0 2504227705.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Special:UserLogin en 1.0 2504227705.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Jada_Pinkett_Smith en 1.0 5271235.0
0.0 Oscar_De_La_Hoya en 1.0 41561391.0
0.0 Special:BlankPage en 1.0 1407657259.0
0.0 File:Stoke_City_FC.svg en 1.0 1856503.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Special:UserLogin en 1.0 2504227705.0
0.0 Filmfare_Award_for_Best_Actor en 1.0 2340128.0
0.0 Mobile_phone en 1.0 7205025.0
0.0 Homeland_(TV_series) en 1.0 14610971.0
0.0 Special:UserLogin en 1.0 2504227705.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Main_Page en 1.0 9836882691.0
0.0 The_X-Files en 1.0 46205582.0
0.0 Bajirao_Mastani en 1.0 19793651.0
0.0 Matthew_Santoro en 1.0 2971307.0
0.0 Greek_alphabet en 1.0 20366540.0
0.0 Special:UserLogin en 1.0 2504227705.0
0.0 Independence_Day:_Resurgence en 1.0 3709191.0
0.0 James_B._Donovan en 1.0 5522235.0
0.0 Miraculous_Ladybug en 1.0 5527126.0
0.0 Spectre_(2015_film) en 1.0 60803736.0
0.0 Null/api/printer en 1.0 23747129.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Special:UserLogin en 1.0 2504227705.0
0.0 Shadowhunters en 1.0 16348699.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Hilary_Duff en 1.0 16239508.0
0.0 Joy_Mangano en 1.0 15322289.0
0.0 Art_of_ancient_Egypt en 1.0 89089257.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Indira_Gandhi en 1.0 9269210.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Sudan en 1.0 11785719.0
0.0 Special:Search en 1.0 100404340.0
0.0 Main_Page en 1.0 9836882691.0
0.0 File:Serena_Williams_Wimbledon_2015.jpg en 1.0 5997977.0
0.0 Special:BlankPage en 1.0 1407657259.0
0.0 Allochems en 1.0 5543953.0
0.0 Daughter_(band) en 1.0 1958258.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Bojan_Krki%C4%87 en 1.0 19757253.0
0.0 Fifty_Shades_of_Grey en 1.0 6261881.0
0.0 Wikipedia en 1.0 184453016.0
0.0 Special:BlankPage en 1.0 1407657259.0
0.0 Adele en 1.0 123435821.0
0.0 Main_Page en 1.0 9836882691.0
0.0 International_Phonetic_Alphabet en 1.0 9932053.0
0.0 Special:UserLogin en 1.0 2504227705.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Special:BlankPage en 1.0 1407657259.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Creed_(film) en 1.0 25066234.0
0.0 Main_Page en 1.0 9836882691.0
0.0 The_Hateful_Eight en 1.0 54848783.0
0.0 List_of_South_Park_episodes en 1.0 15085969.0
0.0 Special:UserLogin en 1.0 2504227705.0
0.0 Dave_Bautista en 1.0 8888781.0
0.0 Special:Search en 1.0 100404340.0
0.0 Special:BlankPage en 1.0 1407657259.0
0.0 Seattle en 1.0 21239383.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Sexual_abuse_scandal_in_the_Catholic_archdiocese_of_Boston en 1.0 2198954.0
0.0 Student%27s_t-test en 1.0 4581071.0
0.0 Game_of_Thrones en 1.0 79119576.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Wladimir_Klitschko en 1.0 20370985.0
0.0 Special:UserLogin en 1.0 2504227705.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Special:BlankPage en 1.0 1407657259.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Special:BlankPage en 1.0 1407657259.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Wonders_of_the_World en 1.0 5642747.0
0.0 Main_Page en 1.0 9836882691.0
0.0 United_States_presidential_election,_2016 en 1.0 57416004.0
0.0 Main_Page en 1.0 9836882691.0
0.0 List_of_amendments_to_the_United_States_Constitution en 1.0 5126646.0
0.0 Agatha_Christie en 1.0 8702706.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Mesut_%C3%96zil en 1.0 12793810.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Ku_Klux_Klan en 1.0 15986692.0
0.0 Prussia en 1.0 7110829.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Philippines en 1.0 57750999.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Jessica_Jones en 1.0 10640684.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Special:BlankPage en 1.0 1407657259.0
0.0 Ulysses_S._Grant en 1.0 20073690.0
0.0 The_Big_Short_(film) en 1.0 35563813.0
0.0 David_Bowie en 1.0 656907775.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Main_Page en 1.0 9836882691.0
0.0 .rss en 1.0 59435888.0
0.0 88th_Academy_Awards en 1.0 50573020.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Special:UserLogin en 1.0 2504227705.0
0.0 Special:Watchlist en 1.0 174208893.0
0.0 Unmanned_aerial_vehicle en 1.0 674374242.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Special:BlankPage en 1.0 1407657259.0
0.0 Main_Page en 1.0 9836882691.0
0.0 The_Man_in_the_High_Castle_(TV_series) en 1.0 13768953.0
0.0 Lithuania en 1.0 17732016.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Ted_Cruz en 1.0 91441258.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Apartheid en 1.0 12469645.0
0.0 Morgan_Freeman en 1.0 6128872.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Angie_Tribeca en 1.0 21428666.0
0.0 The_Hateful_Eight en 1.0 54848783.0
0.0 Special:BlankPage en 1.0 1407657259.0
