col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 10913222763.0
0.0 Special:UserLogin en 1.0 978226785.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 National_Pension_Scheme en 1.0 1461789.0
0.0 Legend_(2015_film) en 1.0 5472701.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Special:BlankPage en 1.0 942603314.0
0.0 David_Bowie_(1969_album) en 1.0 13307173.0
0.0 Firefox en 1.0 28743665.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Special:UserLogin en 1.0 978226785.0
0.0 HVAC_control_system en 1.0 78258302.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 File:IndraNooyiDavos2010ver2.jpg en 1.0 2765312.0
0.0 Special:BlankPage en 1.0 942603314.0
0.0 The_5th_Wave_(novel) en 1.0 3120586.0
0.0 Special:BlankPage en 1.0 942603314.0
0.0 Special:BlankPage en 1.0 942603314.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Leonardo_DiCaprio en 1.0 104174564.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 174507985.0
0.0 Korean_War en 1.0 29267177.0
0.0 Bipolar_disorder en 1.0 12147888.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Special:UserLogin en 1.0 978226785.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Ken_Kratz en 1.0 2853953.0
0.0 Duncan_Jones en 1.0 31801171.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Asperger_syndrome en 1.0 8043072.0
0.0 Special:BlankPage en 1.0 942603314.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Special:BlankPage en 1.0 942603314.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 New_England_Patriots en 1.0 9472071.0
0.0 Virtual_reality en 1.0 5404793.0
0.0 Christoph_Waltz en 1.0 5056246.0
0.0 St._Louis_Rams en 1.0 274037146.0
0.0 Wikipedia:Verifiability en 1.0 11236121.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Special:Search en 1.0 83096216.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Istanbul en 1.0 54688803.0
0.0 Special:UserLogin en 1.0 978226785.0
0.0 Alabama_Crimson_Tide_football en 1.0 8589451.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 HVAC_control_system en 1.0 78258302.0
0.0 Main_Page en 1.0 10913222763.0
0.0 David_Bowie_(1969_album) en 1.0 13307173.0
0.0 Airlift_(film) en 1.0 6185717.0
0.0 OS_X en 1.0 11091443.0
0.0 Best_of_Bowie en 1.0 6659598.0
0.0 Ashley_Benson en 1.0 3098402.0
0.0 United_States_presidential_election,_2016 en 1.0 80477352.0
0.0 Iran en 1.0 86209331.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Henry_VIII_of_England en 1.0 19291853.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Special:UserLogin en 1.0 978226785.0
0.0 Main_Page en 1.0 10913222763.0
0.0 The_Next_Day en 1.0 25848128.0
0.0 Special:UserLogin en 1.0 978226785.0
0.0 Main_Page en 1.0 10913222763.0
0.0 That_Dragon,_Cancer en 1.0 2183896.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Special:BlankPage en 1.0 942603314.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Special:UserLogin en 1.0 978226785.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Special:Watchlist en 1.0 86915029.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Japan en 1.0 50302314.0
0.0 Lohri en 1.0 72666812.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Kim_Yoo-mi_(actress) en 1.0 2911951.0
0.0 Angel_Dust_(comics) en 1.0 1188706.0
0.0 Pirates_of_the_Caribbean_(film_series) en 1.0 5645052.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 The_Wolf_of_Wall_Street_(2013_film) en 1.0 10407593.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Steven_Caulker en 1.0 13932871.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Special:Search en 1.0 83096216.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Attention_deficit_hyperactivity_disorder en 1.0 13066195.0
0.0 Special:Export en 1.0 13656989.0
0.0 Special:BlankPage en 1.0 942603314.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 174507985.0
0.0 Blackstar_(David_Bowie_album) en 1.0 47155658.0
0.0 Los_Angeles_Rams en 1.0 64549049.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 174507985.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Lazarus_of_Bethany en 1.0 5740165.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Special:UserLogin en 1.0 978226785.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 List_of_countries_and_dependencies_by_population en 1.0 9601771.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Younger_(TV_series) en 1.0 3785120.0
0.0 Runic_inscriptions_in_Hagia_Sophia en 1.0 3479176.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 FIFA_Pusk%C3%A1s_Award en 1.0 4701503.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Special:BlankPage en 1.0 942603314.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Prabhas en 1.0 1543372.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 174507985.0
0.0 Special:UserLogin en 1.0 978226785.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Deadpool_(film) en 1.0 19551601.0
0.0 Special:UserLogin en 1.0 978226785.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Karol%C3%ADna_Kurkov%C3%A1 en 1.0 185958404.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 David_Bowie en 1.0 1445383708.0
0.0 Java_(programming_language) en 1.0 51590255.0
0.0 File:Newcastle_United_Logo.svg en 1.0 2341184.0
0.0 The_Revenant_(2015_film) en 1.0 101631678.0
0.0 Main_Page en 1.0 10913222763.0
0.0 The_Hateful_Eight en 1.0 29596235.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Special:UserLogin en 1.0 978226785.0
0.0 Special:UserLogin en 1.0 978226785.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Special:UserLogin en 1.0 978226785.0
0.0 Special:BlankPage en 1.0 942603314.0
0.0 Special:UserLogin en 1.0 978226785.0
0.0 Wikipedia:Citation_needed en 1.0 4635804.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Joaqu%C3%ADn_Guzm%C3%A1n en 1.0 141385060.0
0.0 Pete_Conrad en 1.0 54617573.0
0.0 Special:UserLogin en 1.0 978226785.0
0.0 Seychelles en 1.0 7889884.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Hillary_Clinton_presidential_campaign,_2016 en 1.0 1530696778.0
0.0 Special:BlankPage en 1.0 942603314.0
0.0 Special:BlankPage en 1.0 942603314.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Special:UserLogin en 1.0 978226785.0
0.0 Mad_Max en 1.0 5345186.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Air_pollution en 1.0 17327381.0
0.0 NATO en 1.0 13257315.0
0.0 The_Revenant_(2015_film) en 1.0 101631678.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 David_Bowie en 1.0 1445383708.0
0.0 Special:UserLogin en 1.0 978226785.0
0.0 David_Bowie en 1.0 1445383708.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Reality_(David_Bowie_album) en 1.0 7887190.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Special:BlankPage en 1.0 942603314.0
0.0 Special:BlankPage en 1.0 942603314.0
0.0 Karol%C3%ADna_Kurkov%C3%A1 en 1.0 185958404.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Syphilis en 1.0 5786152.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Wayne_Rooney en 1.0 26070237.0
0.0 File:RickSnyder.jpg en 1.0 8394373.0
0.0 Dreamcatcher_(2003_film) en 1.0 3392601.0
0.0 How_to_Get_Away_with_Murder_(season_2) en 1.0 4368707.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Dragon%27s_Dogma en 1.0 4554604.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Eric_Dickerson en 1.0 7930593.0
0.0 Main_Page en 1.0 10913222763.0
0.0 The_Abominable_Bride en 1.0 4305591.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Special:Watchlist en 1.0 86915029.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 List_of_One-Punch_Man_episodes en 1.0 4621887.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Special:UserLogin en 1.0 978226785.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Special:BlankPage en 1.0 942603314.0
0.0 Special:UserLogin en 1.0 978226785.0
0.0 Jordan_Belfort en 1.0 5670619.0
0.0 Royal_Rumble_(2016) en 1.0 10006927.0
0.0 Steven_Avery en 1.0 31644561.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Beauty_and_the_Beast_(2017_film) en 1.0 2120500.0
0.0 Star_Wars en 1.0 102813138.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Special:BlankPage en 1.0 942603314.0
0.0 India en 1.0 158116367.0
0.0 Karol%C3%ADna_Kurkov%C3%A1 en 1.0 185958404.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Special:BlankPage en 1.0 942603314.0
0.0 UNDERTALE_Soundtrack en 1.0 3405744.0
0.0 Special:BlankPage en 1.0 942603314.0
0.0 Joaqu%C3%ADn_Guzm%C3%A1n en 1.0 141385060.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Shannara en 1.0 5762063.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Freddie_Mercury en 1.0 44203755.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 City_of_Champions_Stadium en 1.0 26907825.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Special:UserLogin en 1.0 978226785.0
0.0 Monogatari_(series) en 1.0 2998138.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Special:BlankPage en 1.0 942603314.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Anil_Kapoor en 1.0 4442591.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Gary_Lineker en 1.0 6749496.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Sandra_Bullock en 1.0 7680704.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Sense8 en 1.0 6395222.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Special:UserLogin en 1.0 978226785.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Java_(programming_language) en 1.0 51590255.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Special:Search en 1.0 83096216.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Shadowhunters_(TV_series) en 1.0 46172551.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Vodafone en 1.0 127665754.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Vodafone en 1.0 127665754.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Portal:Featured_content en 1.0 19678484.0
0.0 Adele en 1.0 42114979.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Ddd en 1.0 56983272.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Special:BlankPage en 1.0 942603314.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Hello_(Adele_song) en 1.0 5522197.0
0.0 Iman_(model) en 1.0 68419635.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Statistics en 1.0 5980529.0
0.0 Special:BlankPage en 1.0 942603314.0
0.0 Google en 1.0 64363900.0
0.0 2016_Kaliachak_riots en 1.0 3912003.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Special:UserLogin en 1.0 978226785.0
0.0 Islamic_State_of_Iraq_and_the_Levant en 1.0 183528291.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Special:Search en 1.0 83096216.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Islamic_State_of_Iraq_and_the_Levant en 1.0 183528291.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 David_Bowie en 1.0 1445383708.0
0.0 Special:UserLogin en 1.0 978226785.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 PID_controller en 1.0 3875284.0
0.0 Special:UserLogin en 1.0 978226785.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Special:BlankPage en 1.0 942603314.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Special:BlankPage en 1.0 942603314.0
0.0 Wikipedia:Community_portal en 1.0 45196630.0
0.0 Main_Page en 1.0 10913222763.0
0.0 ASCII en 1.0 6054411.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Normal_distribution en 1.0 15175225.0
0.0 List_of_feed_aggregators en 1.0 45116955.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Karol%C3%ADna_Kurkov%C3%A1 en 1.0 185958404.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Return_of_the_Jedi en 1.0 10455841.0
0.0 Barack_obama en 1.0 258871579.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Dr._Dre en 1.0 23150280.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Mark_Cuban en 1.0 17156100.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Drake_bell en 1.0 45277932.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Ice_Cube en 1.0 13854029.0
0.0 UFC_Fight_Night:_Dillashaw_vs._Cruz en 1.0 4227533.0
0.0 David_Bowie en 1.0 1445383708.0
0.0 The_Vampire_Diaries en 1.0 9399104.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Portal:Contents en 1.0 21926625.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Criminal_Minds_(season_11) en 1.0 3014473.0
0.0 Main_Page en 1.0 10913222763.0
0.0 History_of_the_National_Football_League_in_Los_Angeles en 1.0 21032617.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Special:BlankPage en 1.0 942603314.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Emilia_Clarke en 1.0 2569864.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 PageRank en 1.0 4957270.0
0.0 David_Bowie en 1.0 1445383708.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 174507985.0
0.0 Mr._Robot_(TV_series) en 1.0 30728563.0
0.0 Special:BlankPage en 1.0 942603314.0
0.0 Law_%26_Order:_Special_Victims_Unit en 1.0 5448663.0
0.0 Flag_of_Greece en 1.0 9866105.0
0.0 The_Last_Witch_Hunter en 1.0 8871160.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Napoleon en 1.0 24135393.0
0.0 Special:BlankPage en 1.0 942603314.0
0.0 Special:BlankPage en 1.0 942603314.0
0.0 Special:UserLogin en 1.0 978226785.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
