col_delay col_page col_project col_requests col_size
0.0 Making_a_Murderer en 1.0 29788293.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Hungary en 1.0 30083435.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Special:BlankPage en 1.0 941893882.0
0.0 United_States_presidential_election,_2016 en 1.0 40249466.0
0.0 Main_Page en 1.0 8542822741.0
0.0 List_of_Scorpion_episodes en 1.0 16286976.0
0.0 Maratha_Empire en 1.0 7072374.0
0.0 Angela_Bowie en 1.0 99997452.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Main_Page en 1.0 8542822741.0
0.0 The_Dark_Knight_Rises en 1.0 12348095.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Main_Page en 1.0 8542822741.0
0.0 New_Year%27s_Eve_sexual_assaults_in_Germany en 1.0 4638333.0
0.0 Charles_Perrault en 1.0 1158787967.0
0.0 Special:BlankPage en 1.0 941893882.0
0.0 Canada en 1.0 76525236.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Panzerhaubitze_2000 en 1.0 1932066.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Charles_Perrault en 1.0 1158787967.0
0.0 Special:UserLogin en 1.0 2106916592.0
0.0 Newton%27s_laws_of_motion en 1.0 6225632.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Category:1972_births en 1.0 10510394.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Moscow en 1.0 16362849.0
0.0 JavaScript en 1.0 21110451.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Sorry_(Justin_Bieber_song) en 1.0 4494942.0
0.0 Value_object en 1.0 446667.0
0.0 The_Thin_White_Duke en 1.0 9810464.0
0.0 Hugh_Glass en 1.0 16053344.0
0.0 Skylake_(microarchitecture) en 1.0 9923823.0
0.0 Special:UserLogin en 1.0 2106916592.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Internet_Movie_Database en 1.0 11029003.0
0.0 Lynmouth_Lifeboat_Station en 1.0 7212894.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Kurt_Russell en 1.0 5707920.0
0.0 Florante_at_Laura en 1.0 2442435.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Google_Translate en 1.0 4876222.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Special:UserLogin en 1.0 2106916592.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Robert_Plant en 1.0 7399088.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Special:UserLogin en 1.0 2106916592.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Bajirao_Mastani en 1.0 28685437.0
0.0 Charles_Perrault en 1.0 1158787967.0
0.0 Special:UserLogin en 1.0 2106916592.0
0.0 The_Hunger_Games en 1.0 5383136.0
0.0 Category_6_cable en 1.0 1848818.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Liver en 1.0 7253393.0
0.0 Sean_Penn en 1.0 44458860.0
0.0 Main_Page en 1.0 8542822741.0
0.0 2016_Men%27s_European_Water_Polo_Championship en 1.0 7179846.0
0.0 Academy_Awards en 1.0 25633791.0
0.0 Portugal en 1.0 27975318.0
0.0 Special:UserLogin en 1.0 2106916592.0
0.0 Special:UserLogin en 1.0 2106916592.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Special:Search en 1.0 81096129.0
0.0 Luther_(TV_series) en 1.0 5171315.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Farhan_Akhtar en 1.0 7197064.0
0.0 Special:BlankPage en 1.0 941893882.0
0.0 Charles_Perrault en 1.0 1158787967.0
0.0 100_Greatest_Britons en 1.0 3642973.0
0.0 The_Holocaust en 1.0 44830530.0
0.0 HotSpotlogin en 1.0 2086559.0
0.0 Special:UserLogin en 1.0 2106916592.0
0.0 Facebook en 1.0 161113714.0
0.0 Special:BlankPage en 1.0 941893882.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Suicide_Squad_(film) en 1.0 10982451.0
0.0 2015_FIFA_Ballon_d%27Or en 1.0 7489347.0
0.0 Italy en 1.0 51979527.0
0.0 Special:BlankPage en 1.0 941893882.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Dilwale_(2015_film) en 1.0 22989494.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Wiki en 1.0 38074551.0
0.0 Vijay_(actor) en 1.0 3839907.0
0.0 Main_Page en 1.0 8542822741.0
0.0 List_of_most_viewed_YouTube_videos en 1.0 8268499.0
0.0 Blackstar_(David_Bowie_album) en 1.0 89618966.0
0.0 Special:UserLogin en 1.0 2106916592.0
0.0 Attack_on_Pearl_Harbor en 1.0 11480416.0
0.0 Spartacus_(TV_series) en 1.0 3995102.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Special:BlankPage en 1.0 941893882.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Main_Page en 1.0 8542822741.0
0.0 The_Next_Day en 1.0 47175879.0
0.0 PCI_Express en 1.0 7384853.0
0.0 Vagina en 1.0 8280626.0
0.0 Category:Wikipedia_articles_with_VIAF_identifiers en 1.0 321202924.0
0.0 Elon_Musk en 1.0 42869233.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Main_Page en 1.0 8542822741.0
0.0 David_Bowie en 1.0 3284475593.0
0.0 John_Williams en 1.0 6631957.0
0.0 Java_(programming_language) en 1.0 9784195.0
0.0 Pia_Wurtzbach en 1.0 4307766.0
0.0 Special:UserLogin en 1.0 2106916592.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Daredevil_(season_2) en 1.0 3636930.0
0.0 Main_Page en 1.0 8542822741.0
0.0 File:Nick_Saban_09_Practice.jpg en 1.0 5529598.0
0.0 Special:Search en 1.0 81096129.0
0.0 Special:BlankPage en 1.0 941893882.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Special:UserLogin en 1.0 2106916592.0
0.0 Special:UserLogin en 1.0 2106916592.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Special:BlankPage en 1.0 941893882.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Conor_McGregor en 1.0 10952082.0
0.0 Joaqu%C3%ADn_Guzm%C3%A1n en 1.0 234744930.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Vienna en 1.0 14604860.0
0.0 Family_Guy en 1.0 11617616.0
0.0 Charles_Perrault en 1.0 1158787967.0
0.0 Special:UserLogin en 1.0 2106916592.0
0.0 User_talk:91.200.12.8 en 1.0 2345904.0
0.0 Rocky en 1.0 6524877.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Special:BlankPage en 1.0 941893882.0
0.0 Main_Page en 1.0 8542822741.0
0.0 The_Man_in_the_High_Castle_(TV_series) en 1.0 13496550.0
0.0 Special:UserLogin en 1.0 2106916592.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Special:UserLogin en 1.0 2106916592.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Brie_Larson en 1.0 17254389.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Special:Search en 1.0 81096129.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Special:UserLogin en 1.0 2106916592.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Vladimir_Putin en 1.0 73100017.0
0.0 Albania en 1.0 17299532.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Frankie_Boyle en 1.0 3444091.0
0.0 The_Weeknd en 1.0 8012943.0
0.0 Earl_Slick en 1.0 2173633.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Special:UserLogin en 1.0 2106916592.0
0.0 File:Daniel_Sedin_Canucks_practice_2012.jpg en 1.0 4482796.0
0.0 Second_Amendment_to_the_United_States_Constitution en 1.0 16728849.0
0.0 Outside_(David_Bowie_album) en 1.0 20589345.0
0.0 Special:UserLogin en 1.0 2106916592.0
0.0 Wikipedia:Verifiability en 1.0 5510246.0
0.0 List_of_Running_Man_episodes en 1.0 81269899.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Jerry_Hall en 1.0 71384362.0
0.0 Sinulog en 1.0 2106827.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Main_Page en 1.0 8542822741.0
0.0 David_Bowie_discography en 1.0 211940677.0
0.0 Gone_Girl_(film) en 1.0 4335443.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Special:UserLogin en 1.0 2106916592.0
0.0 Little_Red_Riding_Hood en 1.0 50254177.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Wendell_Lira en 1.0 10816940.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Main_Page en 1.0 8542822741.0
0.0 David_Bowie en 1.0 3284475593.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Special:BlankPage en 1.0 941893882.0
0.0 List_of_Bollywood_films_of_2016 en 1.0 32798594.0
0.0 File:Eric_Schmidt_at_the_37th_G8_Summit_in_Deauville_037.jpg en 1.0 1182064.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Low_(David_Bowie_album) en 1.0 30647442.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Leonardo_da_Vinci en 1.0 36085737.0
0.0 Special:BlankPage en 1.0 941893882.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Rupert_Murdoch en 1.0 206060634.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Michelin_Guide en 1.0 17457718.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Princess_Ashraf_of_Iran en 1.0 5871535.0
0.0 Special:UserLogin en 1.0 2106916592.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Adam_Driver en 1.0 7518899.0
0.0 Europe en 1.0 53630259.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Special:UserLogin en 1.0 2106916592.0
0.0 Languages_of_India en 1.0 6733452.0
0.0 Special:UserLogin en 1.0 2106916592.0
0.0 Main_Page en 1.0 8542822741.0
0.0 David_Bowie en 1.0 3284475593.0
0.0 Special:BlankPage en 1.0 941893882.0
0.0 David_Bowie en 1.0 3284475593.0
0.0 Charles_Perrault en 1.0 1158787967.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Special:UserLogin en 1.0 2106916592.0
0.0 File:Hannah_Graham.jpg en 1.0 1284494.0
0.0 Charles_Perrault en 1.0 1158787967.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Special:BlankPage en 1.0 941893882.0
0.0 Ashton_Kutcher en 1.0 4887000.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Portal:Contents en 1.0 9921177.0
0.0 The_Man_Who_Sold_the_World en 1.0 40140835.0
0.0 Kimberley_Conrad en 1.0 1970831.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Special:BlankPage en 1.0 941893882.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Special:BlankPage en 1.0 941893882.0
0.0 Special:UserLogin en 1.0 2106916592.0
0.0 Special:UserLogin en 1.0 2106916592.0
0.0 Station_to_Station en 1.0 48859502.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Wendell_Lira en 1.0 10816940.0
0.0 David_Bowie en 1.0 3284475593.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Special:UserLogin en 1.0 2106916592.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Special:UserLogin en 1.0 2106916592.0
0.0 Samuel_L._Jackson en 1.0 11506967.0
0.0 Main_Page en 1.0 8542822741.0
