col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,3271712350.0
0.0,ITC_Hotels,en,1.0,266923347.0
0.0,Special:UserLogin,en,1.0,762059326.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Kinkajou,en,1.0,39992365.0
0.0,Competition,en,1.0,245415316.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Abe_Vigoda,en,1.0,41731040.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Special:Watchlist,en,1.0,143071973.0
0.0,Special:UserLogin,en,1.0,762059326.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Ddd,en,1.0,56985574.0
0.0,Special:UserLogin,en,1.0,762059326.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Special:Search,en,1.0,110726091.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Special:Watchlist,en,1.0,143071973.0
0.0,Special:UserLogin,en,1.0,762059326.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Friendster,en,1.0,139124475.0
0.0,Special:UserLogin,en,1.0,762059326.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Samoa_Air,en,1.0,36743353.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,List_of_dry_communities_by_U.S._state,en,1.0,191946929.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,David_Bowie,en,1.0,129616555.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Lucifer_(TV_series),en,1.0,28078250.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Special:UserLogin,en,1.0,762059326.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Special:UserLogin,en,1.0,762059326.0
0.0,Special:UserLogin,en,1.0,762059326.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Special:UserLogin,en,1.0,762059326.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Special:UserLogin,en,1.0,762059326.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,202442081.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Hidetsugu_Yagi,en,1.0,74635051.0
0.0,Container_deposit_legislation_in_the_United_States,en,1.0,48424993.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Special:Search,en,1.0,110726091.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Barack_obama,en,1.0,256902886.0
0.0,Special:Search,en,1.0,110726091.0
0.0,Special:Search,en,1.0,110726091.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,ITC_Hotels,en,1.0,266923347.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,ITC_Hotels,en,1.0,266923347.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Special:UserLogin,en,1.0,762059326.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,The_Revenant_(2015_film),en,1.0,57422196.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Portal:Current_events,en,1.0,85347721.0
0.0,Special:UserLogin,en,1.0,762059326.0
0.0,Antivirus_software,en,1.0,461642597.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Hidetsugu_Yagi,en,1.0,74635051.0
0.0,Hidetsugu_Yagi,en,1.0,74635051.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Special:UserLogin,en,1.0,762059326.0
0.0,Special:UserLogin,en,1.0,762059326.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Special:UserLogin,en,1.0,762059326.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Special:Search,en,1.0,110726091.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Special:UserLogin,en,1.0,762059326.0
0.0,The_X-Files_(miniseries),en,1.0,55230242.0
0.0,Special:UserLogin,en,1.0,762059326.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Rihanna,en,1.0,176583294.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,ITC_Hotels,en,1.0,266923347.0
0.0,List_of_Chopped_episodes,en,1.0,122584507.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Special:UserLogin,en,1.0,762059326.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Max_B,en,1.0,23334026.0
0.0,List_of_dry_communities_by_U.S._state,en,1.0,191946929.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Special:UserLogin,en,1.0,762059326.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Special:UserLogin,en,1.0,762059326.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,ITC_Hotels,en,1.0,266923347.0
0.0,2016_Pro_Bowl,en,1.0,39579977.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Java_(programming_language),en,1.0,8859416.0
0.0,Kanye_West,en,1.0,140359360.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Special:Search,en,1.0,110726091.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Special:UserLogin,en,1.0,762059326.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Wiz_Khalifa,en,1.0,70297001.0
0.0,Special:UserLogin,en,1.0,762059326.0
0.0,Special:UserLogin,en,1.0,762059326.0
0.0,Special:Search,en,1.0,110726091.0
0.0,Brenda_K._Starr,en,1.0,16662034.0
0.0,Donald_Trump,en,1.0,311283383.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Special:UserLogin,en,1.0,762059326.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Friendster,en,1.0,139124475.0
0.0,Special:Search,en,1.0,110726091.0
0.0,Special:UserLogin,en,1.0,762059326.0
0.0,Zika_virus,en,1.0,112814416.0
0.0,Container_deposit_legislation_in_the_United_States,en,1.0,48424993.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Special:UserLogin,en,1.0,762059326.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,List_of_Arrow_episodes,en,1.0,78466328.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Friendster,en,1.0,139124475.0
0.0,Occupation_of_the_Malheur_National_Wildlife_Refuge,en,1.0,156808551.0
0.0,Friendster,en,1.0,139124475.0
0.0,Special:UserLogin,en,1.0,762059326.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,ITC_Hotels,en,1.0,266923347.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Special:UserLogin,en,1.0,762059326.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Container_deposit_legislation_in_the_United_States,en,1.0,48424993.0
0.0,Zika_virus,en,1.0,112814416.0
0.0,ITC_Hotels,en,1.0,266923347.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Pig_toilet,en,1.0,15907967.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Special:Search,en,1.0,110726091.0
0.0,Special:UserLogin,en,1.0,762059326.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Anti_(album),en,1.0,114917761.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Faye_Resnick,en,1.0,26350163.0
0.0,Special:UserLogin,en,1.0,762059326.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,10_Cloverfield_Lane,en,1.0,20462348.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,List_of_The_Flash_(2014_TV_series)_episodes,en,1.0,43752608.0
0.0,Special:UserLogin,en,1.0,762059326.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,ITC_Hotels,en,1.0,266923347.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Samoa_Air,en,1.0,36743353.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,ITC_Hotels,en,1.0,266923347.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Cam_Newton,en,1.0,82746050.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Special:UserLogin,en,1.0,762059326.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Megyn_Kelly,en,1.0,63071007.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Friendster,en,1.0,139124475.0
0.0,Special:UserLogin,en,1.0,762059326.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Special:Search,en,1.0,110726091.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Special:UserLogin,en,1.0,762059326.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Special:UserLogin,en,1.0,762059326.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Super_Bowl_50,en,1.0,94764267.0
0.0,Special:BlankPage,en,1.0,1409176334.0
