col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,11670516350.0
0.0,Special:BlankPage,en,1.0,1408848642.0
0.0,Donnie_Yen,en,1.0,4691244.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Coldplay,en,1.0,44516517.0
0.0,Tanzania,en,1.0,13922819.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Tiferes_Bais_Yaakov,en,1.0,2286864.0
0.0,Question_mark,en,1.0,1308700.0
0.0,Elizabeth_I_of_England,en,1.0,16840355.0
0.0,List_of_Arrow_episodes,en,1.0,42473504.0
0.0,Triple_H,en,1.0,18891149.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,File:AQMI_Flag_asymmetric.svg,en,1.0,12972990.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Special:BlankPage,en,1.0,1408848642.0
0.0,Cape_Verde,en,1.0,11358855.0
0.0,Undertale,en,1.0,9927799.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Question_mark,en,1.0,1308700.0
0.0,Ethanol,en,1.0,16989741.0
0.0,Akrasia,en,1.0,17579039.0
0.0,Novak_Djokovic,en,1.0,757670125.0
0.0,Portal:History,en,1.0,3783664.0
0.0,Cleopatra,en,1.0,47177951.0
0.0,Desert,en,1.0,110800984.0
0.0,Brian_Wilson,en,1.0,12063001.0
0.0,Web_scraping,en,1.0,265962283.0
0.0,Special:UserLogin,en,1.0,553190460.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Special:BlankPage,en,1.0,1408848642.0
0.0,Question_mark,en,1.0,1308700.0
0.0,Question_mark,en,1.0,1308700.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Earth,en,1.0,39070273.0
0.0,Special:BlankPage,en,1.0,1408848642.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,WrestleMania_31,en,1.0,3962385.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Question_mark,en,1.0,1308700.0
0.0,Sia_Furler,en,1.0,28508009.0
0.0,Web_scraping,en,1.0,265962283.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Special:BlankPage,en,1.0,1408848642.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Special:Upload,en,1.0,9045194.0
0.0,Special:BlankPage,en,1.0,1408848642.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Dave_Franco,en,1.0,2377968.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Maddie_Ziegler,en,1.0,3562793.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Terry_Wogan,en,1.0,425719977.0
0.0,Coldplay,en,1.0,44516517.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Vic_Sotto,en,1.0,2311893.0
0.0,Pollution,en,1.0,14330623.0
0.0,Question_mark,en,1.0,1308700.0
0.0,ITC_Hotels,en,1.0,272940440.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Petticoat_Junction,en,1.0,13184926.0
0.0,Eva_Braun,en,1.0,3800003.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Marie_Curie,en,1.0,8878802.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Ooty,en,1.0,8424392.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Special:UserLogin,en,1.0,553190460.0
0.0,Raid_at_Cabanatuan,en,1.0,141690343.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Question_mark,en,1.0,1308700.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Nirvana_(band),en,1.0,6681531.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Special:UserLogin,en,1.0,553190460.0
0.0,Clint_Eastwood,en,1.0,28265929.0
0.0,United_States,en,1.0,233301061.0
0.0,A._P._J._Abdul_Kalam,en,1.0,32295795.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Special:BlankPage,en,1.0,1408848642.0
0.0,Special:BlankPage,en,1.0,1408848642.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Web_scraping,en,1.0,265962283.0
0.0,Albert_Einstein,en,1.0,73904491.0
0.0,Dark_Matter_(TV_series),en,1.0,2565287.0
0.0,"Statewide_opinion_polling_for_the_Democratic_Party_presidential_primaries,_2016",en,1.0,33987905.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Airlift_(film),en,1.0,35467651.0
0.0,Kobe_Bryant,en,1.0,16888997.0
0.0,Cam_Newton,en,1.0,22925709.0
0.0,Special:Search,en,1.0,124562061.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Marla_Maples,en,1.0,2857593.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Question_mark,en,1.0,1308700.0
0.0,Gonzalo_Higua%C3%ADn,en,1.0,14021902.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,The_Hateful_Eight,en,1.0,24743635.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Ghayal_Once_Again,en,1.0,1488508.0
0.0,Special:BlankPage,en,1.0,1408848642.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Special:BlankPage,en,1.0,1408848642.0
0.0,Special:Search,en,1.0,124562061.0
0.0,Special:BlankPage,en,1.0,1408848642.0
0.0,Special:UserLogin,en,1.0,553190460.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,61st_Filmfare_Awards,en,1.0,2219574.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Marvel_Cinematic_Universe,en,1.0,24846849.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Dragon_Ball_Super,en,1.0,8147848.0
0.0,Angelique_Kerber,en,1.0,36653153.0
0.0,Brooklyn_(film),en,1.0,7657482.0
0.0,Special:BlankPage,en,1.0,1408848642.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,The_Originals_(season_3),en,1.0,1957504.0
0.0,Alphabet_Inc.,en,1.0,3116149.0
0.0,Gmail,en,1.0,21921622.0
0.0,Megyn_Kelly,en,1.0,10665497.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Hugh_Glass,en,1.0,13987073.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Web_scraping,en,1.0,265962283.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Hilda_Heine,en,1.0,11991900.0
0.0,Croatia_men%27s_national_handball_team,en,1.0,5436663.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Battle_of_the_Alamo,en,1.0,62972980.0
0.0,WWE_Intercontinental_Championship,en,1.0,2290959.0
0.0,Theodore_Roosevelt,en,1.0,24958821.0
0.0,Leicester_City_F.C.,en,1.0,10841001.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,190040202.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Nested_function,en,1.0,4999264.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Special:Search,en,1.0,124562061.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Communication,en,1.0,4266580.0
0.0,0,en,1.0,788615.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,File:Screen_Actors_Guild_Award_trophy.png,en,1.0,8674756.0
0.0,Question_mark,en,1.0,1308700.0
0.0,Ceres_(dwarf_planet),en,1.0,9384338.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Question_mark,en,1.0,1308700.0
0.0,January_31,en,1.0,53648526.0
0.0,East_Germany,en,1.0,9762235.0
0.0,Great_Wall_of_China,en,1.0,9271645.0
0.0,Special:BlankPage,en,1.0,1408848642.0
0.0,Whitey_Bulger,en,1.0,13817796.0
0.0,Question_mark,en,1.0,1308700.0
0.0,Russia,en,1.0,92591712.0
0.0,Lorenzo_Insigne,en,1.0,6397279.0
0.0,Eurovision_Song_Contest_2016,en,1.0,23512214.0
0.0,Sarah_Paulson,en,1.0,2541956.0
0.0,ITC_Hotels,en,1.0,272940440.0
0.0,Special:BlankPage,en,1.0,1408848642.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Mayim_Bialik,en,1.0,3067053.0
0.0,Question_mark,en,1.0,1308700.0
0.0,Rafael_Nadal,en,1.0,207100147.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Special:BlankPage,en,1.0,1408848642.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Web_scraping,en,1.0,265962283.0
0.0,List_of_Grand_Slam_men%27s_singles_champions,en,1.0,94590013.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Fibonacci_number,en,1.0,6647850.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Java_(programming_language),en,1.0,7766887.0
0.0,Stonehenge,en,1.0,9257916.0
0.0,New_York-style_pizza,en,1.0,115219676.0
0.0,Google,en,1.0,77498380.0
0.0,Question_mark,en,1.0,1308700.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Desert,en,1.0,110800984.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Joy_(film),en,1.0,7829694.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Serena_Williams,en,1.0,117118139.0
0.0,Novak_Djokovic,en,1.0,757670125.0
0.0,Question_mark,en,1.0,1308700.0
0.0,Zoey_Deutch,en,1.0,1839679.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Nested_function,en,1.0,4999264.0
0.0,Suicide_Squad_(film),en,1.0,16717202.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Special:UserLogin,en,1.0,553190460.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Michael_Phelps,en,1.0,10884491.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,List_of_current_NBA_team_rosters,en,1.0,14127555.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Novak_Djokovic,en,1.0,757670125.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Special:BlankPage,en,1.0,1408848642.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,World_of_Warcraft,en,1.0,9241417.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Null,en,1.0,3043839.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Fred_Trump,en,1.0,2389728.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Special:BlankPage,en,1.0,1408848642.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Boeing_737_MAX,en,1.0,9443376.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Denuvo,en,1.0,4861425.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Ride_Along_2,en,1.0,8143338.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Raspberry_Pi,en,1.0,11590481.0
0.0,88th_Academy_Awards,en,1.0,44445833.0
0.0,Cancer,en,1.0,21877754.0
0.0,Special:BlankPage,en,1.0,1408848642.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Ivan_Lendl,en,1.0,6831044.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,John_Scott_(ice_hockey),en,1.0,5693987.0
0.0,Tom_Hanks,en,1.0,17072213.0
0.0,Nigel_Sears,en,1.0,1230800.0
0.0,Bob_the_Builder,en,1.0,32185262.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Katherine_McNamara,en,1.0,1695538.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,World_population,en,1.0,75794737.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,List_of_The_100_episodes,en,1.0,11961354.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Question_mark,en,1.0,1308700.0
0.0,Special:Search,en,1.0,124562061.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Question_mark,en,1.0,1308700.0
0.0,Barack_obama,en,1.0,183878742.0
0.0,Special:UserLogin,en,1.0,553190460.0
0.0,Spectre_(2015_film),en,1.0,32116649.0
0.0,Ritika_Singh,en,1.0,5909038.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Question_mark,en,1.0,1308700.0
0.0,WWE_World_Heavyweight_Championship,en,1.0,2579087.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Bj%C3%B6rn_Borg,en,1.0,8641636.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Devil%27s_garden,en,1.0,6206516.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Fidel_Castro,en,1.0,12694458.0
0.0,Goggles,en,1.0,1540039.0
0.0,List_of_countries_with_multiple_capitals,en,1.0,2126707.0
0.0,Elizabeth_II,en,1.0,31711274.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Special:BlankPage,en,1.0,1408848642.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,File:David_Cameron_official.jpg,en,1.0,29575230.0
0.0,Special:BlankPage,en,1.0,1408848642.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,2016_ATP_World_Tour,en,1.0,20248391.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Good_Mourning_%28Grey%27s_Anatomy%29,en,1.0,3770928.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Special:UserLogin,en,1.0,553190460.0
0.0,index.html,en,1.0,22707507.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Special:BlankPage,en,1.0,1408848642.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Raid_at_Cabanatuan,en,1.0,141690343.0
0.0,Hilda_Heine,en,1.0,11991900.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Special:Upload,en,1.0,9045194.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Question_mark,en,1.0,1308700.0
0.0,Special:BlankPage,en,1.0,1408848642.0
0.0,Don_Henley,en,1.0,17210499.0
0.0,12_Years_a_Slave_(film),en,1.0,7628130.0
0.0,Lyndon_B._Johnson,en,1.0,15442491.0
0.0,Gini_coefficient,en,1.0,6521909.0
0.0,Fallout_4,en,1.0,4360974.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Special:UserLogin,en,1.0,553190460.0
0.0,New_York-style_pizza,en,1.0,115219676.0
0.0,Raveena_Tandon,en,1.0,12189478.0
0.0,Question_mark,en,1.0,1308700.0
0.0,RSS,en,1.0,11699550.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Leonardo_DiCaprio,en,1.0,75837117.0
0.0,Andy_Murray,en,1.0,243170473.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Wienerschnitzel,en,1.0,92900125.0
0.0,Special:BlankPage,en,1.0,1408848642.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Bernie_Sanders,en,1.0,129826857.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Normal_distribution,en,1.0,16312034.0
0.0,Toby_Jones,en,1.0,3849169.0
0.0,Special:BlankPage,en,1.0,1408848642.0
0.0,Scarlett_Johansson,en,1.0,22490514.0
0.0,Jordan_Rhodes,en,1.0,13130280.0
0.0,Girl_Meets_World,en,1.0,3969829.0
0.0,Question_mark,en,1.0,1308700.0
0.0,Terry_Wogan,en,1.0,425719977.0
0.0,Better_Call_Saul,en,1.0,12994174.0
0.0,UFC_on_Fox:_Johnson_vs._Bader,en,1.0,24694529.0
0.0,Wienerschnitzel,en,1.0,92900125.0
0.0,Atomic_bombings_of_Hiroshima_and_Nagasaki,en,1.0,20210662.0
0.0,Question_mark,en,1.0,1308700.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Weekly_Idol,en,1.0,2073369.0
0.0,England_national_football_team,en,1.0,8732554.0
0.0,Deadpool_(film),en,1.0,28662514.0
0.0,List_of_English_monarchs,en,1.0,6237335.0
0.0,Titanic_(1997_film),en,1.0,23073220.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,File:2015_Australian_Open_-_Andy_Murray_12_(cropped).jpg,en,1.0,10993998.0
0.0,Special:BlankPage,en,1.0,1408848642.0
0.0,Special:UserLogin,en,1.0,553190460.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Special:BlankPage,en,1.0,1408848642.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,File:Elon_Musk_2015.jpg,en,1.0,8562497.0
0.0,Neighbors_2:_Sorority_Rising,en,1.0,1435070.0
0.0,Special:BlankPage,en,1.0,1408848642.0
0.0,Suits_(TV_series),en,1.0,21300910.0
0.0,Harry_Potter,en,1.0,30682896.0
0.0,Raid_at_Cabanatuan,en,1.0,141690343.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,UFC_197,en,1.0,2459689.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Special:UserLogin,en,1.0,553190460.0
