col_delay col_page col_project col_requests col_size
0.0 January_2016_East_Asia_cold_wave en 1.0 4226241.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Twitter en 1.0 21148648.0
0.0 Zika_virus_outbreak_in_the_Americas_(2015%E2%80%93present) en 1.0 10573059.0
0.0 Special:BlankPage en 1.0 1421260445.0
0.0 Dragon_Ball_Super en 1.0 3354268.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Law en 1.0 21152385.0
0.0 Erosion en 1.0 2770899.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Heinz_G%C3%BCnther_Guderian en 1.0 179132578.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Special:Search en 1.0 74404862.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Amrita_Sher-Gil en 1.0 716444423.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Amrita_Sher-Gil en 1.0 716444423.0
0.0 Wyatt_Earp en 1.0 16146372.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Tharai_Thappattai en 1.0 1848563.0
0.0 Special:BlankPage en 1.0 1421260445.0
0.0 Main_Page en 1.0 11686948242.0
0.0 James_B._Donovan en 1.0 2172243.0
0.0 Lucifer_(TV_series) en 1.0 12973181.0
0.0 2016_Under-19_Cricket_World_Cup en 1.0 14292690.0
0.0 Special:BlankPage en 1.0 1421260445.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Lost_(TV_series) en 1.0 15881108.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Special:UserLogin en 1.0 548192198.0
0.0 Special:Search en 1.0 74404862.0
0.0 Special:UserLogin en 1.0 548192198.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Special:Search en 1.0 74404862.0
0.0 Amrita_Sher-Gil en 1.0 716444423.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Big_Five_personality_traits en 1.0 5698494.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Ryan_Reynolds en 1.0 10602481.0
0.0 ITC_Hotels en 1.0 263526446.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 List_of_The_Originals_episodes en 1.0 6666570.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Blake_Lively en 1.0 6003200.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Amrita_Sher-Gil en 1.0 716444423.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Special:BlankPage en 1.0 1421260445.0
0.0 Amrita_Sher-Gil en 1.0 716444423.0
0.0 Nathuram_Godse en 1.0 12464266.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Special:BlankPage en 1.0 1421260445.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 File:Jacques_Rivette_5.jpg en 1.0 11531300.0
0.0 James_Packer en 1.0 33499555.0
0.0 Kristen_Soltis_Anderson en 1.0 1133315.0
0.0 Deanne_Panday en 1.0 4078249.0
0.0 Rami_Malek en 1.0 2114200.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 John_Cena en 1.0 35679110.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Irudhi_Suttru en 1.0 22676102.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 List_of_Bollywood_films_of_2015 en 1.0 23540253.0
0.0 Special:BlankPage en 1.0 1421260445.0
0.0 Web_scraping en 1.0 444062982.0
0.0 Dilwale_(2015_film) en 1.0 9151941.0
0.0 Special:UserLogin en 1.0 548192198.0
0.0 Main_Page en 1.0 11686948242.0
0.0 87th_Academy_Awards en 1.0 6972050.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Aranmanai_2 en 1.0 8795798.0
0.0 Web_scraping en 1.0 444062982.0
0.0 Google en 1.0 64401584.0
