col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 3590022879.0
0.0 Paul_Reubens en 1.0 5420049.0
0.0 Boeing_787_Dreamliner en 1.0 13665610.0
0.0 List_of_Procter_%26_Gamble_brands en 1.0 2246388518.0
0.0 Mechanical_television en 1.0 75760334.0
0.0 Main_Page en 1.0 3590022879.0
0.0 Finder-Spyder en 1.0 355029509.0
0.0 Tom_Hardy en 1.0 18428024.0
0.0 Main_Page en 1.0 3590022879.0
0.0 War_and_Peace en 1.0 1437919386.0
0.0 United_States en 1.0 286640059.0
0.0 Hillary_Clinton_email_controversy en 1.0 4446822.0
0.0 Web_scraping en 1.0 846946660.0
0.0 Black_Lightning en 1.0 191352038.0
0.0 File:Denis_Sassou_Nguesso_2014.png en 1.0 7372000.0
0.0 Black_Lightning en 1.0 191352038.0
0.0 Special:UserLogin en 1.0 2570422635.0
0.0 Special:BlankPage en 1.0 1408183631.0
0.0 Big_O_notation en 1.0 4035289.0
0.0 War_and_Peace en 1.0 1437919386.0
0.0 Special:UserLogin en 1.0 2570422635.0
0.0 Triple_J_Hottest_100,_2015 en 1.0 19194169.0
0.0 Main_Page en 1.0 3590022879.0
0.0 Swish_(album) en 1.0 9002461.0
0.0 Main_Page en 1.0 3590022879.0
0.0 Blondi en 1.0 160922837.0
0.0 List_of_Google_Doodles_in_2011 en 1.0 372088214.0
0.0 Special:BlankPage en 1.0 1408183631.0
0.0 Special:UserLogin en 1.0 2570422635.0
0.0 Special:BlankPage en 1.0 1408183631.0
0.0 Main_Page en 1.0 3590022879.0
0.0 Main_Page en 1.0 3590022879.0
0.0 Special:UserLogin en 1.0 2570422635.0
0.0 Westlife en 1.0 19942219.0
0.0 ITC_Hotels en 1.0 264871688.0
0.0 2016_Australian_Open en 1.0 78135774.0
0.0 Saturn en 1.0 7817078.0
0.0 Antimatter en 1.0 8476092.0
0.0 Special:UserLogin en 1.0 2570422635.0
0.0 The_X-Files en 1.0 501508777.0
0.0 Gianluigi_Buffon en 1.0 11819956.0
0.0 Aluminium en 1.0 8692855.0
0.0 Kristen_Stewart en 1.0 13609532.0
0.0 Special:BlankPage en 1.0 1408183631.0
0.0 Louis_Campagna en 1.0 18697062.0
0.0 Main_Page en 1.0 3590022879.0
0.0 Mary_Elizabeth_Winstead en 1.0 5927277.0
0.0 Nervous_system en 1.0 6679650.0
0.0 File:UN-Sicherheitsrat_-_UN_Security_Council_-_New_York_City_-_2014_01_06.jpg en 1.0 1973340.0
0.0 Special:UserLogin en 1.0 2570422635.0
0.0 Diesel_engine en 1.0 46926730.0
0.0 Main_Page en 1.0 3590022879.0
0.0 Main_Page en 1.0 3590022879.0
0.0 Main_Page en 1.0 3590022879.0
0.0 Alison_Brie en 1.0 3433907.0
0.0 Michael_Oher en 1.0 47195816.0
0.0 International_Standard_Book_Number en 1.0 6361742.0
0.0 Main_Page en 1.0 3590022879.0
0.0 Main_Page en 1.0 3590022879.0
0.0 Main_Page en 1.0 3590022879.0
0.0 Web_scraping en 1.0 846946660.0
0.0 John_McCain en 1.0 39607724.0
0.0 Main_Page en 1.0 3590022879.0
0.0 List_of_Procter_%26_Gamble_brands en 1.0 2246388518.0
0.0 Lucifer_(TV_series) en 1.0 201384376.0
0.0 3_%2B_3 en 1.0 191770430.0
0.0 List_of_Procter_%26_Gamble_brands en 1.0 2246388518.0
0.0 The_X-Files_(miniseries) en 1.0 227309875.0
0.0 Special:UserLogin en 1.0 2570422635.0
0.0 Special:BlankPage en 1.0 1408183631.0
0.0 Sloth en 1.0 18434720.0
0.0 Special:BlankPage en 1.0 1408183631.0
0.0 Special:UserLogin en 1.0 2570422635.0
0.0 Special:BlankPage en 1.0 1408183631.0
0.0 Main_Page en 1.0 3590022879.0
0.0 Justin_Bieber en 1.0 34522762.0
0.0 South_Park en 1.0 11421743.0
0.0 Government en 1.0 11340149.0
0.0 Main_Page en 1.0 3590022879.0
0.0 Main_Page en 1.0 3590022879.0
0.0 How_to_Be_Single_(film) en 1.0 1637507.0
0.0 Special:UserLogin en 1.0 2570422635.0
0.0 Winona_Ryder en 1.0 6233284.0
0.0 La_Loche en 1.0 2882811.0
0.0 Dana_Scully en 1.0 16132964.0
0.0 Republic_Day_(India) en 1.0 227198476.0
0.0 List_of_best-selling_music_artists en 1.0 18262362.0
0.0 Home_(The_X-Files) en 1.0 4545119.0
0.0 ITC_Hotels en 1.0 264871688.0
0.0 Super_Bowl_50 en 1.0 69739880.0
0.0 Mitch_Pileggi en 1.0 6251534.0
0.0 Finder-Spyder en 1.0 355029509.0
0.0 Web_scraping en 1.0 846946660.0
0.0 Diane_Lane en 1.0 3845987.0
0.0 Web_scraping en 1.0 846946660.0
0.0 List_of_Procter_%26_Gamble_brands en 1.0 2246388518.0
0.0 3_%2B_3 en 1.0 191770430.0
0.0 Web_scraping en 1.0 846946660.0
0.0 Special:BlankPage en 1.0 1408183631.0
0.0 Main_Page en 1.0 3590022879.0
0.0 Autism en 1.0 40087525.0
0.0 January_2016_East_Asia_cold_wave en 1.0 18663291.0
0.0 Bernie_Sanders en 1.0 778775102.0
0.0 List_of_Procter_%26_Gamble_brands en 1.0 2246388518.0
0.0 Special:Search en 1.0 101802464.0
0.0 Human_Development_Index en 1.0 14968747.0
0.0 Special:UserLogin en 1.0 2570422635.0
0.0 J._K._Simmons en 1.0 4316609.0
0.0 Mulder_and_Scully_Meet_the_Were-Monster en 1.0 7016106.0
0.0 Rodney_Dangerfield en 1.0 2805037.0
0.0 Special:UserLogin en 1.0 2570422635.0
0.0 Web_scraping en 1.0 846946660.0
0.0 Main_Page en 1.0 3590022879.0
0.0 Main_Page en 1.0 3590022879.0
0.0 Levi%27s_Stadium en 1.0 18923206.0
0.0 Main_Page en 1.0 3590022879.0
0.0 Special:UserLogin en 1.0 2570422635.0
0.0 Special:UserLogin en 1.0 2570422635.0
0.0 Special:UserLogin en 1.0 2570422635.0
0.0 Portal:Contents en 1.0 6332119.0
0.0 Iowa_caucuses en 1.0 41869895.0
0.0 Special:UserLogin en 1.0 2570422635.0
0.0 Finder-Spyder en 1.0 355029509.0
0.0 Special:BlankPage en 1.0 1408183631.0
0.0 2015_NFL_season en 1.0 20899129.0
0.0 Special:BlankPage en 1.0 1408183631.0
0.0 BDSM en 1.0 18284435.0
0.0 Main_Page en 1.0 3590022879.0
0.0 List_of_Procter_%26_Gamble_brands en 1.0 2246388518.0
0.0 Black_Lightning en 1.0 191352038.0
0.0 Oak_Island en 1.0 5549073.0
0.0 Normal_distribution en 1.0 24006455.0
0.0 Finder-Spyder en 1.0 355029509.0
0.0 Main_Page en 1.0 3590022879.0
0.0 Steve_Eisman en 1.0 1377218.0
0.0 Special:BlankPage en 1.0 1408183631.0
0.0 Main_Page en 1.0 3590022879.0
0.0 Moscow en 1.0 15296694.0
0.0 Republic_Day_(India) en 1.0 227198476.0
0.0 Lucifer_(TV_series) en 1.0 201384376.0
0.0 Special:UserLogin en 1.0 2570422635.0
0.0 Special:UserLogin en 1.0 2570422635.0
0.0 Anonymous_(group) en 1.0 13313680.0
0.0 Becky_Lynch en 1.0 29437139.0
0.0 Noragami en 1.0 1869516.0
0.0 Shameless_(U.S._TV_series) en 1.0 16479702.0
0.0 John_von_Neumann en 1.0 203286227.0
0.0 Finder-Spyder en 1.0 355029509.0
0.0 Jai_Courtney en 1.0 2755062.0
0.0 Leo_Tolstoy en 1.0 13327657.0
0.0 Fargo_(TV_series) en 1.0 9164001.0
0.0 Ireland en 1.0 20976087.0
0.0 Special:UserLogin en 1.0 2570422635.0
0.0 Special:UserLogin en 1.0 2570422635.0
0.0 Tom_Ellis_(actor) en 1.0 29417753.0
0.0 Special:Search en 1.0 101802464.0
0.0 Chris_Cuomo en 1.0 26730444.0
0.0 Chernobyl_disaster en 1.0 25512408.0
0.0 Main_Page en 1.0 3590022879.0
0.0 Shakira en 1.0 14821748.0
0.0 Kristen_Wiig en 1.0 4077218.0
0.0 Main_Page en 1.0 3590022879.0
0.0 Lucifer_(TV_series) en 1.0 201384376.0
0.0 Main_Page en 1.0 3590022879.0
0.0 Coen_brothers en 1.0 15221389.0
0.0 Special:UserLogin en 1.0 2570422635.0
0.0 Angelina_Jolie en 1.0 24740717.0
0.0 Montreal en 1.0 16979430.0
0.0 Main_Page en 1.0 3590022879.0
0.0 The_Revenant_(2015_film) en 1.0 60007869.0
0.0 Aerosmith en 1.0 18161933.0
0.0 WrestleMania_32 en 1.0 7966655.0
0.0 Main_Page en 1.0 3590022879.0
0.0 List_of_One_Piece_episodes en 1.0 26525195.0
0.0 Main_Page en 1.0 3590022879.0
0.0 Gray_wolf en 1.0 17058621.0
0.0 Lleyton_Hewitt en 1.0 8364712.0
0.0 Special:BlankPage en 1.0 1408183631.0
0.0 Main_Page en 1.0 3590022879.0
0.0 Child_development en 1.0 27467780.0
0.0 Super_Bowl_50 en 1.0 69739880.0
0.0 Gotham_(TV_series) en 1.0 24404661.0
0.0 Giant_panda en 1.0 15936088.0
0.0 Main_Page en 1.0 3590022879.0
0.0 Meek_Mill en 1.0 3610910.0
0.0 Special:BlankPage en 1.0 1408183631.0
0.0 Web_scraping en 1.0 846946660.0
0.0 Haka en 1.0 9517796.0
0.0 Main_Page en 1.0 3590022879.0
0.0 Finder-Spyder en 1.0 355029509.0
0.0 ITC_Hotels en 1.0 264871688.0
0.0 Main_Page en 1.0 3590022879.0
0.0 Main_Page en 1.0 3590022879.0
0.0 Abortion en 1.0 17878756.0
0.0 Special:UserLogin en 1.0 2570422635.0
0.0 File:Flag_of_the_United_States.svg en 1.0 5576815.0
0.0 Indian_constitution en 1.0 7029686.0
0.0 Michael_Oher en 1.0 47195816.0
0.0 List_of_Running_Man_episodes en 1.0 80345445.0
0.0 Buffy_the_Vampire_Slayer en 1.0 9514162.0
0.0 Finder-Spyder en 1.0 355029509.0
0.0 Black_Lightning en 1.0 191352038.0
0.0 Main_Page en 1.0 3590022879.0
0.0 Main_Page en 1.0 3590022879.0
0.0 Main_Page en 1.0 3590022879.0
0.0 List_of_Procter_%26_Gamble_brands en 1.0 2246388518.0
0.0 File:Seal_of_the_United_States_Supreme_Court.svg en 1.0 1973257.0
0.0 Black_Lightning en 1.0 191352038.0
0.0 Main_Page en 1.0 3590022879.0
0.0 Hanoi en 1.0 11433570.0
0.0 Special:BlankPage en 1.0 1408183631.0
0.0 Main_Page en 1.0 3590022879.0
0.0 Normal_distribution en 1.0 24006455.0
0.0 Kendrick_Lamar en 1.0 19278474.0
0.0 Mariah_Carey en 1.0 57708703.0
0.0 Main_Page en 1.0 3590022879.0
0.0 No_Country_for_Old_Men_(film) en 1.0 11982644.0
0.0 Kalpana_(Malayalam_actress) en 1.0 16800163.0
0.0 Special:BlankPage en 1.0 1408183631.0
0.0 A.J._Styles en 1.0 774081831.0
0.0 Special:UserLogin en 1.0 2570422635.0
0.0 Taiwan en 1.0 75405475.0
0.0 Main_Page en 1.0 3590022879.0
0.0 Bernie_Sanders en 1.0 778775102.0
0.0 Special:UserLogin en 1.0 2570422635.0
0.0 Immigration_to_the_United_States en 1.0 40521770.0
0.0 Special:UserLogin en 1.0 2570422635.0
0.0 Web_scraping en 1.0 846946660.0
0.0 Web_scraping en 1.0 846946660.0
0.0 Cameron_Diaz en 1.0 4845615.0
0.0 Java_(programming_language) en 1.0 8902981.0
0.0 Berkshire_Hathaway en 1.0 6508851.0
0.0 88th_Academy_Awards en 1.0 27325169.0
0.0 2016_Australian_Open en 1.0 78135774.0
0.0 Special:Watchlist en 1.0 161533449.0
0.0 Main_Page en 1.0 3590022879.0
0.0 Special:UserLogin en 1.0 2570422635.0
0.0 Standard_RAID_levels en 1.0 2388581.0
0.0 Nick_Offerman en 1.0 2716975.0
0.0 Bernie_Sanders en 1.0 778775102.0
0.0 3_%2B_3 en 1.0 191770430.0
0.0 Main_Page en 1.0 3590022879.0
0.0 Special:UserLogin en 1.0 2570422635.0
0.0 Kate_Lyn_Sheil en 1.0 1366172.0
0.0 Main_Page en 1.0 3590022879.0
0.0 Special:Search en 1.0 101802464.0
0.0 Main_Page en 1.0 3590022879.0
0.0 Special:BlankPage en 1.0 1408183631.0
0.0 Instagram en 1.0 18444236.0
0.0 War_and_Peace_(2016_TV_series) en 1.0 34611215.0
0.0 Republic_Day_(India) en 1.0 227198476.0
0.0 Coldplay en 1.0 29150938.0
0.0 Awareness en 1.0 11519323.0
0.0 Jonestown en 1.0 7229904.0
0.0 War_and_Peace en 1.0 1437919386.0
0.0 Main_Page en 1.0 3590022879.0
0.0 Republic_Day_(India) en 1.0 227198476.0
0.0 Main_Page en 1.0 3590022879.0
0.0 List_of_Star_Wars_Rebels_episodes en 1.0 7445047.0
0.0 Dylan_O%27Brien en 1.0 2411014.0
0.0 Special:UserLogin en 1.0 2570422635.0
0.0 List_of_The_100_episodes en 1.0 11437813.0
0.0 Main_Page en 1.0 3590022879.0
0.0 War_and_Peace en 1.0 1437919386.0
0.0 Main_Page en 1.0 3590022879.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 18594099.0
0.0 Special:UserLogin en 1.0 2570422635.0
0.0 Finder-Spyder en 1.0 355029509.0
0.0 Special:BlankPage en 1.0 1408183631.0
0.0 Stone_Cold_Steve_Austin en 1.0 17471193.0
0.0 War_and_Peace_(2016_TV_series) en 1.0 34611215.0
0.0 Sasha_Banks en 1.0 62719895.0
0.0 Main_Page en 1.0 3590022879.0
0.0 Benjamin_Netanyahu en 1.0 32165373.0
0.0 Melissa_Benoist en 1.0 7613710.0
0.0 Lucifer_(TV_series) en 1.0 201384376.0
0.0 Donald_Trump en 1.0 275308895.0
0.0 Special:UserLogin en 1.0 2570422635.0
0.0 Sophia_Loren en 1.0 29665701.0
0.0 Main_Page en 1.0 3590022879.0
0.0 Tom_Hardy en 1.0 18428024.0
0.0 Chelsea_Handler en 1.0 17099751.0
0.0 Rosario_Dawson en 1.0 3454627.0
0.0 Global_warming en 1.0 23630482.0
0.0 Younger_(TV_series) en 1.0 2528137.0
0.0 Finder-Spyder en 1.0 355029509.0
0.0 The_Sandman_(Vertigo) en 1.0 17736864.0
0.0 Lorem_ipsum en 1.0 2539999.0
0.0 Main_Page en 1.0 3590022879.0
0.0 Main_Page en 1.0 3590022879.0
0.0 Special:BlankPage en 1.0 1408183631.0
0.0 Eddie_Kaye_Thomas en 1.0 1495804.0
0.0 Special:UserLogin en 1.0 2570422635.0
0.0 Mariska_Hargitay en 1.0 4593504.0
0.0 Al_Capone en 1.0 10228728.0
0.0 Maria_Sharapova en 1.0 238771287.0
0.0 Main_Page en 1.0 3590022879.0
0.0 Special:UserLogin en 1.0 2570422635.0
0.0 The_Sopranos en 1.0 13423818.0
0.0 Special:UserLogin en 1.0 2570422635.0
0.0 Tokyo en 1.0 20360416.0
0.0 A.J._Styles en 1.0 774081831.0
0.0 Special:BlankPage en 1.0 1408183631.0
0.0 Special:UserLogin en 1.0 2570422635.0
0.0 Whitney_Houston en 1.0 18020263.0
0.0 The_New_York_Times en 1.0 10933723.0
0.0 Ddd en 1.0 57131593.0
0.0 Eva_Green en 1.0 3509335.0
0.0 Finder-Spyder en 1.0 355029509.0
0.0 Daredevil_(TV_series) en 1.0 11982492.0
0.0 Special:BlankPage en 1.0 1408183631.0
0.0 Hip_hop_music en 1.0 9790306.0
0.0 Steven_Tyler en 1.0 13503181.0
0.0 War_and_Peace en 1.0 1437919386.0
0.0 Special:RecentChanges en 1.0 21004599.0
0.0 Main_Page en 1.0 3590022879.0
0.0 Isle_of_Man en 1.0 12201305.0
0.0 Main_Page en 1.0 3590022879.0
