col_delay,col_page,col_project,col_requests,col_size
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1613382550.0
0.0,Deaths_in_December_2015,en,1.0,174639162.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Special:UserLogin,en,1.0,1086016098.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1613382550.0
0.0,Special:BlankPage,en,1.0,941403672.0
0.0,Special:BlankPage,en,1.0,941403672.0
0.0,Special:BlankPage,en,1.0,941403672.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Special:BlankPage,en,1.0,941403672.0
0.0,Les_Demoiselles_d%27Avignon,en,1.0,1325047488.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Erection_of_Cottages_Act_1588,en,1.0,0.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Special:BlankPage,en,1.0,941403672.0
0.0,United_States,en,1.0,1054218269.0
0.0,Special:BlankPage,en,1.0,941403672.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Special:UserLogin,en,1.0,1086016098.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Special:UserLogin,en,1.0,1086016098.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1613382550.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Special:BlankPage,en,1.0,941403672.0
0.0,Star_Wars,en,1.0,367789266.0
0.0,Special:Watchlist,en,1.0,144820953.0
0.0,Special:UserLogin,en,1.0,1086016098.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Les_Demoiselles_d%27Avignon,en,1.0,1325047488.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Special:BlankPage,en,1.0,941403672.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Peter_Wright_(darts_player),en,1.0,32413265.0
0.0,Special:UserLogin,en,1.0,1086016098.0
0.0,Special:Search,en,1.0,113834986.0
0.0,Special:UserLogin,en,1.0,1086016098.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Bobby_Leach,en,1.0,124768099.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Special:Search,en,1.0,113834986.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Special:BlankPage,en,1.0,941403672.0
0.0,Ddd,en,1.0,57274082.0
0.0,Special:Search,en,1.0,113834986.0
0.0,Guide_horse,en,1.0,78948665.0
0.0,Special:UserLogin,en,1.0,1086016098.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1613382550.0
0.0,Natalie_Cole,en,1.0,712821334.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Bobby_Leach,en,1.0,124768099.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1613382550.0
0.0,Special:UserLogin,en,1.0,1086016098.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,The_Last_Rites_of_Jeff_Myrtlebank,en,1.0,18964129.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Special:BlankPage,en,1.0,941403672.0
0.0,Special:UserLogin,en,1.0,1086016098.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Special:UserLogin,en,1.0,1086016098.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Bobby_Leach,en,1.0,124768099.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,The_Hateful_Eight,en,1.0,69417132.0
0.0,Deaths_in_2015,en,1.0,32605965.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,736777881.0
0.0,Special:UserLogin,en,1.0,1086016098.0
0.0,2016_in_film,en,1.0,73076939.0
0.0,Urban_Meyer,en,1.0,83540347.0
0.0,Special:UserLogin,en,1.0,1086016098.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Special:UserLogin,en,1.0,1086016098.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Natalie_Cole,en,1.0,712821334.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Bobby_Leach,en,1.0,124768099.0
0.0,Special:BlankPage,en,1.0,941403672.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Special:UserLogin,en,1.0,1086016098.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Special:UserLogin,en,1.0,1086016098.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Natalie_Cole,en,1.0,712821334.0
0.0,Les_Demoiselles_d%27Avignon,en,1.0,1325047488.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Special:UserLogin,en,1.0,1086016098.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Antarctic_Snow_Cruiser,en,1.0,174805642.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Michael_Burry,en,1.0,12741000.0
0.0,List_of_Sherlock_episodes,en,1.0,67079171.0
0.0,Bobby_Leach,en,1.0,124768099.0
0.0,Deaths_in_2016,en,1.0,40215327.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Special:BlankPage,en,1.0,941403672.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1613382550.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1613382550.0
0.0,Special:UserLogin,en,1.0,1086016098.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Nat_King_Cole,en,1.0,311674522.0
0.0,Les_Demoiselles_d%27Avignon,en,1.0,1325047488.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Great_Pacific_garbage_patch,en,1.0,44553646.0
0.0,Antarctic_Snow_Cruiser,en,1.0,174805642.0
0.0,Special:BlankPage,en,1.0,941403672.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1613382550.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1613382550.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Crime_in_Chicago,en,1.0,186553847.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,M*A*S*H_(TV_series),en,1.0,72590267.0
0.0,Special:Search,en,1.0,113834986.0
0.0,Antarctic_Snow_Cruiser,en,1.0,174805642.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Antarctic_Snow_Cruiser,en,1.0,174805642.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Special:BlankPage,en,1.0,941403672.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Special:UserLogin,en,1.0,1086016098.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Star_Wars,en,1.0,367789266.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1613382550.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Erection_of_Cottages_Act_1588,en,1.0,0.0
0.0,File:Dal_Richards_(March_2009).jpg,en,1.0,10331580.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Special:Search,en,1.0,113834986.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Special:UserLogin,en,1.0,1086016098.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1613382550.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1613382550.0
0.0,Natalie_Cole,en,1.0,712821334.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1613382550.0
0.0,Natalie_Cole,en,1.0,712821334.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,736777881.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Special:UserLogin,en,1.0,1086016098.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1613382550.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Les_Demoiselles_d%27Avignon,en,1.0,1325047488.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Special:Search,en,1.0,113834986.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1613382550.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Special:BlankPage,en,1.0,941403672.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1613382550.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1613382550.0
0.0,Guide_horse,en,1.0,78948665.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Special:BlankPage,en,1.0,941403672.0
0.0,Special:UserLogin,en,1.0,1086016098.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1613382550.0
0.0,Java_(programming_language),en,1.0,4928257.0
0.0,Special:UserLogin,en,1.0,1086016098.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Nat_King_Cole,en,1.0,311674522.0
0.0,Special:BlankPage,en,1.0,941403672.0
0.0,David_Tennant,en,1.0,180876677.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Les_Demoiselles_d%27Avignon,en,1.0,1325047488.0
0.0,Star_Wars_sequel_trilogy,en,1.0,37084952.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1613382550.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Lemmy,en,1.0,104367271.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1613382550.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,NHL_Winter_Classic,en,1.0,48021154.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1613382550.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1613382550.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Natalie_Cole,en,1.0,712821334.0
0.0,Nat_King_Cole,en,1.0,311674522.0
0.0,Bobby_Leach,en,1.0,124768099.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Erection_of_Cottages_Act_1588,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,941403672.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1613382550.0
0.0,Special:BlankPage,en,1.0,941403672.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Les_Demoiselles_d%27Avignon,en,1.0,1325047488.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1613382550.0
0.0,Special:BlankPage,en,1.0,941403672.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Bobby_Leach,en,1.0,124768099.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Les_Demoiselles_d%27Avignon,en,1.0,1325047488.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Guide_horse,en,1.0,78948665.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Special:UserLogin,en,1.0,1086016098.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Sherlock_(TV_series),en,1.0,329556261.0
0.0,Les_Demoiselles_d%27Avignon,en,1.0,1325047488.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Primordial_dwarfism,en,1.0,25067371.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Special:BlankPage,en,1.0,941403672.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Special:UserLogin,en,1.0,1086016098.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,2016_PDC_World_Darts_Championship,en,1.0,74264931.0
0.0,Erection_of_Cottages_Act_1588,en,1.0,0.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1613382550.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Special:UserLogin,en,1.0,1086016098.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Sherlock_(TV_series),en,1.0,329556261.0
0.0,Bobby_Leach,en,1.0,124768099.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Antarctic_Snow_Cruiser,en,1.0,174805642.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Special:UserLogin,en,1.0,1086016098.0
0.0,Les_Demoiselles_d%27Avignon,en,1.0,1325047488.0
0.0,Special:UserLogin,en,1.0,1086016098.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Antarctic_Snow_Cruiser,en,1.0,174805642.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Special:Search,en,1.0,113834986.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1613382550.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Special:BlankPage,en,1.0,941403672.0
0.0,Special:Search,en,1.0,113834986.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1613382550.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Deaths_in_2016,en,1.0,40215327.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Special:BlankPage,en,1.0,941403672.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Special:UserLogin,en,1.0,1086016098.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Special:BlankPage,en,1.0,941403672.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1613382550.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Special:UserLogin,en,1.0,1086016098.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1613382550.0
0.0,Special:UserLogin,en,1.0,1086016098.0
0.0,Making_a_Murderer,en,1.0,38045534.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1613382550.0
0.0,Special:UserLogin,en,1.0,1086016098.0
0.0,Special:UserLogin,en,1.0,1086016098.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1613382550.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Mark_Hamill,en,1.0,36360174.0
0.0,Special:BlankPage,en,1.0,941403672.0
0.0,Steven_Avery,en,1.0,26326993.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1613382550.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1613382550.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1613382550.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Special:UserLogin,en,1.0,1086016098.0
0.0,Guide_horse,en,1.0,78948665.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Bobby_Leach,en,1.0,124768099.0
0.0,Java_(programming_language),en,1.0,4928257.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1613382550.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Bobby_Leach,en,1.0,124768099.0
0.0,Special:BlankPage,en,1.0,941403672.0
0.0,Special:UserLogin,en,1.0,1086016098.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Special:BlankPage,en,1.0,941403672.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,List_of_The_Twilight_Zone_episodes,en,1.0,31005881.0
0.0,Natalie_Cole,en,1.0,712821334.0
0.0,Erection_of_Cottages_Act_1588,en,1.0,0.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Crime_in_Chicago,en,1.0,186553847.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1613382550.0
0.0,Special:BlankPage,en,1.0,941403672.0
0.0,Special:BlankPage,en,1.0,941403672.0
0.0,Special:BlankPage,en,1.0,941403672.0
0.0,Special:BlankPage,en,1.0,941403672.0
0.0,Bobby_Leach,en,1.0,124768099.0
0.0,Special:BlankPage,en,1.0,941403672.0
0.0,Special:BlankPage,en,1.0,941403672.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Nat_King_Cole,en,1.0,311674522.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,The_Revenant_(2015_film),en,1.0,73409792.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Special:BlankPage,en,1.0,941403672.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1613382550.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,File:Tel_Aviv_Collage_3.JPG,en,1.0,14980641.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1613382550.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Special:UserLogin,en,1.0,1086016098.0
0.0,Kylo_Ren,en,1.0,33695548.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,736777881.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Les_Demoiselles_d%27Avignon,en,1.0,1325047488.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Special:UserLogin,en,1.0,1086016098.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1613382550.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1613382550.0
0.0,Special:UserLogin,en,1.0,1086016098.0
0.0,Special:UserLogin,en,1.0,1086016098.0
0.0,Special:BlankPage,en,1.0,941403672.0
0.0,Crime_in_Chicago,en,1.0,186553847.0
0.0,Ronnie_Corbett,en,1.0,22927224.0
0.0,Portal:Current_events,en,1.0,97324233.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Special:BlankPage,en,1.0,941403672.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1613382550.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Guide_horse,en,1.0,78948665.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Les_Demoiselles_d%27Avignon,en,1.0,1325047488.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Natalie_Cole,en,1.0,712821334.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
