col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,George_Raft,en,1.0,713254867.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Special:BlankPage,en,1.0,942161762.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Making_a_Murderer,en,1.0,40375098.0
0.0,Special:BlankPage,en,1.0,942161762.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Deaths_in_2016,en,1.0,49370428.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Special:UserLogin,en,1.0,942966583.0
0.0,Special:BlankPage,en,1.0,942161762.0
0.0,Special:BlankPage,en,1.0,942161762.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,173348929.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Special:UserLogin,en,1.0,942966583.0
0.0,Special:BlankPage,en,1.0,942161762.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Special:UserLogin,en,1.0,942966583.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Special:UserLogin,en,1.0,942966583.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Special:UserLogin,en,1.0,942966583.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Special:UserLogin,en,1.0,942966583.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Green_tea_extract,en,1.0,44478186.0
0.0,Special:UserLogin,en,1.0,942966583.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Special:UserLogin,en,1.0,942966583.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,List_of_highest-grossing_films,en,1.0,167597249.0
0.0,Special:UserLogin,en,1.0,942966583.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,George_Raft,en,1.0,713254867.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,173348929.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Special:UserLogin,en,1.0,942966583.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,George_Raft,en,1.0,713254867.0
0.0,Special:BlankPage,en,1.0,942161762.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Special:BlankPage,en,1.0,942161762.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Special:BlankPage,en,1.0,942161762.0
0.0,Special:BlankPage,en,1.0,942161762.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,George_Raft,en,1.0,713254867.0
0.0,List_of_Steven_Universe_episodes,en,1.0,86506264.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Special:UserLogin,en,1.0,942966583.0
0.0,Special:BlankPage,en,1.0,942161762.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Special:UserLogin,en,1.0,942966583.0
0.0,Lou_Williams,en,1.0,24337314.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Special:BlankPage,en,1.0,942161762.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Special:UserLogin,en,1.0,942966583.0
0.0,Special:BlankPage,en,1.0,942161762.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Special:UserLogin,en,1.0,942966583.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Special:UserLogin,en,1.0,942966583.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,30333841.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,United_States,en,1.0,117288959.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,George_Raft,en,1.0,713254867.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Special:BlankPage,en,1.0,942161762.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,"Hillary_Clinton_presidential_campaign,_2016",en,1.0,1652919920.0
0.0,Special:UserLogin,en,1.0,942966583.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Special:UserLogin,en,1.0,942966583.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Tetraethyllead,en,1.0,56719759.0
0.0,Anal_cleansing,en,1.0,16412727.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
