timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/04 12:37:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-98,text,true,0
2016/09/04 12:37:54,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-99,text,true,41
2016/09/04 12:37:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-99,text,true,0
2016/09/04 12:37:09,46991,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-71,text,true,46991
2016/09/04 12:37:09,47038,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-72,text,true,47038
2016/09/04 12:37:56,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-100,text,true,39
2016/09/04 12:37:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-100,text,true,0
2016/09/04 12:37:58,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-101,text,true,42
2016/09/04 12:37:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-101,text,true,0
2016/09/04 12:37:14,45702,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-73,text,true,45701
2016/09/04 12:37:59,56,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-102,text,true,55
2016/09/04 12:38:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-102,text,true,0
2016/09/04 12:37:14,45890,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-74,text,true,45890
2016/09/04 12:37:14,46014,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-75,text,true,45986
2016/09/04 12:38:01,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-103,text,true,39
2016/09/04 12:38:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-103,text,true,0
2016/09/04 12:37:19,43670,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-76,text,true,43643
2016/09/04 12:37:19,43787,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-77,text,true,43759
2016/09/04 12:37:19,43903,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-78,text,true,43876
2016/09/04 12:38:03,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-104,text,true,43
2016/09/04 12:38:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-104,text,true,0
2016/09/04 12:38:05,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-105,text,true,39
2016/09/04 12:38:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-105,text,true,0
2016/09/04 12:38:06,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-106,text,true,44
2016/09/04 12:38:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-106,text,true,0
2016/09/04 12:37:24,42874,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-79,text,true,42874
2016/09/04 12:37:24,42832,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-80,text,true,42832
2016/09/04 12:37:24,42887,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-81,text,true,42887
2016/09/04 12:38:08,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-107,text,true,41
2016/09/04 12:38:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-107,text,true,0
2016/09/04 12:37:29,40385,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-82,text,true,40385
2016/09/04 12:38:10,55,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-108,text,true,55
2016/09/04 12:38:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-108,text,true,0
2016/09/04 12:37:30,40546,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-84,text,true,40546
2016/09/04 12:37:30,41225,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-83,text,true,41225
2016/09/04 12:38:12,65,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-109,text,true,65
2016/09/04 12:38:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-109,text,true,0
2016/09/04 12:38:13,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-110,text,true,44
2016/09/04 12:38:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-110,text,true,0
2016/09/04 12:37:35,40502,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-86,text,true,40501
2016/09/04 12:38:15,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-111,text,true,39
2016/09/04 12:38:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-111,text,true,0
2016/09/04 12:37:35,40789,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-85,text,true,40789
2016/09/04 12:37:35,40737,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-87,text,true,40737
2016/09/04 12:38:17,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-112,text,true,42
2016/09/04 12:38:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-112,text,true,0
2016/09/04 12:38:19,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-113,text,true,42
2016/09/04 12:38:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-113,text,true,0
2016/09/04 12:37:40,39545,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-88,text,true,39545
2016/09/04 12:37:40,39473,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-90,text,true,39473
2016/09/04 12:37:40,40271,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-89,text,true,40271
2016/09/04 12:38:20,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-114,text,true,41
2016/09/04 12:38:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-114,text,true,0
2016/09/04 12:38:22,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-115,text,true,39
2016/09/04 12:38:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-115,text,true,0
2016/09/04 12:37:45,38082,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-91,text,true,38082
2016/09/04 12:37:45,38615,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-92,text,true,38615
2016/09/04 12:38:24,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-116,text,true,40
2016/09/04 12:38:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-116,text,true,0
2016/09/04 12:37:45,38704,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-93,text,true,38704
2016/09/04 12:38:26,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-117,text,true,40
2016/09/04 12:38:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-117,text,true,0
2016/09/04 12:37:51,36164,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-94,text,true,36164
2016/09/04 12:37:51,36251,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-95,text,true,36251
2016/09/04 12:37:51,36800,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-96,text,true,36800
2016/09/04 12:38:27,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-118,text,true,38
2016/09/04 12:38:28,5,BeanShell Sampler,200,OK,ThreadGroup 1-118,text,true,0
2016/09/04 12:38:29,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-119,text,true,41
2016/09/04 12:38:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-119,text,true,0
2016/09/04 12:37:56,34673,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-97,text,true,34673
2016/09/04 12:37:56,34813,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-98,text,true,34813
2016/09/04 12:37:56,34935,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-99,text,true,34935
2016/09/04 12:38:31,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-120,text,true,39
2016/09/04 12:38:31,2,BeanShell Sampler,200,OK,ThreadGroup 1-120,text,true,0
2016/09/04 12:38:33,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-121,text,true,39
2016/09/04 12:38:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-121,text,true,0
2016/09/04 12:38:01,33449,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-100,text,true,33449
2016/09/04 12:38:34,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-122,text,true,47
2016/09/04 12:38:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-122,text,true,0
2016/09/04 12:38:01,33630,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-101,text,true,33630
2016/09/04 12:38:01,33758,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-102,text,true,33757
2016/09/04 12:38:36,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-123,text,true,39
2016/09/04 12:38:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-123,text,true,0
2016/09/04 12:38:38,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-124,text,true,41
2016/09/04 12:38:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-124,text,true,0
2016/09/04 12:38:06,32104,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-103,text,true,32104
2016/09/04 12:38:06,32590,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-104,text,true,32590
2016/09/04 12:38:07,32647,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-105,text,true,32647
2016/09/04 12:38:40,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-125,text,true,42
2016/09/04 12:38:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-125,text,true,0
2016/09/04 12:38:41,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-126,text,true,39
2016/09/04 12:38:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-126,text,true,0
2016/09/04 12:38:12,30635,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-106,text,true,30635
2016/09/04 12:38:12,30589,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-108,text,true,30588
2016/09/04 12:38:12,30897,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-107,text,true,30897
2016/09/04 12:38:43,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-127,text,true,41
2016/09/04 12:38:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-127,text,true,0
2016/09/04 12:38:45,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-128,text,true,41
2016/09/04 12:38:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-128,text,true,0
2016/09/04 12:38:17,28273,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-110,text,true,28273
2016/09/04 12:38:17,28332,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-111,text,true,28332
2016/09/04 12:38:17,28655,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-109,text,true,28655
2016/09/04 12:38:47,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-129,text,true,40
2016/09/04 12:38:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-129,text,true,0
2016/09/04 12:38:49,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-130,text,true,41
2016/09/04 12:38:49,2,BeanShell Sampler,200,OK,ThreadGroup 1-130,text,true,0
2016/09/04 12:38:22,27417,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-114,text,true,27417
2016/09/04 12:38:22,27606,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-113,text,true,27606
2016/09/04 12:38:50,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-131,text,true,43
2016/09/04 12:38:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-131,text,true,0
2016/09/04 12:38:52,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-132,text,true,41
2016/09/04 12:38:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-132,text,true,0
2016/09/04 12:38:27,25116,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-115,text,true,25116
2016/09/04 12:38:27,25176,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-116,text,true,25176
2016/09/04 12:38:28,25633,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-117,text,true,25633
2016/09/04 12:38:54,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-133,text,true,40
2016/09/04 12:38:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-133,text,true,0
2016/09/04 12:38:56,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-134,text,true,42
2016/09/04 12:38:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-134,text,true,0
2016/09/04 12:38:33,24506,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-118,text,true,24506
2016/09/04 12:38:33,24592,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-119,text,true,24592
2016/09/04 12:38:57,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-135,text,true,40
2016/09/04 12:38:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-135,text,true,0
2016/09/04 12:38:33,24707,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-120,text,true,24707
2016/09/04 12:38:59,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-136,text,true,46
2016/09/04 12:38:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-136,text,true,0
2016/09/04 12:38:38,21959,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-121,text,true,21959
2016/09/04 12:38:38,22086,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-122,text,true,22086
2016/09/04 12:38:38,22298,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-123,text,true,22298
2016/09/04 12:39:01,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-137,text,true,45
2016/09/04 12:39:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-137,text,true,0
2016/09/04 12:39:03,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-138,text,true,41
2016/09/04 12:39:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-138,text,true,0
2016/09/04 12:38:43,20232,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-124,text,true,20232
2016/09/04 12:38:43,20439,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-125,text,true,20412
2016/09/04 12:38:43,20547,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-126,text,true,20519
2016/09/04 12:39:04,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-139,text,true,40
2016/09/04 12:39:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-139,text,true,0
2016/09/04 12:39:06,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-140,text,true,41
2016/09/04 12:39:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-140,text,true,0
2016/09/04 12:38:48,18354,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-127,text,true,18354
2016/09/04 12:38:49,18299,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-129,text,true,18298
2016/09/04 12:39:08,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-141,text,true,40
2016/09/04 12:39:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-141,text,true,0
2016/09/04 12:39:10,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-142,text,true,41
2016/09/04 12:39:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-142,text,true,0
2016/09/04 12:38:54,17083,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-130,text,true,17083
2016/09/04 12:38:54,17158,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-131,text,true,17157
2016/09/04 12:38:54,17295,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-132,text,true,17295
2016/09/04 12:39:11,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-143,text,true,41
2016/09/04 12:39:12,0,BeanShell Sampler,200,OK,ThreadGroup 1-143,text,true,0
2016/09/04 12:39:13,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-144,text,true,39
2016/09/04 12:39:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-144,text,true,0
2016/09/04 12:38:59,15894,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-133,text,true,15894
2016/09/04 12:39:15,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-145,text,true,40
2016/09/04 12:39:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-145,text,true,0
2016/09/04 12:38:59,15950,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-134,text,true,15950
2016/09/04 12:38:59,16166,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-135,text,true,16166
2016/09/04 12:39:17,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-146,text,true,42
2016/09/04 12:39:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-146,text,true,0
2016/09/04 12:39:18,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-147,text,true,40
2016/09/04 12:39:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-147,text,true,0
2016/09/04 12:39:04,15051,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-136,text,true,15051
2016/09/04 12:39:04,15027,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-137,text,true,15027
2016/09/04 12:39:04,15092,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-138,text,true,15092
2016/09/04 12:39:20,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-148,text,true,40
2016/09/04 12:39:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-148,text,true,0
2016/09/04 12:39:22,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-149,text,true,42
2016/09/04 12:39:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-149,text,true,0
2016/09/04 12:39:10,14044,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-139,text,true,14044
2016/09/04 12:39:24,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-150,text,true,41
2016/09/04 12:39:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-150,text,true,0
2016/09/04 12:39:10,14271,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-140,text,true,14245
2016/09/04 12:39:10,14464,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-141,text,true,14437
2016/09/04 12:39:25,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-151,text,true,46
2016/09/04 12:39:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-151,text,true,0
2016/09/04 12:39:27,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-152,text,true,39
2016/09/04 12:39:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-152,text,true,0
2016/09/04 12:39:15,13203,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-142,text,true,13176
2016/09/04 12:39:15,13500,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-143,text,true,13472
2016/09/04 12:39:15,13827,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-144,text,true,13800
2016/09/04 12:39:29,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-153,text,true,38
2016/09/04 12:39:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-153,text,true,0
2016/09/04 12:39:31,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-154,text,true,39
2016/09/04 12:39:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-154,text,true,0
2016/09/04 12:39:20,11530,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-145,text,true,11530
2016/09/04 12:39:20,11782,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-146,text,true,11782
2016/09/04 12:39:20,12191,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-147,text,true,12191
2016/09/04 12:39:32,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-155,text,true,42
2016/09/04 12:39:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-155,text,true,0
2016/09/04 12:39:34,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-156,text,true,45
2016/09/04 12:39:34,0,BeanShell Sampler,200,OK,ThreadGroup 1-156,text,true,0
2016/09/04 12:39:25,10204,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-148,text,true,10203
2016/09/04 12:39:25,10643,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-149,text,true,10643
2016/09/04 12:39:36,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-157,text,true,39
2016/09/04 12:39:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-157,text,true,0
2016/09/04 12:39:25,10952,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-150,text,true,10952
2016/09/04 12:39:38,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-158,text,true,44
2016/09/04 12:39:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-158,text,true,0
2016/09/04 12:39:31,8773,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-151,text,true,8773
2016/09/04 12:39:39,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-159,text,true,39
2016/09/04 12:39:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-159,text,true,0
2016/09/04 12:39:31,8953,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-152,text,true,8925
2016/09/04 12:39:31,9158,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-153,text,true,9131
2016/09/04 12:39:41,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-160,text,true,39
2016/09/04 12:39:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-160,text,true,0
2016/09/04 12:39:43,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-161,text,true,41
2016/09/04 12:39:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-161,text,true,0
2016/09/04 12:39:36,7843,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-154,text,true,7816
2016/09/04 12:39:36,7888,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-155,text,true,7862
2016/09/04 12:39:36,8083,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-156,text,true,8056
2016/09/04 12:39:45,48,HTTP Request - retrievePassengerData,500,Internal Server Error,ThreadGroup 1-162,text,false,48
2016/09/04 12:39:46,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-163,text,true,41
2016/09/04 12:39:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-163,text,true,0
2016/09/04 12:39:41,5587,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-158,text,true,5587
2016/09/04 12:39:41,5694,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-159,text,true,5694
2016/09/04 12:39:48,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-164,text,true,41
2016/09/04 12:39:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-164,text,true,0
2016/09/04 12:39:50,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-165,text,true,42
2016/09/04 12:39:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-165,text,true,0
2016/09/04 12:39:46,4236,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-160,text,true,4236
2016/09/04 12:39:46,4284,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-161,text,true,4283
2016/09/04 12:39:52,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-166,text,true,40
2016/09/04 12:39:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-166,text,true,0
2016/09/04 12:39:53,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-167,text,true,39
2016/09/04 12:39:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-167,text,true,0
2016/09/04 12:39:55,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-168,text,true,42
2016/09/04 12:39:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-168,text,true,0
2016/09/04 12:39:52,3788,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-163,text,true,3788
2016/09/04 12:39:52,4107,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-164,text,true,4107
2016/09/04 12:39:52,4199,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-165,text,true,4198
2016/09/04 12:39:57,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-169,text,true,40
2016/09/04 12:39:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-169,text,true,0
2016/09/04 12:39:59,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-170,text,true,39
2016/09/04 12:39:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-170,text,true,0
2016/09/04 12:39:57,3640,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-166,text,true,3640
2016/09/04 12:40:00,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-171,text,true,41
2016/09/04 12:40:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-171,text,true,0
2016/09/04 12:39:57,3752,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-167,text,true,3752
2016/09/04 12:39:57,3946,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-168,text,true,3946
2016/09/04 12:40:02,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-172,text,true,48
2016/09/04 12:40:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-172,text,true,0
2016/09/04 12:40:04,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-173,text,true,41
2016/09/04 12:40:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-173,text,true,0
2016/09/04 12:40:06,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-174,text,true,43
2016/09/04 12:40:06,0,BeanShell Sampler,200,OK,ThreadGroup 1-174,text,true,0
2016/09/04 12:40:02,3863,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-169,text,true,3863
2016/09/04 12:40:02,4078,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-170,text,true,4078
2016/09/04 12:40:02,4107,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-171,text,true,4107
2016/09/04 12:40:07,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-175,text,true,42
2016/09/04 12:40:08,2,BeanShell Sampler,200,OK,ThreadGroup 1-175,text,true,0
2016/09/04 12:40:09,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-176,text,true,40
2016/09/04 12:40:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-176,text,true,0
2016/09/04 12:40:07,3599,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-172,text,true,3599
2016/09/04 12:40:11,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-177,text,true,42
2016/09/04 12:40:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-177,text,true,0
2016/09/04 12:40:08,3716,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-173,text,true,3716
2016/09/04 12:40:08,3761,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-174,text,true,3761
2016/09/04 12:40:13,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-178,text,true,42
2016/09/04 12:40:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-178,text,true,0
2016/09/04 12:40:14,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-179,text,true,41
