timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/04 21:52:05,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-399,text,true,40
2016/09/04 21:52:05,0,BeanShell Sampler,200,OK,ThreadGroup 1-399,text,true,0
2016/09/04 21:52:07,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-400,text,true,42
2016/09/04 21:52:07,0,BeanShell Sampler,200,OK,ThreadGroup 1-400,text,true,0
2016/09/04 21:52:08,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-401,text,true,48
2016/09/04 21:52:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-401,text,true,0
2016/09/04 21:52:10,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-402,text,true,40
2016/09/04 21:52:10,0,BeanShell Sampler,200,OK,ThreadGroup 1-402,text,true,0
2016/09/04 21:52:12,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-403,text,true,40
2016/09/04 21:52:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-403,text,true,0
2016/09/04 21:42:56,556208,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-49,text,true,556208
2016/09/04 21:42:56,556859,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-50,text,true,556859
2016/09/04 21:52:13,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-404,text,true,45
2016/09/04 21:52:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-404,text,true,0
2016/09/04 21:42:56,557856,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-51,text,true,557856
2016/09/04 21:52:15,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-405,text,true,38
2016/09/04 21:52:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-405,text,true,0
2016/09/04 21:52:16,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-406,text,true,48
2016/09/04 21:52:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-406,text,true,0
2016/09/04 21:42:56,560436,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-52,text,true,560408
2016/09/04 21:52:18,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-407,text,true,41
2016/09/04 21:52:18,0,BeanShell Sampler,200,OK,ThreadGroup 1-407,text,true,0
2016/09/04 21:52:20,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-408,text,true,41
2016/09/04 21:52:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-408,text,true,0
2016/09/04 21:52:21,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-409,text,true,39
2016/09/04 21:52:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-409,text,true,0
2016/09/04 21:52:23,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-410,text,true,42
2016/09/04 21:52:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-410,text,true,0
2016/09/04 21:52:24,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-411,text,true,40
2016/09/04 21:52:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-411,text,true,0
2016/09/04 21:52:26,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-412,text,true,42
2016/09/04 21:52:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-412,text,true,0
2016/09/04 21:52:27,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-413,text,true,38
2016/09/04 21:52:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-413,text,true,0
2016/09/04 21:52:29,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-414,text,true,40
2016/09/04 21:52:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-414,text,true,0
2016/09/04 21:52:31,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-415,text,true,39
2016/09/04 21:52:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-415,text,true,0
2016/09/04 21:52:32,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-416,text,true,40
2016/09/04 21:52:32,0,BeanShell Sampler,200,OK,ThreadGroup 1-416,text,true,0
2016/09/04 21:52:34,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-417,text,true,40
2016/09/04 21:52:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-417,text,true,0
2016/09/04 21:52:35,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-418,text,true,43
2016/09/04 21:52:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-418,text,true,0
2016/09/04 21:50:39,116809,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-341,text,false,0
2016/09/04 21:50:40,116864,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-342,text,false,0
2016/09/04 21:52:37,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-419,text,true,40
2016/09/04 21:52:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-419,text,true,0
2016/09/04 21:50:40,117838,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-344,text,false,0
2016/09/04 21:50:40,117905,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-343,text,false,0
2016/09/04 21:52:39,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-420,text,true,43
2016/09/04 21:52:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-420,text,true,0
2016/09/04 21:52:40,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-421,text,true,38
2016/09/04 21:52:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-421,text,true,0
2016/09/04 21:52:42,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-422,text,true,43
2016/09/04 21:52:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-422,text,true,0
2016/09/04 21:50:46,116879,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-345,text,false,0
2016/09/04 21:50:46,116893,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-346,text,false,0
2016/09/04 21:52:43,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-423,text,true,40
2016/09/04 21:52:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-423,text,true,0
2016/09/04 21:52:45,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-424,text,true,43
2016/09/04 21:52:45,0,BeanShell Sampler,200,OK,ThreadGroup 1-424,text,true,0
2016/09/04 21:52:47,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-425,text,true,41
2016/09/04 21:52:47,0,BeanShell Sampler,200,OK,ThreadGroup 1-425,text,true,0
2016/09/04 21:52:48,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-426,text,true,43
2016/09/04 21:52:48,0,BeanShell Sampler,200,OK,ThreadGroup 1-426,text,true,0
2016/09/04 21:50:52,116840,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-350,text,false,0
2016/09/04 21:52:50,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-427,text,true,41
2016/09/04 21:52:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-427,text,true,0
2016/09/04 21:50:52,117947,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-352,text,false,0
2016/09/04 21:52:51,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-428,text,true,41
2016/09/04 21:52:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-428,text,true,0
2016/09/04 21:52:53,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-429,text,true,39
2016/09/04 21:52:53,0,BeanShell Sampler,200,OK,ThreadGroup 1-429,text,true,0
2016/09/04 21:52:54,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-430,text,true,43
2016/09/04 21:52:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-430,text,true,0
2016/09/04 21:50:59,116846,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-353,text,false,0
2016/09/04 21:50:59,116888,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-354,text,false,0
2016/09/04 21:52:56,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-431,text,true,39
2016/09/04 21:52:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-431,text,true,0
2016/09/04 21:50:59,117824,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-355,text,false,0
2016/09/04 21:52:58,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-432,text,true,43
2016/09/04 21:52:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-432,text,true,0
2016/09/04 21:50:59,120042,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-356,text,false,0
2016/09/04 21:52:59,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-433,text,true,41
2016/09/04 21:52:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-433,text,true,0
2016/09/04 21:53:01,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-434,text,true,42
2016/09/04 21:53:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-434,text,true,0
2016/09/04 21:51:05,116914,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-358,text,false,0
2016/09/04 21:53:02,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-435,text,true,43
2016/09/04 21:53:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-435,text,true,0
2016/09/04 21:51:05,117869,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-359,text,false,0
2016/09/04 21:53:04,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-436,text,true,41
2016/09/04 21:53:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-436,text,true,0
2016/09/04 21:51:05,119989,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-360,text,false,0
2016/09/04 21:53:06,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-437,text,true,41
2016/09/04 21:53:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-437,text,true,0
2016/09/04 21:53:07,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-438,text,true,40
2016/09/04 21:53:07,0,BeanShell Sampler,200,OK,ThreadGroup 1-438,text,true,0
2016/09/04 21:51:11,116818,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-361,text,false,0
2016/09/04 21:51:11,116870,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-362,text,false,0
2016/09/04 21:53:09,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-439,text,true,42
2016/09/04 21:53:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-439,text,true,0
2016/09/04 21:53:10,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-440,text,true,45
2016/09/04 21:53:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-440,text,true,0
2016/09/04 21:43:02,608402,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-53,text,true,608374
2016/09/04 21:51:11,119983,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-363,text,false,0
2016/09/04 21:53:12,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-441,text,true,40
2016/09/04 21:53:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-441,text,true,0
2016/09/04 21:43:03,610611,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-54,text,true,610585
2016/09/04 21:53:14,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-442,text,true,47
2016/09/04 21:53:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-442,text,true,0
2016/09/04 21:51:18,116789,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-366,text,false,0
2016/09/04 21:43:03,611858,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-55,text,true,611830
2016/09/04 21:53:15,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-443,text,true,39
2016/09/04 21:53:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-443,text,true,0
2016/09/04 21:43:03,612815,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-56,text,true,612788
2016/09/04 21:53:17,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-444,text,true,40
2016/09/04 21:53:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-444,text,true,0
2016/09/04 21:51:18,120026,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-367,text,false,0
2016/09/04 21:53:18,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-445,text,true,38
2016/09/04 21:53:18,0,BeanShell Sampler,200,OK,ThreadGroup 1-445,text,true,0
2016/09/04 21:53:20,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-446,text,true,41
2016/09/04 21:53:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-446,text,true,0
2016/09/04 21:51:24,116840,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-370,text,false,0
2016/09/04 21:51:24,116930,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-369,text,false,0
2016/09/04 21:53:21,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-447,text,true,47
2016/09/04 21:53:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-447,text,true,0
2016/09/04 21:53:23,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-448,text,true,41
2016/09/04 21:53:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-448,text,true,0
2016/09/04 21:51:24,119987,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-372,text,false,0
2016/09/04 21:51:24,120079,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-371,text,false,0
2016/09/04 21:53:25,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-449,text,true,40
2016/09/04 21:53:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-449,text,true,0
2016/09/04 21:53:26,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-450,text,true,43
2016/09/04 21:53:26,0,BeanShell Sampler,200,OK,ThreadGroup 1-450,text,true,0
2016/09/04 21:51:30,116852,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-373,text,false,0
2016/09/04 21:51:30,116882,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-374,text,false,0
2016/09/04 21:53:28,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-451,text,true,40
2016/09/04 21:53:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-451,text,true,0
2016/09/04 21:53:29,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-452,text,true,41
2016/09/04 21:53:30,0,BeanShell Sampler,200,OK,ThreadGroup 1-452,text,true,0
2016/09/04 21:51:30,120012,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-375,text,false,0
2016/09/04 21:51:30,120060,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-376,text,false,0
2016/09/04 21:53:31,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-453,text,true,40
2016/09/04 21:53:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-453,text,true,0
2016/09/04 21:53:33,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-454,text,true,41
2016/09/04 21:53:33,0,BeanShell Sampler,200,OK,ThreadGroup 1-454,text,true,0
2016/09/04 21:51:37,116902,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-377,text,false,0
2016/09/04 21:51:37,116834,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-378,text,false,0
2016/09/04 21:53:34,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-455,text,true,42
2016/09/04 21:53:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-455,text,true,0
2016/09/04 21:53:36,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-456,text,true,43
2016/09/04 21:53:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-456,text,true,0
2016/09/04 21:51:37,120066,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-379,text,false,0
2016/09/04 21:51:37,120104,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-380,text,false,0
2016/09/04 21:53:37,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-457,text,true,49
2016/09/04 21:53:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-457,text,true,0
2016/09/04 21:53:39,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-458,text,true,44
2016/09/04 21:53:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-458,text,true,0
2016/09/04 21:51:43,116846,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-381,text,false,0
2016/09/04 21:51:43,116891,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-382,text,false,0
2016/09/04 21:53:40,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-459,text,true,46
2016/09/04 21:53:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-459,text,true,0
2016/09/04 21:53:42,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-460,text,true,50
2016/09/04 21:53:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-460,text,true,0
2016/09/04 21:51:43,120060,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-384,text,false,0
2016/09/04 21:53:44,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-461,text,true,39
2016/09/04 21:53:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-461,text,true,0
2016/09/04 21:53:45,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-462,text,true,47
2016/09/04 21:53:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-462,text,true,0
2016/09/04 21:51:49,116839,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-386,text,false,0
2016/09/04 21:51:49,116911,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-385,text,false,0
2016/09/04 21:53:47,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-463,text,true,39
2016/09/04 21:53:47,0,BeanShell Sampler,200,OK,ThreadGroup 1-463,text,true,0
2016/09/04 21:51:50,117938,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-388,text,false,0
2016/09/04 21:53:48,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-464,text,true,47
2016/09/04 21:53:49,0,BeanShell Sampler,200,OK,ThreadGroup 1-464,text,true,0
2016/09/04 21:51:49,120082,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-387,text,false,0
2016/09/04 21:53:50,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-465,text,true,40
2016/09/04 21:53:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-465,text,true,0
2016/09/04 21:53:52,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-466,text,true,41
2016/09/04 21:53:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-466,text,true,0
2016/09/04 21:51:56,116855,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-389,text,false,0
2016/09/04 21:51:56,116894,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-390,text,false,0
2016/09/04 21:53:53,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-467,text,true,41
2016/09/04 21:53:53,0,BeanShell Sampler,200,OK,ThreadGroup 1-467,text,true,0
2016/09/04 21:53:55,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-468,text,true,41
2016/09/04 21:53:55,0,BeanShell Sampler,200,OK,ThreadGroup 1-468,text,true,0
2016/09/04 21:51:56,120059,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-392,text,false,0
2016/09/04 21:53:56,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-469,text,true,43
2016/09/04 21:53:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-469,text,true,0
2016/09/04 21:43:09,648628,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-57,text,true,648601
2016/09/04 21:53:58,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-470,text,true,41
2016/09/04 21:53:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-470,text,true,0
2016/09/04 21:52:02,116783,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-393,text,false,0
2016/09/04 21:43:09,650443,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-58,text,true,650416
2016/09/04 21:54:00,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-471,text,true,40
2016/09/04 21:54:00,0,BeanShell Sampler,200,OK,ThreadGroup 1-471,text,true,0
2016/09/04 21:43:09,651614,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-59,text,true,651586
2016/09/04 21:54:01,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-472,text,true,44
2016/09/04 21:54:01,0,BeanShell Sampler,200,OK,ThreadGroup 1-472,text,true,0
2016/09/04 21:52:02,120074,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-395,text,false,0
2016/09/04 21:43:09,653222,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-60,text,true,653195
2016/09/04 21:52:02,120116,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-396,text,false,0
2016/09/04 21:54:03,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-473,text,true,41
2016/09/04 21:54:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-473,text,true,0
2016/09/04 21:54:04,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-474,text,true,41
2016/09/04 21:54:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-474,text,true,0
2016/09/04 21:52:08,116847,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-397,text,false,0
2016/09/04 21:52:08,116898,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-398,text,false,0
2016/09/04 21:54:06,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-475,text,true,40
2016/09/04 21:54:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-475,text,true,0
2016/09/04 21:54:07,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-476,text,true,43
2016/09/04 21:54:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-476,text,true,0
2016/09/04 21:54:09,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-477,text,true,40
2016/09/04 21:54:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-477,text,true,0
2016/09/04 21:54:11,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-478,text,true,41
2016/09/04 21:54:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-478,text,true,0
2016/09/04 21:52:15,116813,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-401,text,false,0
2016/09/04 21:52:15,116869,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-402,text,false,0
2016/09/04 21:54:12,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-479,text,true,44
2016/09/04 21:54:13,0,BeanShell Sampler,200,OK,ThreadGroup 1-479,text,true,0
2016/09/04 21:54:14,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-480,text,true,42
2016/09/04 21:54:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-480,text,true,0
2016/09/04 21:52:15,119977,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-403,text,false,0
2016/09/04 21:52:15,120026,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-404,text,false,0
2016/09/04 21:54:15,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-481,text,true,41
2016/09/04 21:54:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-481,text,true,0
2016/09/04 21:54:17,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-482,text,true,43
2016/09/04 21:54:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-482,text,true,0
2016/09/04 21:52:21,116883,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-405,text,false,0
2016/09/04 21:52:21,116790,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-406,text,false,0
2016/09/04 21:54:19,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-483,text,true,40
2016/09/04 21:54:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-483,text,true,0
2016/09/04 21:52:21,117841,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-407,text,false,0
