timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/04 19:54:47,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-660,text,true,39
2016/09/04 19:54:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-660,text,true,0
2016/09/04 19:39:07,941667,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-295,text,true,941666
2016/09/04 19:39:08,942099,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-296,text,true,942099
2016/09/04 19:54:50,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-661,text,true,47
2016/09/04 19:54:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-661,text,true,0
2016/09/04 19:54:52,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-662,text,true,45
2016/09/04 19:54:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-662,text,true,0
2016/09/04 19:39:13,941318,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-297,text,true,941318
2016/09/04 19:54:55,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-663,text,true,48
2016/09/04 19:54:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-663,text,true,0
2016/09/04 19:39:13,942865,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-298,text,true,942865
2016/09/04 19:54:58,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-664,text,true,45
2016/09/04 19:54:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-664,text,true,0
2016/09/04 19:53:01,116824,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-618,text,false,0
2016/09/04 19:55:00,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-665,text,true,42
2016/09/04 19:55:01,0,BeanShell Sampler,200,OK,ThreadGroup 1-665,text,true,0
2016/09/04 19:55:03,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-666,text,true,47
2016/09/04 19:55:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-666,text,true,0
2016/09/04 19:55:06,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-667,text,true,42
2016/09/04 19:55:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-667,text,true,0
2016/09/04 19:39:18,949618,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-299,text,true,949618
2016/09/04 19:55:08,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-668,text,true,42
2016/09/04 19:55:08,0,BeanShell Sampler,200,OK,ThreadGroup 1-668,text,true,0
2016/09/04 19:55:11,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-669,text,true,41
2016/09/04 19:55:11,0,BeanShell Sampler,200,OK,ThreadGroup 1-669,text,true,0
2016/09/04 19:39:18,953225,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-300,text,true,953225
2016/09/04 19:55:13,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-670,text,true,39
2016/09/04 19:55:14,0,BeanShell Sampler,200,OK,ThreadGroup 1-670,text,true,0
2016/09/04 19:55:16,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-671,text,true,42
2016/09/04 19:55:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-671,text,true,0
2016/09/04 19:55:18,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-672,text,true,44
2016/09/04 19:55:19,0,BeanShell Sampler,200,OK,ThreadGroup 1-672,text,true,0
2016/09/04 19:53:22,116848,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-625,text,false,0
2016/09/04 19:55:21,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-673,text,true,42
2016/09/04 19:55:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-673,text,true,0
2016/09/04 19:39:23,958361,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-301,text,true,958360
2016/09/04 19:39:23,958894,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-302,text,true,958894
2016/09/04 19:55:24,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-674,text,true,46
2016/09/04 19:55:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-674,text,true,0
2016/09/04 19:55:26,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-675,text,true,41
2016/09/04 19:55:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-675,text,true,0
2016/09/04 19:55:29,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-676,text,true,40
2016/09/04 19:55:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-676,text,true,0
2016/09/04 19:53:32,116876,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-630,text,false,0
2016/09/04 19:55:31,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-677,text,true,40
2016/09/04 19:55:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-677,text,true,0
2016/09/04 19:55:34,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-678,text,true,39
2016/09/04 19:55:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-678,text,true,0
2016/09/04 19:39:28,967701,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-303,text,true,967701
2016/09/04 19:55:37,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-679,text,true,42
2016/09/04 19:55:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-679,text,true,0
2016/09/04 19:39:28,969325,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-304,text,true,969325
2016/09/04 19:55:39,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-680,text,true,39
2016/09/04 19:55:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-680,text,true,0
2016/09/04 19:55:42,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-681,text,true,43
2016/09/04 19:55:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-681,text,true,0
2016/09/04 19:55:44,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-682,text,true,42
2016/09/04 19:55:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-682,text,true,0
2016/09/04 19:55:47,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-683,text,true,42
2016/09/04 19:55:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-683,text,true,0
2016/09/04 19:55:49,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-684,text,true,41
2016/09/04 19:55:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-684,text,true,0
2016/09/04 19:55:52,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-685,text,true,43
2016/09/04 19:55:52,0,BeanShell Sampler,200,OK,ThreadGroup 1-685,text,true,0
2016/09/04 19:39:33,979211,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-305,text,true,979211
2016/09/04 19:39:33,980955,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-306,text,true,980955
2016/09/04 19:55:55,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-686,text,true,45
2016/09/04 19:55:55,0,BeanShell Sampler,200,OK,ThreadGroup 1-686,text,true,0
2016/09/04 19:55:57,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-687,text,true,46
2016/09/04 19:55:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-687,text,true,0
2016/09/04 19:56:00,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-688,text,true,41
2016/09/04 19:56:00,0,BeanShell Sampler,200,OK,ThreadGroup 1-688,text,true,0
2016/09/04 19:56:02,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-689,text,true,46
2016/09/04 19:56:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-689,text,true,0
2016/09/04 19:39:39,986267,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-307,text,true,986267
2016/09/04 19:56:05,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-690,text,true,41
2016/09/04 19:56:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-690,text,true,0
2016/09/04 19:54:09,116840,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-644,text,false,0
2016/09/04 19:54:08,116938,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-643,text,false,0
2016/09/04 19:39:39,987379,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-308,text,true,987379
2016/09/04 19:56:08,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-691,text,true,47
2016/09/04 19:56:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-691,text,true,0
2016/09/04 19:56:10,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-692,text,true,41
2016/09/04 19:56:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-692,text,true,0
2016/09/04 19:56:13,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-693,text,true,44
2016/09/04 19:56:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-693,text,true,0
2016/09/04 19:39:44,991005,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-309,text,true,991005
2016/09/04 19:39:44,991739,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-310,text,true,991739
2016/09/04 19:56:15,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-694,text,true,48
2016/09/04 19:56:16,0,BeanShell Sampler,200,OK,ThreadGroup 1-694,text,true,0
2016/09/04 19:56:18,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-695,text,true,41
2016/09/04 19:56:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-695,text,true,0
2016/09/04 19:56:21,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-696,text,true,42
2016/09/04 19:56:21,0,BeanShell Sampler,200,OK,ThreadGroup 1-696,text,true,0
2016/09/04 19:54:24,116937,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-650,text,false,0
2016/09/04 19:56:23,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-697,text,true,43
2016/09/04 19:56:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-697,text,true,0
2016/09/04 19:56:26,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-698,text,true,41
2016/09/04 19:56:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-698,text,true,0
2016/09/04 19:56:28,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-699,text,true,40
2016/09/04 19:56:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-699,text,true,0
2016/09/04 19:56:31,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-700,text,true,40
2016/09/04 19:56:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-700,text,true,0
2016/09/04 19:39:49,1004762,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-311,text,true,1004762
2016/09/04 19:56:34,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-701,text,true,40
2016/09/04 19:56:34,0,BeanShell Sampler,200,OK,ThreadGroup 1-701,text,true,0
2016/09/04 19:39:49,1006264,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-312,text,true,1006264
2016/09/04 19:56:36,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-702,text,true,41
2016/09/04 19:56:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-702,text,true,0
2016/09/04 19:56:39,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-703,text,true,43
2016/09/04 19:56:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-703,text,true,0
2016/09/04 19:56:41,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-704,text,true,40
2016/09/04 19:56:42,0,BeanShell Sampler,200,OK,ThreadGroup 1-704,text,true,0
2016/09/04 19:54:45,116899,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-657,text,false,0
2016/09/04 19:54:45,116952,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-658,text,false,0
2016/09/04 19:39:54,1009597,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-313,text,true,1009597
2016/09/04 19:39:54,1010004,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-314,text,true,1010004
2016/09/04 19:56:44,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-705,text,true,41
2016/09/04 19:56:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-705,text,true,0
2016/09/04 19:56:47,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-706,text,true,41
2016/09/04 19:56:47,0,BeanShell Sampler,200,OK,ThreadGroup 1-706,text,true,0
2016/09/04 19:56:49,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-707,text,true,44
2016/09/04 19:56:49,0,BeanShell Sampler,200,OK,ThreadGroup 1-707,text,true,0
2016/09/04 19:56:52,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-708,text,true,41
2016/09/04 19:56:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-708,text,true,0
2016/09/04 19:54:55,116835,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-662,text,false,0
2016/09/04 19:56:54,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-709,text,true,47
2016/09/04 19:56:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-709,text,true,0
2016/09/04 19:56:57,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-710,text,true,41
2016/09/04 19:56:57,0,BeanShell Sampler,200,OK,ThreadGroup 1-710,text,true,0
2016/09/04 19:55:00,116939,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-664,text,false,0
2016/09/04 19:56:59,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-711,text,true,44
2016/09/04 19:57:00,0,BeanShell Sampler,200,OK,ThreadGroup 1-711,text,true,0
2016/09/04 19:39:59,1021956,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-315,text,true,1021956
2016/09/04 19:39:59,1022253,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-316,text,true,1022252
2016/09/04 19:57:02,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-712,text,true,43
2016/09/04 19:57:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-712,text,true,0
2016/09/04 19:55:06,116841,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-665,text,false,0
2016/09/04 19:57:05,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-713,text,true,43
2016/09/04 19:57:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-713,text,true,0
2016/09/04 19:57:07,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-714,text,true,40
2016/09/04 19:57:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-714,text,true,0
2016/09/04 19:55:11,116896,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-667,text,false,0
2016/09/04 19:57:10,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-715,text,true,42
2016/09/04 19:57:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-715,text,true,0
2016/09/04 19:40:04,1027191,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-317,text,true,1027191
2016/09/04 19:40:05,1028098,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-318,text,true,1028098
2016/09/04 19:57:12,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-716,text,true,47
2016/09/04 19:57:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-716,text,true,0
2016/09/04 19:55:16,116845,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-669,text,false,0
2016/09/04 19:55:16,116878,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-670,text,false,0
2016/09/04 19:57:15,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-717,text,true,41
2016/09/04 19:57:15,0,BeanShell Sampler,200,OK,ThreadGroup 1-717,text,true,0
2016/09/04 19:57:18,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-718,text,true,41
2016/09/04 19:57:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-718,text,true,0
2016/09/04 19:57:20,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-719,text,true,40
2016/09/04 19:57:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-719,text,true,0
2016/09/04 19:40:10,1032484,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-319,text,true,1032484
2016/09/04 19:40:10,1033126,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-320,text,true,1033126
2016/09/04 19:57:23,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-720,text,true,40
2016/09/04 19:57:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-720,text,true,0
2016/09/04 19:55:26,116846,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-673,text,false,0
2016/09/04 19:55:26,116900,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-674,text,false,0
2016/09/04 19:57:25,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-721,text,true,49
2016/09/04 19:57:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-721,text,true,0
2016/09/04 19:57:28,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-722,text,true,41
2016/09/04 19:57:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-722,text,true,0
2016/09/04 19:55:31,116930,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-675,text,false,0
2016/09/04 19:55:32,116846,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-676,text,false,0
2016/09/04 19:57:31,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-723,text,true,42
2016/09/04 19:57:31,0,BeanShell Sampler,200,OK,ThreadGroup 1-723,text,true,0
2016/09/04 19:57:33,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-724,text,true,40
2016/09/04 19:57:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-724,text,true,0
2016/09/04 19:55:37,116790,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-678,text,false,0
2016/09/04 19:57:36,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-725,text,true,40
2016/09/04 19:57:36,0,BeanShell Sampler,200,OK,ThreadGroup 1-725,text,true,0
2016/09/04 19:40:15,1042417,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-321,text,true,1042417
2016/09/04 19:40:15,1042957,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-322,text,true,1042957
2016/09/04 19:57:38,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-726,text,true,47
2016/09/04 19:57:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-726,text,true,0
2016/09/04 19:55:42,116819,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-679,text,false,0
2016/09/04 19:55:42,116872,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-680,text,false,0
2016/09/04 19:57:41,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-727,text,true,43
2016/09/04 19:57:41,0,BeanShell Sampler,200,OK,ThreadGroup 1-727,text,true,0
2016/09/04 19:57:43,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-728,text,true,44
2016/09/04 19:57:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-728,text,true,0
2016/09/04 19:55:47,116932,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-682,text,false,0
2016/09/04 19:40:20,1044354,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-323,text,true,1044354
2016/09/04 19:40:20,1045002,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-324,text,true,1045002
2016/09/04 19:57:46,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-729,text,true,39
2016/09/04 19:57:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-729,text,true,0
2016/09/04 19:57:49,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-730,text,true,40
2016/09/04 19:57:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-730,text,true,0
2016/09/04 19:55:52,116843,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-683,text,false,0
2016/09/04 19:57:51,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-731,text,true,44
2016/09/04 19:57:51,0,BeanShell Sampler,200,OK,ThreadGroup 1-731,text,true,0
2016/09/04 19:57:54,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-732,text,true,39
2016/09/04 19:57:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-732,text,true,0
2016/09/04 19:55:57,116824,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-686,text,false,0
2016/09/04 19:57:56,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-733,text,true,47
2016/09/04 19:57:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-733,text,true,0
2016/09/04 19:57:59,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-734,text,true,39
2016/09/04 19:57:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-734,text,true,0
2016/09/04 19:56:03,118941,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-688,text,false,0
2016/09/04 19:58:02,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-735,text,true,40
2016/09/04 19:58:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-735,text,true,0
2016/09/04 19:58:04,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-736,text,true,43
2016/09/04 19:58:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-736,text,true,0
2016/09/04 19:56:08,116956,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-690,text,false,0
2016/09/04 19:58:07,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-737,text,true,39
2016/09/04 19:58:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-737,text,true,0
2016/09/04 19:40:25,1061889,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-326,text,true,1061888
2016/09/04 19:58:09,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-738,text,true,49
2016/09/04 19:58:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-738,text,true,0
2016/09/04 19:56:13,118945,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-692,text,false,0
2016/09/04 19:58:12,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-739,text,true,43
2016/09/04 19:58:12,0,BeanShell Sampler,200,OK,ThreadGroup 1-739,text,true,0
2016/09/04 19:58:15,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-740,text,true,46
2016/09/04 19:58:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-740,text,true,0
2016/09/04 19:56:18,116911,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-693,text,false,0
2016/09/04 19:56:18,116813,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-694,text,false,0
2016/09/04 19:40:30,1065460,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-327,text,true,1065459
2016/09/04 19:40:30,1066182,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-328,text,true,1066181
2016/09/04 19:58:17,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-741,text,true,39
2016/09/04 19:58:17,0,BeanShell Sampler,200,OK,ThreadGroup 1-741,text,true,0
2016/09/04 19:58:20,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-742,text,true,39
2016/09/04 19:58:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-742,text,true,0
2016/09/04 19:56:23,116851,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-695,text,false,0
2016/09/04 19:56:23,116911,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-696,text,false,0
2016/09/04 19:58:22,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-743,text,true,47
2016/09/04 19:58:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-743,text,true,0
2016/09/04 19:58:25,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-744,text,true,42
2016/09/04 19:58:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-744,text,true,0
2016/09/04 19:56:28,116844,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-698,text,false,0
2016/09/04 19:58:27,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-745,text,true,44
2016/09/04 19:58:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-745,text,true,0
2016/09/04 19:40:36,1072832,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-329,text,true,1072832
2016/09/04 19:40:36,1073708,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-330,text,true,1073707
2016/09/04 19:58:30,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-746,text,true,40
2016/09/04 19:58:30,0,BeanShell Sampler,200,OK,ThreadGroup 1-746,text,true,0
2016/09/04 19:58:33,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-747,text,true,43
2016/09/04 19:58:33,0,BeanShell Sampler,200,OK,ThreadGroup 1-747,text,true,0
2016/09/04 19:40:41,1073457,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-331,text,true,1073457
2016/09/04 19:40:41,1074619,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-332,text,true,1074619
2016/09/04 19:58:35,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-748,text,true,41
2016/09/04 19:58:35,0,BeanShell Sampler,200,OK,ThreadGroup 1-748,text,true,0
