timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/04 13:55:21,210214,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-321,text,true,210214
2016/09/04 13:55:21,210292,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-323,text,true,210292
2016/09/04 13:55:21,210891,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-324,text,true,210891
2016/09/04 13:58:53,53,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-440,text,true,53
2016/09/04 13:58:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-440,text,true,0
2016/09/04 13:58:54,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-441,text,true,44
2016/09/04 13:58:55,0,BeanShell Sampler,200,OK,ThreadGroup 1-441,text,true,0
2016/09/04 13:58:56,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-442,text,true,48
2016/09/04 13:58:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-442,text,true,0
2016/09/04 13:58:58,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-443,text,true,47
2016/09/04 13:58:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-443,text,true,0
2016/09/04 13:59:00,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-444,text,true,39
2016/09/04 13:59:00,0,BeanShell Sampler,200,OK,ThreadGroup 1-444,text,true,0
2016/09/04 13:59:02,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-445,text,true,39
2016/09/04 13:59:02,0,BeanShell Sampler,200,OK,ThreadGroup 1-445,text,true,0
2016/09/04 13:55:28,213692,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-327,text,true,213692
2016/09/04 13:55:28,214258,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-326,text,true,214258
2016/09/04 13:55:28,214381,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-328,text,true,214381
2016/09/04 13:55:28,215326,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-325,text,true,215326
2016/09/04 13:59:04,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-446,text,true,39
2016/09/04 13:59:04,0,BeanShell Sampler,200,OK,ThreadGroup 1-446,text,true,0
2016/09/04 13:59:05,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-447,text,true,42
2016/09/04 13:59:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-447,text,true,0
2016/09/04 13:59:07,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-448,text,true,41
2016/09/04 13:59:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-448,text,true,0
2016/09/04 13:59:09,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-449,text,true,40
2016/09/04 13:59:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-449,text,true,0
2016/09/04 13:59:11,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-450,text,true,41
2016/09/04 13:59:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-450,text,true,0
2016/09/04 13:55:36,216127,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-330,text,true,216127
2016/09/04 13:55:35,216366,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-329,text,true,216366
2016/09/04 13:59:13,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-451,text,true,43
2016/09/04 13:59:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-451,text,true,0
2016/09/04 13:55:36,217628,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-331,text,true,217628
2016/09/04 13:55:36,218360,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-332,text,true,218360
2016/09/04 13:59:15,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-452,text,true,41
2016/09/04 13:59:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-452,text,true,0
2016/09/04 13:59:16,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-453,text,true,41
2016/09/04 13:59:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-453,text,true,0
2016/09/04 13:59:18,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-454,text,true,41
2016/09/04 13:59:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-454,text,true,0
2016/09/04 13:59:20,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-455,text,true,40
2016/09/04 13:59:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-455,text,true,0
2016/09/04 13:55:43,217375,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-336,text,true,217375
2016/09/04 13:55:43,218173,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-335,text,true,218173
2016/09/04 13:55:43,218567,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-333,text,true,218567
2016/09/04 13:55:43,218766,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-334,text,true,218766
2016/09/04 13:59:22,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-456,text,true,40
2016/09/04 13:59:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-456,text,true,0
2016/09/04 13:59:24,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-457,text,true,40
2016/09/04 13:59:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-457,text,true,0
2016/09/04 13:59:26,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-458,text,true,39
2016/09/04 13:59:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-458,text,true,0
2016/09/04 13:59:27,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-459,text,true,41
2016/09/04 13:59:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-459,text,true,0
2016/09/04 13:59:29,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-460,text,true,46
2016/09/04 13:59:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-460,text,true,0
2016/09/04 13:59:31,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-461,text,true,41
2016/09/04 13:59:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-461,text,true,0
2016/09/04 13:59:33,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-462,text,true,41
2016/09/04 13:59:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-462,text,true,0
2016/09/04 13:55:50,223873,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-337,text,true,223872
2016/09/04 13:55:50,224175,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-338,text,true,224175
2016/09/04 13:55:50,224520,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-339,text,true,224520
2016/09/04 13:59:35,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-463,text,true,39
2016/09/04 13:59:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-463,text,true,0
2016/09/04 13:55:50,224733,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-340,text,true,224733
2016/09/04 13:59:37,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-464,text,true,44
2016/09/04 13:59:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-464,text,true,0
2016/09/04 13:59:39,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-465,text,true,39
2016/09/04 13:59:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-465,text,true,0
2016/09/04 13:59:40,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-466,text,true,44
2016/09/04 13:59:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-466,text,true,0
2016/09/04 13:59:42,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-467,text,true,42
2016/09/04 13:59:42,0,BeanShell Sampler,200,OK,ThreadGroup 1-467,text,true,0
2016/09/04 13:59:44,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-468,text,true,41
2016/09/04 13:59:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-468,text,true,0
2016/09/04 13:59:46,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-469,text,true,40
2016/09/04 13:59:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-469,text,true,0
2016/09/04 13:55:58,228953,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-341,text,true,228953
2016/09/04 13:55:58,229351,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-342,text,true,229351
2016/09/04 13:55:58,229452,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-343,text,true,229452
2016/09/04 13:55:58,229682,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-344,text,true,229655
2016/09/04 13:59:48,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-470,text,true,42
2016/09/04 13:59:48,0,BeanShell Sampler,200,OK,ThreadGroup 1-470,text,true,0
2016/09/04 13:59:50,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-471,text,true,41
2016/09/04 13:59:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-471,text,true,0
2016/09/04 13:59:51,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-472,text,true,43
2016/09/04 13:59:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-472,text,true,0
2016/09/04 13:59:53,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-473,text,true,45
2016/09/04 13:59:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-473,text,true,0
2016/09/04 13:59:55,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-474,text,true,42
2016/09/04 13:59:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-474,text,true,0
2016/09/04 13:59:57,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-475,text,true,41
2016/09/04 13:59:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-475,text,true,0
2016/09/04 13:56:05,232934,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-345,text,true,232907
2016/09/04 13:56:05,234005,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-346,text,true,234005
2016/09/04 13:59:59,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-476,text,true,42
2016/09/04 13:59:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-476,text,true,0
2016/09/04 13:56:05,234921,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-347,text,true,234920
2016/09/04 13:56:05,235009,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-348,text,true,235009
2016/09/04 14:00:01,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-477,text,true,41
2016/09/04 14:00:01,0,BeanShell Sampler,200,OK,ThreadGroup 1-477,text,true,0
2016/09/04 14:00:02,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-478,text,true,43
2016/09/04 14:00:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-478,text,true,0
2016/09/04 14:00:04,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-479,text,true,41
2016/09/04 14:00:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-479,text,true,0
2016/09/04 14:00:06,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-480,text,true,41
2016/09/04 14:00:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-480,text,true,0
2016/09/04 14:00:08,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-481,text,true,39
2016/09/04 14:00:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-481,text,true,0
2016/09/04 13:56:12,237771,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-349,text,true,237771
2016/09/04 14:00:10,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-482,text,true,40
2016/09/04 14:00:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-482,text,true,0
2016/09/04 13:56:12,238151,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-350,text,true,238151
2016/09/04 13:56:13,238294,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-352,text,true,238294
2016/09/04 14:00:12,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-483,text,true,41
2016/09/04 14:00:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-483,text,true,0
2016/09/04 13:56:12,239674,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-351,text,true,239674
2016/09/04 14:00:13,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-484,text,true,43
2016/09/04 14:00:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-484,text,true,0
2016/09/04 14:00:15,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-485,text,true,42
2016/09/04 14:00:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-485,text,true,0
2016/09/04 14:00:17,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-486,text,true,41
2016/09/04 14:00:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-486,text,true,0
2016/09/04 14:00:19,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-487,text,true,40
2016/09/04 14:00:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-487,text,true,0
2016/09/04 14:00:21,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-488,text,true,41
2016/09/04 14:00:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-488,text,true,0
2016/09/04 14:00:23,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-489,text,true,42
2016/09/04 14:00:23,0,BeanShell Sampler,200,OK,ThreadGroup 1-489,text,true,0
2016/09/04 13:56:20,244228,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-353,text,true,244228
2016/09/04 13:56:20,244415,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-354,text,true,244415
2016/09/04 13:56:20,244544,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-355,text,true,244544
2016/09/04 13:56:20,244754,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-356,text,true,244754
2016/09/04 14:00:25,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-490,text,true,42
2016/09/04 14:00:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-490,text,true,0
2016/09/04 14:00:26,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-491,text,true,39
2016/09/04 14:00:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-491,text,true,0
2016/09/04 14:00:28,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-492,text,true,42
2016/09/04 14:00:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-492,text,true,0
2016/09/04 14:00:30,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-493,text,true,39
2016/09/04 14:00:30,0,BeanShell Sampler,200,OK,ThreadGroup 1-493,text,true,0
2016/09/04 14:00:32,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-494,text,true,41
2016/09/04 14:00:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-494,text,true,0
2016/09/04 13:56:27,245859,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-357,text,true,245859
2016/09/04 13:56:27,246196,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-358,text,true,246196
2016/09/04 14:00:34,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-495,text,true,40
2016/09/04 14:00:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-495,text,true,0
2016/09/04 13:56:27,246972,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-360,text,true,246972
2016/09/04 13:56:34,240482,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-361,text,true,240482
2016/09/04 13:56:35,240556,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-363,text,true,240530
2016/09/04 13:56:35,240737,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-364,text,true,240709
2016/09/04 13:56:42,233965,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-365,text,true,233938
2016/09/04 14:00:36,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-496,text,true,44
2016/09/04 14:00:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-496,text,true,0
2016/09/04 13:56:42,234181,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-366,text,true,234153
2016/09/04 13:56:42,234385,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-367,text,true,234358
2016/09/04 13:56:42,234605,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-368,text,true,234578
2016/09/04 14:00:37,133,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-497,text,true,133
2016/09/04 14:00:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-497,text,true,0
2016/09/04 13:56:49,228928,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-369,text,true,228928
2016/09/04 13:56:49,229004,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-370,text,true,229004
2016/09/04 13:56:49,229098,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-371,text,true,229098
2016/09/04 13:56:49,229311,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-372,text,true,229311
2016/09/04 14:00:39,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-498,text,true,44
2016/09/04 14:00:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-498,text,true,0
2016/09/04 14:00:41,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-499,text,true,41
2016/09/04 14:00:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-499,text,true,0
2016/09/04 14:00:43,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-500,text,true,40
2016/09/04 14:00:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-500,text,true,0
2016/09/04 14:00:45,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-501,text,true,41
2016/09/04 14:00:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-501,text,true,0
2016/09/04 14:00:47,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-502,text,true,45
2016/09/04 14:00:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-502,text,true,0
2016/09/04 14:00:48,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-503,text,true,43
2016/09/04 14:00:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-503,text,true,0
2016/09/04 13:56:56,233033,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-373,text,true,233033
2016/09/04 13:56:57,233397,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-374,text,true,233397
2016/09/04 13:56:57,233557,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-375,text,true,233557
2016/09/04 14:00:50,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-504,text,true,41
2016/09/04 14:00:51,0,BeanShell Sampler,200,OK,ThreadGroup 1-504,text,true,0
2016/09/04 13:56:57,234262,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-376,text,true,234262
2016/09/04 14:00:52,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-505,text,true,39
2016/09/04 14:00:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-505,text,true,0
2016/09/04 14:00:54,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-506,text,true,40
2016/09/04 14:00:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-506,text,true,0
2016/09/04 14:00:56,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-507,text,true,38
2016/09/04 14:00:56,0,BeanShell Sampler,200,OK,ThreadGroup 1-507,text,true,0
2016/09/04 14:00:58,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-508,text,true,48
2016/09/04 14:00:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-508,text,true,0
2016/09/04 14:01:00,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-509,text,true,45
2016/09/04 14:01:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-509,text,true,0
2016/09/04 13:57:04,237487,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-377,text,true,237487
2016/09/04 14:01:01,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-510,text,true,40
2016/09/04 14:01:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-510,text,true,0
2016/09/04 13:57:04,237800,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-379,text,true,237800
2016/09/04 13:57:05,238116,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-378,text,true,238116
2016/09/04 14:01:03,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-511,text,true,44
2016/09/04 14:01:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-511,text,true,0
2016/09/04 14:01:05,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-512,text,true,43
2016/09/04 14:01:05,0,BeanShell Sampler,200,OK,ThreadGroup 1-512,text,true,0
2016/09/04 14:01:07,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-513,text,true,39
2016/09/04 14:01:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-513,text,true,0
2016/09/04 14:01:09,106,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-514,text,true,106
2016/09/04 14:01:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-514,text,true,0
2016/09/04 14:01:11,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-515,text,true,41
2016/09/04 14:01:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-515,text,true,0
2016/09/04 13:57:11,240139,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-381,text,true,240139
2016/09/04 13:57:11,240363,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-382,text,true,240363
2016/09/04 13:57:11,240665,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-383,text,true,240665
2016/09/04 13:57:11,240913,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-384,text,true,240913
2016/09/04 14:01:12,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-516,text,true,44
2016/09/04 14:01:13,0,BeanShell Sampler,200,OK,ThreadGroup 1-516,text,true,0
2016/09/04 14:01:14,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-517,text,true,42
2016/09/04 14:01:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-517,text,true,0
2016/09/04 14:01:16,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-518,text,true,42
2016/09/04 14:01:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-518,text,true,0
2016/09/04 14:01:18,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-519,text,true,40
2016/09/04 14:01:18,0,BeanShell Sampler,200,OK,ThreadGroup 1-519,text,true,0
2016/09/04 14:01:20,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-520,text,true,41
2016/09/04 14:01:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-520,text,true,0
2016/09/04 13:57:19,242812,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-385,text,true,242812
2016/09/04 14:01:22,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-521,text,true,39
2016/09/04 14:01:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-521,text,true,0
2016/09/04 13:57:19,243421,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-386,text,true,243421
2016/09/04 13:57:19,243529,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-387,text,true,243529
2016/09/04 13:57:19,243624,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-388,text,true,243624
2016/09/04 14:01:23,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-522,text,true,43
2016/09/04 14:01:24,2,BeanShell Sampler,200,OK,ThreadGroup 1-522,text,true,0
2016/09/04 14:01:25,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-523,text,true,46
2016/09/04 14:01:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-523,text,true,0
2016/09/04 14:01:27,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-524,text,true,41
2016/09/04 14:01:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-524,text,true,0
2016/09/04 14:01:29,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-525,text,true,40
2016/09/04 14:01:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-525,text,true,0
2016/09/04 14:01:31,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-526,text,true,42
2016/09/04 14:01:31,0,BeanShell Sampler,200,OK,ThreadGroup 1-526,text,true,0
2016/09/04 13:57:26,246269,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-389,text,true,246269
2016/09/04 14:01:33,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-527,text,true,39
2016/09/04 14:01:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-527,text,true,0
2016/09/04 13:57:26,248165,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-390,text,true,248165
2016/09/04 13:57:26,248354,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-391,text,true,248354
2016/09/04 13:57:26,248562,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-392,text,true,248562
2016/09/04 14:01:34,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-528,text,true,42
2016/09/04 14:01:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-528,text,true,0
2016/09/04 14:01:36,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-529,text,true,47
2016/09/04 14:01:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-529,text,true,0
2016/09/04 14:01:38,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-530,text,true,43
2016/09/04 14:01:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-530,text,true,0
2016/09/04 14:01:40,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-531,text,true,42
2016/09/04 14:01:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-531,text,true,0
2016/09/04 14:01:42,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-532,text,true,42
2016/09/04 14:01:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-532,text,true,0
2016/09/04 13:57:33,250313,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-393,text,true,250313
2016/09/04 13:57:33,250340,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-394,text,true,250340
2016/09/04 14:01:44,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-533,text,true,39
2016/09/04 14:01:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-533,text,true,0
2016/09/04 13:57:33,250708,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-395,text,true,250708
2016/09/04 13:57:33,250891,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-396,text,true,250891
2016/09/04 14:01:46,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-534,text,true,41
2016/09/04 14:01:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-534,text,true,0
2016/09/04 14:01:47,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-535,text,true,40
2016/09/04 14:01:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-535,text,true,0
2016/09/04 14:01:49,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-536,text,true,42
