timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/04 23:35:25,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-771,text,true,45
2016/09/04 23:35:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-771,text,true,0
2016/09/04 23:33:27,118863,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-685,text,false,0
2016/09/04 23:33:27,118926,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-687,text,false,0
2016/09/04 23:35:26,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-772,text,true,39
2016/09/04 23:35:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-772,text,true,0
2016/09/04 23:35:27,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-773,text,true,48
2016/09/04 23:35:28,0,BeanShell Sampler,200,OK,ThreadGroup 1-773,text,true,0
2016/09/04 23:33:27,122086,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-686,text,false,0
2016/09/04 23:35:29,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-774,text,true,41
2016/09/04 23:35:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-774,text,true,0
2016/09/04 23:33:31,118855,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-689,text,false,0
2016/09/04 23:33:31,118945,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-688,text,false,0
2016/09/04 23:35:30,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-775,text,true,39
2016/09/04 23:35:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-775,text,true,0
2016/09/04 23:35:32,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-776,text,true,41
2016/09/04 23:35:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-776,text,true,0
2016/09/04 23:33:35,116866,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-691,text,false,0
2016/09/04 23:33:35,116895,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-692,text,false,0
2016/09/04 23:19:21,971854,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-91,text,true,971854
2016/09/04 23:35:33,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-777,text,true,41
2016/09/04 23:35:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-777,text,true,0
2016/09/04 23:19:21,973520,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-93,text,true,973520
2016/09/04 23:35:34,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-778,text,true,42
2016/09/04 23:35:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-778,text,true,0
2016/09/04 23:19:21,974022,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-92,text,true,974022
2016/09/04 23:33:39,116805,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-694,text,false,0
2016/09/04 23:35:36,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-779,text,true,42
2016/09/04 23:35:36,0,BeanShell Sampler,200,OK,ThreadGroup 1-779,text,true,0
2016/09/04 23:33:39,116950,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-695,text,false,0
2016/09/04 23:35:37,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-780,text,true,43
2016/09/04 23:35:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-780,text,true,0
2016/09/04 23:35:39,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-781,text,true,42
2016/09/04 23:35:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-781,text,true,0
2016/09/04 23:33:39,119964,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-696,text,false,0
2016/09/04 23:35:40,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-782,text,true,44
2016/09/04 23:35:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-782,text,true,0
2016/09/04 23:33:44,116893,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-697,text,false,0
2016/09/04 23:33:44,117828,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-698,text,false,0
2016/09/04 23:35:42,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-783,text,true,41
2016/09/04 23:35:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-783,text,true,0
2016/09/04 23:35:43,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-784,text,true,41
2016/09/04 23:35:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-784,text,true,0
2016/09/04 23:33:44,120037,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-699,text,false,0
2016/09/04 23:35:44,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-785,text,true,41
2016/09/04 23:35:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-785,text,true,0
2016/09/04 23:33:48,116848,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-700,text,false,0
2016/09/04 23:33:48,116882,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-701,text,false,0
2016/09/04 23:33:48,117820,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-702,text,false,0
2016/09/04 23:35:46,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-786,text,true,41
2016/09/04 23:35:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-786,text,true,0
2016/09/04 23:35:47,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-787,text,true,43
2016/09/04 23:35:47,0,BeanShell Sampler,200,OK,ThreadGroup 1-787,text,true,0
2016/09/04 23:35:49,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-788,text,true,40
2016/09/04 23:35:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-788,text,true,0
2016/09/04 23:33:52,116849,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-704,text,false,0
2016/09/04 23:35:50,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-789,text,true,41
2016/09/04 23:35:50,0,BeanShell Sampler,200,OK,ThreadGroup 1-789,text,true,0
2016/09/04 23:19:25,985439,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-94,text,true,985439
2016/09/04 23:19:25,985971,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-95,text,true,985971
2016/09/04 23:35:52,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-790,text,true,42
2016/09/04 23:35:52,0,BeanShell Sampler,200,OK,ThreadGroup 1-790,text,true,0
2016/09/04 23:33:52,119964,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-705,text,false,0
2016/09/04 23:35:53,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-791,text,true,39
2016/09/04 23:35:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-791,text,true,0
2016/09/04 23:33:56,116888,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-706,text,false,0
2016/09/04 23:33:56,116802,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-707,text,false,0
2016/09/04 23:33:57,117853,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-708,text,false,0
2016/09/04 23:35:54,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-792,text,true,40
2016/09/04 23:35:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-792,text,true,0
2016/09/04 23:35:56,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-793,text,true,40
2016/09/04 23:35:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-793,text,true,0
2016/09/04 23:35:57,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-794,text,true,41
2016/09/04 23:35:57,0,BeanShell Sampler,200,OK,ThreadGroup 1-794,text,true,0
2016/09/04 23:34:01,116859,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-710,text,false,0
2016/09/04 23:19:25,992923,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-96,text,true,992923
2016/09/04 23:35:59,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-795,text,true,45
2016/09/04 23:35:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-795,text,true,0
2016/09/04 23:36:00,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-796,text,true,43
2016/09/04 23:36:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-796,text,true,0
2016/09/04 23:36:01,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-797,text,true,41
2016/09/04 23:36:02,0,BeanShell Sampler,200,OK,ThreadGroup 1-797,text,true,0
2016/09/04 23:34:05,116799,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-712,text,false,0
2016/09/04 23:34:05,116836,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-713,text,false,0
2016/09/04 23:34:05,117905,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-714,text,false,0
2016/09/04 23:36:03,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-798,text,true,44
2016/09/04 23:36:03,0,BeanShell Sampler,200,OK,ThreadGroup 1-798,text,true,0
2016/09/04 23:36:04,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-799,text,true,42
2016/09/04 23:36:05,0,BeanShell Sampler,200,OK,ThreadGroup 1-799,text,true,0
2016/09/04 23:36:06,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-800,text,true,42
2016/09/04 23:36:06,0,BeanShell Sampler,200,OK,ThreadGroup 1-800,text,true,0
2016/09/04 23:34:09,116789,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-716,text,false,0
2016/09/04 23:34:09,117866,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-717,text,false,0
2016/09/04 23:36:07,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-801,text,true,42
2016/09/04 23:36:07,0,BeanShell Sampler,200,OK,ThreadGroup 1-801,text,true,0
2016/09/04 23:34:09,118946,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-715,text,false,0
2016/09/04 23:36:09,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-802,text,true,45
2016/09/04 23:36:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-802,text,true,0
2016/09/04 23:36:10,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-803,text,true,40
2016/09/04 23:36:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-803,text,true,0
2016/09/04 23:34:13,116857,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-718,text,false,0
2016/09/04 23:34:14,116886,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-719,text,false,0
2016/09/04 23:36:11,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-804,text,true,47
2016/09/04 23:36:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-804,text,true,0
2016/09/04 23:36:13,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-805,text,true,41
2016/09/04 23:36:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-805,text,true,0
2016/09/04 23:19:29,1003941,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-97,text,true,1003941
2016/09/04 23:19:29,1004412,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-98,text,true,1004412
2016/09/04 23:19:29,1004880,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-99,text,true,1004880
2016/09/04 23:36:14,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-806,text,true,40
2016/09/04 23:36:14,0,BeanShell Sampler,200,OK,ThreadGroup 1-806,text,true,0
2016/09/04 23:34:18,116836,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-722,text,false,0
2016/09/04 23:34:18,117908,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-723,text,false,0
2016/09/04 23:36:16,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-807,text,true,44
2016/09/04 23:36:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-807,text,true,0
2016/09/04 23:36:17,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-808,text,true,43
2016/09/04 23:36:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-808,text,true,0
2016/09/04 23:36:19,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-809,text,true,47
2016/09/04 23:36:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-809,text,true,0
2016/09/04 23:36:20,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-810,text,true,40
2016/09/04 23:36:20,0,BeanShell Sampler,200,OK,ThreadGroup 1-810,text,true,0
2016/09/04 23:36:21,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-811,text,true,41
2016/09/04 23:36:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-811,text,true,0
2016/09/04 23:34:22,120075,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-726,text,false,0
2016/09/04 23:36:23,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-812,text,true,39
2016/09/04 23:36:23,0,BeanShell Sampler,200,OK,ThreadGroup 1-812,text,true,0
2016/09/04 23:34:26,116863,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-727,text,false,0
2016/09/04 23:34:26,116905,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-728,text,false,0
2016/09/04 23:36:24,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-813,text,true,42
2016/09/04 23:36:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-813,text,true,0
2016/09/04 23:36:26,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-814,text,true,41
2016/09/04 23:36:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-814,text,true,0
2016/09/04 23:34:30,116825,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-730,text,false,0
2016/09/04 23:36:27,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-815,text,true,40
2016/09/04 23:36:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-815,text,true,0
2016/09/04 23:34:31,116857,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-731,text,false,0
2016/09/04 23:36:28,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-816,text,true,42
2016/09/04 23:36:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-816,text,true,0
2016/09/04 23:36:30,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-817,text,true,43
2016/09/04 23:36:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-817,text,true,0
2016/09/04 23:34:31,119970,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-732,text,false,0
2016/09/04 23:36:31,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-818,text,true,45
2016/09/04 23:36:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-818,text,true,0
2016/09/04 23:34:35,116896,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-733,text,false,0
2016/09/04 23:34:35,117834,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-734,text,false,0
2016/09/04 23:34:35,117873,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-735,text,false,0
2016/09/04 23:36:33,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-819,text,true,39
2016/09/04 23:36:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-819,text,true,0
2016/09/04 23:36:34,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-820,text,true,40
2016/09/04 23:36:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-820,text,true,0
2016/09/04 23:36:36,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-821,text,true,39
2016/09/04 23:36:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-821,text,true,0
2016/09/04 23:34:39,116859,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-736,text,false,0
2016/09/04 23:34:39,116885,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-737,text,false,0
2016/09/04 23:36:37,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-822,text,true,43
2016/09/04 23:36:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-822,text,true,0
2016/09/04 23:36:38,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-823,text,true,47
2016/09/04 23:36:39,0,BeanShell Sampler,200,OK,ThreadGroup 1-823,text,true,0
2016/09/04 23:36:40,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-824,text,true,40
2016/09/04 23:36:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-824,text,true,0
2016/09/04 23:19:34,1026533,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-100,text,true,1026533
2016/09/04 23:34:43,116818,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-739,text,false,0
2016/09/04 23:34:43,116857,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-740,text,false,0
2016/09/04 23:19:34,1027037,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-101,text,true,1027036
2016/09/04 23:19:34,1027549,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-102,text,true,1027549
2016/09/04 23:34:43,117927,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-741,text,false,0
2016/09/04 23:36:41,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-825,text,true,43
2016/09/04 23:36:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-825,text,true,0
2016/09/04 23:36:43,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-826,text,true,42
2016/09/04 23:36:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-826,text,true,0
2016/09/04 23:36:44,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-827,text,true,40
2016/09/04 23:36:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-827,text,true,0
2016/09/04 23:34:48,116819,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-743,text,false,0
2016/09/04 23:34:48,116908,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-742,text,false,0
2016/09/04 23:34:48,117873,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-744,text,false,0
2016/09/04 23:36:45,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-828,text,true,43
2016/09/04 23:36:46,0,BeanShell Sampler,200,OK,ThreadGroup 1-828,text,true,0
2016/09/04 23:36:47,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-829,text,true,41
2016/09/04 23:36:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-829,text,true,0
2016/09/04 23:36:48,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-830,text,true,42
2016/09/04 23:36:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-830,text,true,0
2016/09/04 23:34:52,116863,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-745,text,false,0
2016/09/04 23:34:52,116917,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-746,text,false,0
2016/09/04 23:36:50,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-831,text,true,42
2016/09/04 23:36:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-831,text,true,0
2016/09/04 23:36:51,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-832,text,true,41
2016/09/04 23:36:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-832,text,true,0
2016/09/04 23:36:53,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-833,text,true,40
2016/09/04 23:36:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-833,text,true,0
2016/09/04 23:34:56,116832,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-748,text,false,0
2016/09/04 23:34:56,116893,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-750,text,false,0
2016/09/04 23:36:54,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-834,text,true,41
2016/09/04 23:36:54,0,BeanShell Sampler,200,OK,ThreadGroup 1-834,text,true,0
2016/09/04 23:19:38,1037499,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-103,text,true,1037499
2016/09/04 23:36:55,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-835,text,true,40
2016/09/04 23:36:56,0,BeanShell Sampler,200,OK,ThreadGroup 1-835,text,true,0
2016/09/04 23:36:57,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-836,text,true,40
2016/09/04 23:36:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-836,text,true,0
2016/09/04 23:35:00,116910,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-751,text,false,0
2016/09/04 23:35:00,116817,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-752,text,false,0
2016/09/04 23:35:01,117888,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-753,text,false,0
2016/09/04 23:36:58,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-837,text,true,41
2016/09/04 23:36:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-837,text,true,0
2016/09/04 23:19:38,1041341,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-104,text,true,1041341
2016/09/04 23:37:00,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-838,text,true,42
2016/09/04 23:37:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-838,text,true,0
2016/09/04 23:37:01,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-839,text,true,42
2016/09/04 23:37:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-839,text,true,0
2016/09/04 23:35:05,116867,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-754,text,false,0
2016/09/04 23:35:05,116885,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-755,text,false,0
2016/09/04 23:19:38,1043836,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-105,text,true,1043836
2016/09/04 23:35:05,117837,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-756,text,false,0
2016/09/04 23:37:03,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-840,text,true,50
2016/09/04 23:37:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-840,text,true,0
2016/09/04 23:37:04,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-841,text,true,42
2016/09/04 23:37:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-841,text,true,0
2016/09/04 23:37:05,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-842,text,true,48
2016/09/04 23:37:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-842,text,true,0
2016/09/04 23:35:09,116834,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-757,text,false,0
2016/09/04 23:35:09,116859,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-758,text,false,0
2016/09/04 23:37:07,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-843,text,true,41
2016/09/04 23:37:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-843,text,true,0
2016/09/04 23:19:42,1045819,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-106,text,true,1045819
2016/09/04 23:19:42,1046291,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-107,text,true,1046291
2016/09/04 23:37:08,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-844,text,true,41
2016/09/04 23:37:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-844,text,true,0
2016/09/04 23:35:09,119993,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-759,text,false,0
2016/09/04 23:37:10,56,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-845,text,true,55
2016/09/04 23:37:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-845,text,true,0
2016/09/04 23:35:13,116930,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-760,text,false,0
