timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/05 03:20:42,1015707,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-153,text,true,1015707
2016/09/05 03:20:42,1016232,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-154,text,true,1016232
2016/09/05 03:20:42,1017024,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-155,text,true,1017024
2016/09/05 03:20:42,1017911,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-156,text,true,1017911
2016/09/05 03:20:47,1021854,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-157,text,true,1021854
2016/09/05 03:20:47,1022755,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-158,text,true,1022755
2016/09/05 03:20:47,1023606,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-159,text,true,1023606
2016/09/05 03:20:47,1024674,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-160,text,true,1024674
2016/09/05 03:20:52,1024673,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-161,text,true,1024673
2016/09/05 03:20:52,1025971,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-162,text,true,1025944
2016/09/05 03:20:53,1026921,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-163,text,true,1026921
2016/09/05 03:20:53,1027877,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-164,text,true,1027876
2016/09/05 03:20:58,1024654,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-165,text,true,1024654
2016/09/05 03:20:58,1025237,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-166,text,true,1025237
2016/09/05 03:20:58,1026267,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-167,text,true,1026266
2016/09/05 03:20:58,1027284,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-168,text,true,1027283
2016/09/05 03:21:03,1024202,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-169,text,true,1024202
2016/09/05 03:21:03,1025014,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-170,text,true,1025014
2016/09/05 03:21:03,1026657,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-171,text,true,1026657
2016/09/05 03:21:03,1028389,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-172,text,true,1028389
2016/09/05 03:21:08,1025297,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-173,text,true,1025297
2016/09/05 03:21:08,1026181,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-174,text,true,1026181
2016/09/05 03:21:09,1027014,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-175,text,true,1027014
2016/09/05 03:21:09,1028090,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-176,text,true,1028090
2016/09/05 03:21:14,1024822,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-177,text,true,1024821
2016/09/05 03:21:14,1025804,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-178,text,true,1025803
2016/09/05 03:21:14,1026838,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-179,text,true,1026837
2016/09/05 03:21:14,1028050,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-180,text,true,1028050
2016/09/05 03:21:19,1023862,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-181,text,true,1023862
2016/09/05 03:21:19,1024698,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-182,text,true,1024698
2016/09/05 03:21:19,1025608,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-183,text,true,1025608
2016/09/05 03:21:19,1026914,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-184,text,true,1026914
2016/09/05 03:21:25,1025007,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-185,text,true,1025007
2016/09/05 03:21:25,1025889,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-186,text,true,1025889
2016/09/05 03:21:25,1026696,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-187,text,true,1026696
2016/09/05 03:21:25,1027495,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-188,text,true,1027495
2016/09/05 03:17:19,3600062,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-4,text,false,0
2016/09/05 03:18:44,3600065,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-66,text,false,3600065
