timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/04 17:58:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-1216,text,true,0
2016/09/04 17:37:37,1260685,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-807,text,true,1260685
2016/09/04 17:37:47,1252321,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-808,text,true,1252321
2016/09/04 17:37:47,1254014,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-809,text,true,1254014
2016/09/04 17:58:41,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1217,text,true,49
2016/09/04 17:58:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-1217,text,true,0
2016/09/04 17:56:46,116927,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1179,text,false,0
2016/09/04 17:58:44,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1218,text,true,41
2016/09/04 17:58:44,0,BeanShell Sampler,200,OK,ThreadGroup 1-1218,text,true,0
2016/09/04 17:58:47,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1219,text,true,42
2016/09/04 17:58:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-1219,text,true,0
2016/09/04 17:58:50,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1220,text,true,42
2016/09/04 17:58:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-1220,text,true,0
2016/09/04 17:37:47,1265541,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-810,text,true,1265536
2016/09/04 17:58:53,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1221,text,true,39
2016/09/04 17:58:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-1221,text,true,0
2016/09/04 17:37:56,1257675,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-811,text,true,1257675
2016/09/04 17:58:56,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1222,text,true,40
2016/09/04 17:58:56,0,BeanShell Sampler,200,OK,ThreadGroup 1-1222,text,true,0
2016/09/04 17:58:59,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1223,text,true,45
2016/09/04 17:58:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-1223,text,true,0
2016/09/04 17:57:05,116908,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1184,text,false,0
2016/09/04 17:59:02,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1224,text,true,44
2016/09/04 17:59:02,0,BeanShell Sampler,200,OK,ThreadGroup 1-1224,text,true,0
2016/09/04 17:59:05,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1225,text,true,38
2016/09/04 17:59:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-1225,text,true,0
2016/09/04 17:37:56,1269962,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-812,text,true,1269962
2016/09/04 17:37:56,1271723,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-813,text,true,1271723
2016/09/04 17:59:08,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1226,text,true,39
2016/09/04 17:59:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-1226,text,true,0
2016/09/04 17:38:05,1265353,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-814,text,true,1265353
2016/09/04 17:57:14,116894,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1188,text,false,0
2016/09/04 17:59:12,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1227,text,true,42
2016/09/04 17:59:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-1227,text,true,0
2016/09/04 17:59:15,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1228,text,true,40
2016/09/04 17:59:15,0,BeanShell Sampler,200,OK,ThreadGroup 1-1228,text,true,0
2016/09/04 17:59:18,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1229,text,true,41
2016/09/04 17:59:18,0,BeanShell Sampler,200,OK,ThreadGroup 1-1229,text,true,0
2016/09/04 17:59:21,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1230,text,true,47
2016/09/04 17:59:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-1230,text,true,0
2016/09/04 17:38:14,1267678,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-817,text,true,1267678
2016/09/04 17:38:14,1268612,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-818,text,true,1268612
2016/09/04 17:38:15,1269345,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-819,text,true,1269344
2016/09/04 17:59:24,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1231,text,true,45
2016/09/04 17:59:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-1231,text,true,0
2016/09/04 17:59:27,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1232,text,true,45
2016/09/04 17:59:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-1232,text,true,0
2016/09/04 17:57:33,116834,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1193,text,false,0
2016/09/04 17:57:33,116843,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1192,text,false,0
2016/09/04 17:59:30,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1233,text,true,45
2016/09/04 17:59:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-1233,text,true,0
2016/09/04 17:59:33,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1234,text,true,41
2016/09/04 17:59:33,0,BeanShell Sampler,200,OK,ThreadGroup 1-1234,text,true,0
2016/09/04 17:38:24,1270859,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-820,text,true,1270858
2016/09/04 17:38:24,1271529,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-821,text,true,1271473
2016/09/04 17:38:24,1271797,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-822,text,true,1271797
2016/09/04 17:59:36,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1235,text,true,49
2016/09/04 17:59:36,2,BeanShell Sampler,200,OK,ThreadGroup 1-1235,text,true,0
2016/09/04 17:57:42,116843,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1197,text,false,0
2016/09/04 17:57:42,116927,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1196,text,false,0
2016/09/04 17:59:39,54,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1236,text,true,53
2016/09/04 17:59:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-1236,text,true,0
2016/09/04 17:59:42,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1237,text,true,41
2016/09/04 17:59:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-1237,text,true,0
2016/09/04 17:59:45,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1238,text,true,40
2016/09/04 17:59:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-1238,text,true,0
2016/09/04 17:59:49,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1239,text,true,44
2016/09/04 17:59:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-1239,text,true,0
2016/09/04 17:38:33,1276287,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-823,text,true,1276230
2016/09/04 17:38:33,1276684,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-824,text,true,1276630
2016/09/04 17:38:33,1277824,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-825,text,true,1277768
2016/09/04 17:59:52,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1240,text,true,43
2016/09/04 17:59:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-1240,text,true,0
2016/09/04 17:59:55,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1241,text,true,51
2016/09/04 17:59:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-1241,text,true,0
2016/09/04 17:58:00,116919,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1201,text,false,0
2016/09/04 17:59:58,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1242,text,true,40
2016/09/04 17:59:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-1242,text,true,0
2016/09/04 18:00:01,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1243,text,true,43
2016/09/04 18:00:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-1243,text,true,0
2016/09/04 17:38:42,1279763,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-826,text,true,1279707
2016/09/04 17:38:42,1280595,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-828,text,true,1280541
2016/09/04 18:00:04,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1244,text,true,46
2016/09/04 18:00:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-1244,text,true,0
2016/09/04 17:38:51,1272840,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-829,text,true,1272839
2016/09/04 17:58:10,116876,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1204,text,false,0
2016/09/04 18:00:07,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1245,text,true,41
2016/09/04 18:00:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-1245,text,true,0
2016/09/04 17:58:10,120024,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1206,text,false,0
2016/09/04 18:00:10,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1246,text,true,39
2016/09/04 18:00:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-1246,text,true,0
2016/09/04 18:00:13,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1247,text,true,41
2016/09/04 18:00:14,0,BeanShell Sampler,200,OK,ThreadGroup 1-1247,text,true,0
2016/09/04 17:38:52,1282118,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-830,text,true,1282062
2016/09/04 17:38:42,1291782,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-827,text,true,1291726
2016/09/04 17:39:01,1275093,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-833,text,true,1275093
2016/09/04 18:00:16,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1248,text,true,45
2016/09/04 18:00:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-1248,text,true,0
2016/09/04 18:00:19,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1249,text,true,39
2016/09/04 18:00:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-1249,text,true,0
2016/09/04 18:00:23,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1250,text,true,41
2016/09/04 18:00:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-1250,text,true,0
2016/09/04 17:58:28,116896,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1210,text,false,0
2016/09/04 17:58:28,116929,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1211,text,false,0
2016/09/04 18:00:26,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1251,text,true,43
2016/09/04 18:00:26,0,BeanShell Sampler,200,OK,ThreadGroup 1-1251,text,true,0
2016/09/04 17:39:10,1275962,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-837,text,true,1275962
2016/09/04 17:58:28,117868,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1212,text,false,0
2016/09/04 17:39:10,1276877,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-836,text,true,1276821
2016/09/04 17:39:10,1277367,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-835,text,true,1277310
2016/09/04 18:00:29,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1252,text,true,40
2016/09/04 18:00:29,0,BeanShell Sampler,200,OK,ThreadGroup 1-1252,text,true,0
2016/09/04 18:00:32,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1253,text,true,41
2016/09/04 18:00:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-1253,text,true,0
2016/09/04 18:00:35,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1254,text,true,43
2016/09/04 18:00:35,0,BeanShell Sampler,200,OK,ThreadGroup 1-1254,text,true,0
2016/09/04 18:00:38,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1255,text,true,38
2016/09/04 18:00:38,4,BeanShell Sampler,200,OK,ThreadGroup 1-1255,text,true,0
2016/09/04 17:39:19,1279756,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-839,text,true,1279702
2016/09/04 17:39:28,1270952,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-841,text,true,1270952
2016/09/04 17:39:29,1271317,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-842,text,true,1271317
2016/09/04 18:00:41,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1256,text,true,43
2016/09/04 18:00:41,0,BeanShell Sampler,200,OK,ThreadGroup 1-1256,text,true,0
2016/09/04 17:58:47,116820,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1217,text,false,0
2016/09/04 18:00:44,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1257,text,true,46
2016/09/04 18:00:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-1257,text,true,0
2016/09/04 17:58:47,117897,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1218,text,false,0
2016/09/04 18:00:47,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1258,text,true,43
2016/09/04 18:00:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-1258,text,true,0
2016/09/04 18:00:50,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1259,text,true,39
2016/09/04 18:00:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-1259,text,true,0
2016/09/04 17:39:38,1274975,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-844,text,true,1274974
2016/09/04 17:58:56,116898,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1220,text,false,0
2016/09/04 17:39:38,1275465,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-845,text,true,1275465
2016/09/04 18:00:54,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1260,text,true,43
2016/09/04 18:00:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-1260,text,true,0
2016/09/04 17:39:38,1276402,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-846,text,true,1276402
2016/09/04 17:58:56,120033,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1221,text,false,0
2016/09/04 18:00:57,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1261,text,true,42
2016/09/04 18:00:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-1261,text,true,0
2016/09/04 18:01:00,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1262,text,true,41
2016/09/04 18:01:00,0,BeanShell Sampler,200,OK,ThreadGroup 1-1262,text,true,0
2016/09/04 18:01:03,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1263,text,true,41
2016/09/04 18:01:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-1263,text,true,0
2016/09/04 17:39:47,1276589,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-849,text,true,1276589
2016/09/04 17:39:47,1278421,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-848,text,true,1278367
2016/09/04 18:01:06,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1264,text,true,39
2016/09/04 18:01:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-1264,text,true,0
2016/09/04 17:38:52,1337437,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-831,text,true,1337383
2016/09/04 18:01:09,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1265,text,true,39
2016/09/04 18:01:09,0,BeanShell Sampler,200,OK,ThreadGroup 1-1265,text,true,0
2016/09/04 17:59:15,116828,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1226,text,false,0
2016/09/04 18:01:12,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1266,text,true,40
2016/09/04 18:01:12,0,BeanShell Sampler,200,OK,ThreadGroup 1-1266,text,true,0
2016/09/04 18:01:15,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1267,text,true,40
2016/09/04 18:01:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-1267,text,true,0
2016/09/04 17:39:47,1290660,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-847,text,true,1290582
2016/09/04 18:01:18,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1268,text,true,39
2016/09/04 18:01:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-1268,text,true,0
2016/09/04 17:39:56,1282899,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-851,text,true,1282843
2016/09/04 17:39:56,1283568,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-850,text,true,1283514
2016/09/04 17:59:24,116822,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1230,text,false,0
2016/09/04 18:01:21,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1269,text,true,41
2016/09/04 18:01:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-1269,text,true,0
2016/09/04 18:01:24,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1270,text,true,39
2016/09/04 18:01:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-1270,text,true,0
2016/09/04 18:01:27,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1271,text,true,40
2016/09/04 18:01:28,0,BeanShell Sampler,200,OK,ThreadGroup 1-1271,text,true,0
2016/09/04 17:40:15,1275720,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-856,text,true,1275719
2016/09/04 18:01:31,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1272,text,true,39
2016/09/04 18:01:31,0,BeanShell Sampler,200,OK,ThreadGroup 1-1272,text,true,0
2016/09/04 17:40:15,1276737,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-857,text,true,1276737
2016/09/04 17:40:15,1277878,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-858,text,true,1277878
2016/09/04 18:01:34,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1273,text,true,40
2016/09/04 18:01:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-1273,text,true,0
2016/09/04 18:01:37,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1274,text,true,40
2016/09/04 18:01:37,0,BeanShell Sampler,200,OK,ThreadGroup 1-1274,text,true,0
2016/09/04 18:01:40,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1275,text,true,42
2016/09/04 18:01:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-1275,text,true,0
2016/09/04 18:01:43,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1276,text,true,41
2016/09/04 18:01:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-1276,text,true,0
2016/09/04 17:40:24,1279406,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-861,text,true,1279406
2016/09/04 17:40:24,1279891,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-860,text,true,1279891
2016/09/04 17:39:56,1308642,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-852,text,true,1308587
2016/09/04 18:01:46,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1277,text,true,38
2016/09/04 18:01:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-1277,text,true,0
2016/09/04 17:59:52,116843,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1237,text,false,0
2016/09/04 17:59:52,116877,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1238,text,false,0
2016/09/04 18:01:49,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1278,text,true,42
2016/09/04 18:01:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-1278,text,true,0
2016/09/04 17:40:43,1268106,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-867,text,true,1268106
2016/09/04 18:01:52,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1279,text,true,40
2016/09/04 18:01:52,0,BeanShell Sampler,200,OK,ThreadGroup 1-1279,text,true,0
2016/09/04 17:40:43,1270093,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-865,text,true,1270066
2016/09/04 17:40:33,1279929,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-862,text,true,1279873
2016/09/04 18:01:55,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1280,text,true,44
2016/09/04 18:01:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-1280,text,true,0
2016/09/04 18:01:58,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1281,text,true,43
2016/09/04 18:01:59,0,BeanShell Sampler,200,OK,ThreadGroup 1-1281,text,true,0
2016/09/04 18:02:01,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1282,text,true,48
2016/09/04 18:02:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-1282,text,true,0
2016/09/04 17:40:52,1270180,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-869,text,true,1270153
2016/09/04 17:40:52,1270782,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-870,text,true,1270754
2016/09/04 17:41:01,1262084,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-871,text,true,1262084
2016/09/04 18:02:05,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1283,text,true,41
2016/09/04 18:02:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-1283,text,true,0
2016/09/04 18:00:10,116910,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1244,text,false,0
2016/09/04 18:02:08,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1284,text,true,47
2016/09/04 18:02:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-1284,text,true,0
2016/09/04 17:41:10,1260041,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-874,text,true,1260040
2016/09/04 17:41:11,1260339,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-876,text,true,1260339
2016/09/04 18:02:11,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1285,text,true,40
2016/09/04 18:02:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-1285,text,true,0
2016/09/04 17:41:10,1260828,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-875,text,true,1260828
2016/09/04 18:02:14,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1286,text,true,45
2016/09/04 18:02:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-1286,text,true,0
2016/09/04 18:02:17,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1287,text,true,42
2016/09/04 18:02:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-1287,text,true,0
2016/09/04 18:02:20,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1288,text,true,40
2016/09/04 18:02:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-1288,text,true,0
2016/09/04 17:40:24,1318279,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-859,text,true,1318224
2016/09/04 17:41:20,1262919,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-879,text,true,1262919
2016/09/04 18:02:23,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1289,text,true,39
2016/09/04 18:02:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-1289,text,true,0
2016/09/04 18:00:29,116877,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1249,text,false,0
2016/09/04 18:00:29,116797,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1250,text,false,0
2016/09/04 17:41:20,1266131,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-877,text,true,1266103
2016/09/04 18:02:26,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1290,text,true,42
2016/09/04 18:02:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-1290,text,true,0
2016/09/04 18:00:29,117855,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1251,text,false,0
2016/09/04 18:02:29,81,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1291,text,true,81
2016/09/04 18:02:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-1291,text,true,0
2016/09/04 17:41:29,1262963,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-880,text,true,1262935
2016/09/04 18:02:32,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1292,text,true,39
2016/09/04 18:02:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-1292,text,true,0
2016/09/04 17:41:29,1264879,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-881,text,true,1264851
2016/09/04 18:02:35,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1293,text,true,48
2016/09/04 18:02:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-1293,text,true,0
2016/09/04 18:02:38,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1294,text,true,46
2016/09/04 18:02:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-1294,text,true,0
2016/09/04 18:02:42,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1295,text,true,44
2016/09/04 18:02:42,0,BeanShell Sampler,200,OK,ThreadGroup 1-1295,text,true,0
2016/09/04 18:02:45,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1296,text,true,41
2016/09/04 18:02:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-1296,text,true,0
