timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/03 14:58:40,10357,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-215,text,true,10357
2016/09/03 14:58:40,10616,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-216,text,true,10615
2016/09/03 14:58:52,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-221,text,true,44
2016/09/03 14:58:53,0,BeanShell Sampler,200,OK,ThreadGroup 1-221,text,true,0
2016/09/03 14:58:55,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-222,text,true,42
2016/09/03 14:58:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-222,text,true,0
2016/09/03 14:58:46,9910,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-217,text,true,9910
2016/09/03 14:58:46,10346,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-218,text,true,10346
2016/09/03 14:58:58,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-223,text,true,41
2016/09/03 14:58:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-223,text,true,0
2016/09/03 14:59:02,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-224,text,true,39
2016/09/03 14:59:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-224,text,true,0
2016/09/03 14:58:52,9813,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-219,text,true,9813
2016/09/03 14:58:52,10107,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-220,text,true,10107
2016/09/03 14:59:05,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-225,text,true,41
2016/09/03 14:59:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-225,text,true,0
2016/09/03 14:59:08,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-226,text,true,40
2016/09/03 14:59:08,0,BeanShell Sampler,200,OK,ThreadGroup 1-226,text,true,0
2016/09/03 14:58:59,9426,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-221,text,true,9426
2016/09/03 14:58:59,9642,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-222,text,true,9641
2016/09/03 14:59:11,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-227,text,true,43
2016/09/03 14:59:11,0,BeanShell Sampler,200,OK,ThreadGroup 1-227,text,true,0
2016/09/03 14:59:05,8902,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-223,text,true,8902
2016/09/03 14:59:05,9131,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-224,text,true,9131
2016/09/03 14:59:14,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-228,text,true,40
2016/09/03 14:59:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-228,text,true,0
2016/09/03 14:59:17,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-229,text,true,46
2016/09/03 14:59:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-229,text,true,0
2016/09/03 14:59:11,7514,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-225,text,true,7514
2016/09/03 14:59:11,7785,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-226,text,true,7785
2016/09/03 14:59:20,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-230,text,true,39
2016/09/03 14:59:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-230,text,true,0
2016/09/03 14:59:17,5794,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-227,text,true,5794
2016/09/03 14:59:17,6052,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-228,text,true,6051
2016/09/03 14:59:23,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-231,text,true,48
2016/09/03 14:59:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-231,text,true,0
2016/09/03 14:59:26,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-232,text,true,49
2016/09/03 14:59:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-232,text,true,0
2016/09/03 14:59:23,4247,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-229,text,true,4247
2016/09/03 14:59:23,4480,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-230,text,true,4479
2016/09/03 14:59:29,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-233,text,true,40
2016/09/03 14:59:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-233,text,true,0
2016/09/03 14:59:32,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-234,text,true,39
2016/09/03 14:59:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-234,text,true,0
2016/09/03 14:59:29,4389,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-231,text,true,4389
2016/09/03 14:59:29,4623,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-232,text,true,4623
2016/09/03 14:59:35,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-235,text,true,40
2016/09/03 14:59:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-235,text,true,0
2016/09/03 14:59:38,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-236,text,true,38
2016/09/03 14:59:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-236,text,true,0
2016/09/03 14:59:35,4322,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-233,text,true,4322
2016/09/03 14:59:36,4486,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-234,text,true,4486
2016/09/03 14:59:42,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-237,text,true,42
2016/09/03 14:59:42,0,BeanShell Sampler,200,OK,ThreadGroup 1-237,text,true,0
2016/09/03 14:59:45,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-238,text,true,42
2016/09/03 14:59:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-238,text,true,0
2016/09/03 14:59:48,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-239,text,true,48
2016/09/03 14:59:48,0,BeanShell Sampler,200,OK,ThreadGroup 1-239,text,true,0
2016/09/03 14:59:51,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-240,text,true,47
2016/09/03 14:59:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-240,text,true,0
2016/09/03 14:59:54,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-241,text,true,40
2016/09/03 14:59:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-241,text,true,0
2016/09/03 14:59:57,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-242,text,true,42
2016/09/03 14:59:57,0,BeanShell Sampler,200,OK,ThreadGroup 1-242,text,true,0
2016/09/03 15:00:00,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-243,text,true,46
2016/09/03 15:00:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-243,text,true,0
2016/09/03 15:00:03,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-244,text,true,44
2016/09/03 15:00:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-244,text,true,0
2016/09/03 15:00:06,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-245,text,true,40
2016/09/03 15:00:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-245,text,true,0
2016/09/03 15:00:09,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-246,text,true,45
2016/09/03 15:00:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-246,text,true,0
2016/09/03 14:59:42,28904,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-236,text,true,28904
2016/09/03 15:00:12,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-247,text,true,42
2016/09/03 15:00:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-247,text,true,0
2016/09/03 15:00:15,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-248,text,true,40
2016/09/03 15:00:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-248,text,true,0
2016/09/03 15:00:18,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-249,text,true,40
2016/09/03 15:00:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-249,text,true,0
2016/09/03 14:59:48,31404,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-237,text,true,31404
2016/09/03 14:59:48,31584,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-238,text,true,31584
2016/09/03 14:59:54,25768,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-239,text,true,25768
2016/09/03 14:59:54,25917,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-240,text,true,25917
2016/09/03 15:00:00,20345,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-241,text,true,20345
2016/09/03 15:00:00,20569,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-242,text,true,20569
2016/09/03 15:00:22,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-250,text,true,39
2016/09/03 15:00:22,0,BeanShell Sampler,200,OK,ThreadGroup 1-250,text,true,0
2016/09/03 15:00:06,15586,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-243,text,true,15586
2016/09/03 15:00:06,15792,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-244,text,true,15792
2016/09/03 15:00:25,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-251,text,true,46
2016/09/03 15:00:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-251,text,true,0
2016/09/03 15:00:12,13898,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-245,text,true,13898
2016/09/03 15:00:12,14250,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-246,text,true,14250
2016/09/03 15:00:28,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-252,text,true,44
2016/09/03 15:00:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-252,text,true,0
2016/09/03 15:00:19,10004,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-247,text,true,10004
2016/09/03 15:00:19,10198,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-248,text,true,10198
2016/09/03 15:00:31,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-253,text,true,45
2016/09/03 15:00:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-253,text,true,0
2016/09/03 15:00:25,6687,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-249,text,true,6687
2016/09/03 15:00:25,6951,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-250,text,true,6951
2016/09/03 15:00:34,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-254,text,true,42
2016/09/03 15:00:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-254,text,true,0
2016/09/03 15:00:31,4632,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-251,text,true,4632
2016/09/03 15:00:31,4876,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-252,text,true,4876
2016/09/03 15:00:37,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-255,text,true,41
2016/09/03 15:00:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-255,text,true,0
2016/09/03 15:00:40,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-256,text,true,45
2016/09/03 15:00:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-256,text,true,0
2016/09/03 15:00:37,4751,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-253,text,true,4751
2016/09/03 15:00:37,4746,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-254,text,true,4745
2016/09/03 15:00:43,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-257,text,true,47
2016/09/03 15:00:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-257,text,true,0
2016/09/03 15:00:46,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-258,text,true,38
2016/09/03 15:00:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-258,text,true,0
2016/09/03 15:00:43,4197,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-255,text,true,4197
2016/09/03 15:00:43,4329,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-256,text,true,4329
2016/09/03 15:00:49,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-259,text,true,42
2016/09/03 15:00:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-259,text,true,0
2016/09/03 15:00:52,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-260,text,true,41
2016/09/03 15:00:53,0,BeanShell Sampler,200,OK,ThreadGroup 1-260,text,true,0
2016/09/03 15:00:49,4719,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-257,text,true,4719
2016/09/03 15:00:49,4912,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-258,text,true,4912
2016/09/03 15:00:55,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-261,text,true,43
2016/09/03 15:00:56,0,BeanShell Sampler,200,OK,ThreadGroup 1-261,text,true,0
2016/09/03 15:00:58,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-262,text,true,38
2016/09/03 15:00:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-262,text,true,0
2016/09/03 15:00:55,4493,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-259,text,true,4492
2016/09/03 15:00:56,4960,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-260,text,true,4960
2016/09/03 15:01:02,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-263,text,true,46
2016/09/03 15:01:02,0,BeanShell Sampler,200,OK,ThreadGroup 1-263,text,true,0
2016/09/03 15:01:02,2898,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-262,text,true,2898
2016/09/03 15:01:05,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-264,text,true,46
2016/09/03 15:01:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-264,text,true,0
2016/09/03 15:01:08,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-265,text,true,40
2016/09/03 15:01:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-265,text,true,0
2016/09/03 15:01:11,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-266,text,true,42
2016/09/03 15:01:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-266,text,true,0
2016/09/03 15:01:08,4333,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-263,text,true,4332
2016/09/03 15:01:08,4437,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-264,text,true,4437
2016/09/03 15:01:14,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-267,text,true,42
2016/09/03 15:01:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-267,text,true,0
2016/09/03 15:01:17,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-268,text,true,45
2016/09/03 15:01:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-268,text,true,0
2016/09/03 15:01:14,5619,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-265,text,true,5619
2016/09/03 15:01:14,6032,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-266,text,true,6032
2016/09/03 15:01:20,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-269,text,true,41
2016/09/03 15:01:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-269,text,true,0
2016/09/03 15:01:23,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-270,text,true,41
2016/09/03 15:01:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-270,text,true,0
2016/09/03 15:01:20,4328,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-267,text,true,4328
2016/09/03 15:01:20,4503,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-268,text,true,4503
2016/09/03 15:01:26,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-271,text,true,42
2016/09/03 15:01:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-271,text,true,0
2016/09/03 15:01:29,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-272,text,true,40
2016/09/03 15:01:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-272,text,true,0
2016/09/03 15:01:26,3401,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-269,text,true,3401
2016/09/03 15:01:26,3631,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-270,text,true,3631
2016/09/03 15:01:32,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-273,text,true,41
2016/09/03 15:01:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-273,text,true,0
2016/09/03 15:01:35,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-274,text,true,42
2016/09/03 15:01:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-274,text,true,0
2016/09/03 15:01:32,3654,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-271,text,true,3654
2016/09/03 15:01:32,3768,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-272,text,true,3768
2016/09/03 15:01:38,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-275,text,true,40
2016/09/03 15:01:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-275,text,true,0
2016/09/03 15:01:42,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-276,text,true,42
2016/09/03 15:01:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-276,text,true,0
2016/09/03 15:01:39,4516,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-273,text,true,4515
2016/09/03 15:01:39,4607,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-274,text,true,4607
2016/09/03 15:01:45,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-277,text,true,40
2016/09/03 15:01:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-277,text,true,0
2016/09/03 15:01:48,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-278,text,true,43
2016/09/03 15:01:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-278,text,true,0
2016/09/03 15:01:45,5938,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-275,text,true,5938
2016/09/03 15:01:45,6061,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-276,text,true,6060
2016/09/03 15:01:51,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-279,text,true,40
2016/09/03 15:01:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-279,text,true,0
2016/09/03 15:01:54,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-280,text,true,41
2016/09/03 15:01:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-280,text,true,0
2016/09/03 15:01:51,4580,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-277,text,true,4580
2016/09/03 15:01:51,4692,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-278,text,true,4692
2016/09/03 15:01:57,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-281,text,true,41
2016/09/03 15:01:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-281,text,true,0
2016/09/03 15:02:00,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-282,text,true,42
2016/09/03 15:02:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-282,text,true,0
2016/09/03 15:01:57,4597,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-279,text,true,4597
2016/09/03 15:01:57,5143,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-280,text,true,5143
2016/09/03 15:02:03,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-283,text,true,46
2016/09/03 15:02:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-283,text,true,0
2016/09/03 15:02:06,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-284,text,true,46
2016/09/03 15:02:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-284,text,true,0
2016/09/03 15:02:03,4381,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-281,text,true,4381
2016/09/03 15:02:03,4756,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-282,text,true,4756
2016/09/03 15:02:09,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-285,text,true,44
2016/09/03 15:02:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-285,text,true,0
2016/09/03 15:02:12,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-286,text,true,45
2016/09/03 15:02:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-286,text,true,0
2016/09/03 15:02:09,5401,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-283,text,true,5401
2016/09/03 15:02:09,5939,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-284,text,true,5938
2016/09/03 15:02:15,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-287,text,true,44
2016/09/03 15:02:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-287,text,true,0
2016/09/03 15:02:19,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-288,text,true,47
2016/09/03 15:02:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-288,text,true,0
2016/09/03 15:02:22,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-289,text,true,46
2016/09/03 15:02:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-289,text,true,0
2016/09/03 15:02:16,6247,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-286,text,true,6247
2016/09/03 15:02:15,6538,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-285,text,true,6538
2016/09/03 15:02:25,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-290,text,true,46
2016/09/03 15:02:25,0,BeanShell Sampler,200,OK,ThreadGroup 1-290,text,true,0
2016/09/03 15:02:22,5711,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-287,text,true,5711
2016/09/03 15:02:22,5967,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-288,text,true,5967
2016/09/03 15:02:28,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-291,text,true,41
2016/09/03 15:02:28,0,BeanShell Sampler,200,OK,ThreadGroup 1-291,text,true,0
2016/09/03 15:02:31,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-292,text,true,48
2016/09/03 15:02:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-292,text,true,0
2016/09/03 15:02:28,5146,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-289,text,true,5146
2016/09/03 15:02:28,5388,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-290,text,true,5388
2016/09/03 15:02:34,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-293,text,true,45
2016/09/03 15:02:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-293,text,true,0
2016/09/03 15:02:37,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-294,text,true,44
2016/09/03 15:02:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-294,text,true,0
2016/09/03 15:02:34,4909,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-291,text,true,4909
2016/09/03 15:02:34,5118,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-292,text,true,5118
2016/09/03 15:02:40,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-295,text,true,41
2016/09/03 15:02:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-295,text,true,0
2016/09/03 15:02:43,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-296,text,true,46
2016/09/03 15:02:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-296,text,true,0
2016/09/03 15:02:40,5072,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-293,text,true,5072
2016/09/03 15:02:40,5321,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-294,text,true,5321
2016/09/03 15:02:46,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-297,text,true,39
2016/09/03 15:02:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-297,text,true,0
2016/09/03 15:02:49,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-298,text,true,42
2016/09/03 15:02:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-298,text,true,0
2016/09/03 15:02:46,5721,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-296,text,true,5721
2016/09/03 15:02:46,6006,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-295,text,true,6005
2016/09/03 15:02:52,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-299,text,true,38
2016/09/03 15:02:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-299,text,true,0
2016/09/03 15:02:55,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-300,text,true,45
2016/09/03 15:02:56,0,BeanShell Sampler,200,OK,ThreadGroup 1-300,text,true,0
2016/09/03 15:02:52,5052,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-297,text,true,5052
2016/09/03 15:02:52,5300,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-298,text,true,5300
2016/09/03 15:02:59,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-301,text,true,42
2016/09/03 15:02:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-301,text,true,0
2016/09/03 15:03:02,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-302,text,true,42
2016/09/03 15:03:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-302,text,true,0
2016/09/03 15:02:59,5945,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-299,text,true,5945
2016/09/03 15:02:59,6032,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-300,text,true,6032
2016/09/03 15:03:05,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-303,text,true,39
2016/09/03 15:03:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-303,text,true,0
2016/09/03 15:03:08,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-304,text,true,42
2016/09/03 15:03:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-304,text,true,0
2016/09/03 15:03:05,5736,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-301,text,true,5736
2016/09/03 15:03:05,5978,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-302,text,true,5977
2016/09/03 15:03:11,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-305,text,true,39
2016/09/03 15:03:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-305,text,true,0
2016/09/03 15:03:14,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-306,text,true,42
2016/09/03 15:03:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-306,text,true,0
2016/09/03 15:03:11,5644,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-303,text,true,5644
2016/09/03 15:03:11,5943,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-304,text,true,5942
2016/09/03 15:03:17,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-307,text,true,41
2016/09/03 15:03:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-307,text,true,0
2016/09/03 15:03:20,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-308,text,true,42
