timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/03 12:14:36,37278,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-74,text,true,37278
2016/09/03 12:14:36,37507,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-73,text,true,37507
2016/09/03 12:14:36,37747,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-75,text,true,37747
2016/09/03 12:15:14,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-98,text,true,39
2016/09/03 12:15:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-98,text,true,0
2016/09/03 12:15:16,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-99,text,true,40
2016/09/03 12:15:16,0,BeanShell Sampler,200,OK,ThreadGroup 1-99,text,true,0
2016/09/03 12:15:18,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-100,text,true,41
2016/09/03 12:15:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-100,text,true,0
2016/09/03 12:15:19,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-101,text,true,40
2016/09/03 12:15:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-101,text,true,0
2016/09/03 12:14:41,39755,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-76,text,true,39755
2016/09/03 12:15:21,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-102,text,true,47
2016/09/03 12:15:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-102,text,true,0
2016/09/03 12:14:41,41442,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-77,text,true,41442
2016/09/03 12:14:41,41415,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-78,text,true,41415
2016/09/03 12:15:23,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-103,text,true,40
2016/09/03 12:15:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-103,text,true,0
2016/09/03 12:15:24,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-104,text,true,38
2016/09/03 12:15:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-104,text,true,0
2016/09/03 12:15:26,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-105,text,true,42
2016/09/03 12:15:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-105,text,true,0
2016/09/03 12:15:28,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-106,text,true,48
2016/09/03 12:15:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-106,text,true,0
2016/09/03 12:15:30,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-107,text,true,41
2016/09/03 12:15:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-107,text,true,0
2016/09/03 12:14:46,44165,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-79,text,true,44165
2016/09/03 12:14:46,44394,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-80,text,true,44393
2016/09/03 12:14:46,44726,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-81,text,true,44726
2016/09/03 12:15:31,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-108,text,true,42
2016/09/03 12:15:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-108,text,true,0
2016/09/03 12:15:33,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-109,text,true,43
2016/09/03 12:15:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-109,text,true,0
2016/09/03 12:15:35,53,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-110,text,true,52
2016/09/03 12:15:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-110,text,true,0
2016/09/03 12:15:37,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-111,text,true,40
2016/09/03 12:15:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-111,text,true,0
2016/09/03 12:14:51,46294,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-84,text,true,46294
2016/09/03 12:14:51,46902,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-82,text,true,46902
2016/09/03 12:14:51,47133,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-83,text,true,47133
2016/09/03 12:15:38,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-112,text,true,42
2016/09/03 12:15:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-112,text,true,0
2016/09/03 12:15:40,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-113,text,true,41
2016/09/03 12:15:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-113,text,true,0
2016/09/03 12:14:57,45432,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-85,text,true,45432
2016/09/03 12:15:42,54,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-114,text,true,54
2016/09/03 12:15:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-114,text,true,0
2016/09/03 12:14:57,45805,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-86,text,true,45805
2016/09/03 12:14:57,46116,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-87,text,true,46116
2016/09/03 12:15:44,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-115,text,true,40
2016/09/03 12:15:44,0,BeanShell Sampler,200,OK,ThreadGroup 1-115,text,true,0
2016/09/03 12:15:45,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-116,text,true,38
2016/09/03 12:15:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-116,text,true,0
2016/09/03 12:15:47,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-117,text,true,40
2016/09/03 12:15:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-117,text,true,0
2016/09/03 12:15:49,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-118,text,true,42
2016/09/03 12:15:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-118,text,true,0
2016/09/03 12:15:02,47703,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-88,text,true,47702
2016/09/03 12:15:02,47879,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-89,text,true,47879
2016/09/03 12:15:02,48105,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-90,text,true,48105
2016/09/03 12:15:51,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-119,text,true,39
2016/09/03 12:15:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-119,text,true,0
2016/09/03 12:15:52,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-120,text,true,42
2016/09/03 12:15:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-120,text,true,0
2016/09/03 12:15:54,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-121,text,true,40
2016/09/03 12:15:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-121,text,true,0
2016/09/03 12:15:56,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-122,text,true,45
2016/09/03 12:15:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-122,text,true,0
2016/09/03 12:15:58,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-123,text,true,43
2016/09/03 12:15:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-123,text,true,0
2016/09/03 12:15:07,51186,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-91,text,true,51186
2016/09/03 12:15:07,51258,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-92,text,true,51258
2016/09/03 12:15:07,51550,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-93,text,true,51550
2016/09/03 12:15:59,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-124,text,true,42
2016/09/03 12:16:00,0,BeanShell Sampler,200,OK,ThreadGroup 1-124,text,true,0
2016/09/03 12:16:01,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-125,text,true,39
2016/09/03 12:16:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-125,text,true,0
2016/09/03 12:16:03,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-126,text,true,39
2016/09/03 12:16:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-126,text,true,0
2016/09/03 12:16:05,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-127,text,true,39
2016/09/03 12:16:05,0,BeanShell Sampler,200,OK,ThreadGroup 1-127,text,true,0
2016/09/03 12:16:06,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-128,text,true,39
2016/09/03 12:16:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-128,text,true,0
2016/09/03 12:15:12,55013,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-94,text,true,55013
2016/09/03 12:15:12,55222,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-95,text,true,55222
2016/09/03 12:15:12,55572,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-96,text,true,55572
2016/09/03 12:16:08,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-129,text,true,41
2016/09/03 12:16:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-129,text,true,0
2016/09/03 12:16:10,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-130,text,true,47
2016/09/03 12:16:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-130,text,true,0
2016/09/03 12:16:12,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-131,text,true,41
2016/09/03 12:16:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-131,text,true,0
2016/09/03 12:16:13,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-132,text,true,41
2016/09/03 12:16:14,0,BeanShell Sampler,200,OK,ThreadGroup 1-132,text,true,0
2016/09/03 12:15:17,57287,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-97,text,true,57287
2016/09/03 12:16:15,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-133,text,true,38
2016/09/03 12:16:15,0,BeanShell Sampler,200,OK,ThreadGroup 1-133,text,true,0
2016/09/03 12:15:18,58008,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-98,text,true,58008
2016/09/03 12:15:18,58129,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-99,text,true,58129
2016/09/03 12:16:17,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-134,text,true,43
2016/09/03 12:16:17,0,BeanShell Sampler,200,OK,ThreadGroup 1-134,text,true,0
2016/09/03 12:16:19,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-135,text,true,39
2016/09/03 12:16:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-135,text,true,0
2016/09/03 12:15:23,57766,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-100,text,true,57766
2016/09/03 12:16:20,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-136,text,true,39
2016/09/03 12:16:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-136,text,true,0
2016/09/03 12:15:23,58714,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-101,text,true,58714
2016/09/03 12:15:23,59186,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-102,text,true,59186
2016/09/03 12:16:22,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-137,text,true,49
2016/09/03 12:16:22,0,BeanShell Sampler,200,OK,ThreadGroup 1-137,text,true,0
2016/09/03 12:16:24,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-138,text,true,48
2016/09/03 12:16:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-138,text,true,0
2016/09/03 12:16:26,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-139,text,true,41
2016/09/03 12:16:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-139,text,true,0
2016/09/03 12:15:28,58544,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-104,text,true,58544
2016/09/03 12:16:27,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-140,text,true,38
2016/09/03 12:16:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-140,text,true,0
2016/09/03 12:15:28,60383,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-103,text,true,60383
2016/09/03 12:15:28,60672,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-105,text,true,60672
2016/09/03 12:16:29,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-141,text,true,42
2016/09/03 12:16:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-141,text,true,0
2016/09/03 12:16:31,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-142,text,true,44
2016/09/03 12:16:31,0,BeanShell Sampler,200,OK,ThreadGroup 1-142,text,true,0
2016/09/03 12:16:33,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-143,text,true,39
2016/09/03 12:16:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-143,text,true,0
2016/09/03 12:15:33,60766,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-106,text,true,60766
2016/09/03 12:15:33,60984,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-107,text,true,60984
2016/09/03 12:16:34,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-144,text,true,39
2016/09/03 12:16:35,0,BeanShell Sampler,200,OK,ThreadGroup 1-144,text,true,0
2016/09/03 12:15:33,61376,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-108,text,true,61376
2016/09/03 12:16:36,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-145,text,true,43
2016/09/03 12:16:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-145,text,true,0
2016/09/03 12:16:38,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-146,text,true,38
2016/09/03 12:16:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-146,text,true,0
2016/09/03 12:15:38,60867,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-109,text,true,60867
2016/09/03 12:15:39,60956,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-110,text,true,60956
2016/09/03 12:16:40,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-147,text,true,39
2016/09/03 12:16:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-147,text,true,0
2016/09/03 12:15:39,61316,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-111,text,true,61316
2016/09/03 12:16:41,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-148,text,true,41
2016/09/03 12:16:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-148,text,true,0
2016/09/03 12:16:43,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-149,text,true,40
2016/09/03 12:16:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-149,text,true,0
2016/09/03 12:15:44,60168,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-112,text,true,60168
2016/09/03 12:15:44,60746,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-113,text,true,60746
2016/09/03 12:16:45,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-150,text,true,41
2016/09/03 12:16:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-150,text,true,0
2016/09/03 12:15:44,61911,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-114,text,true,61910
2016/09/03 12:16:47,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-151,text,true,40
2016/09/03 12:16:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-151,text,true,0
2016/09/03 12:16:48,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-152,text,true,40
2016/09/03 12:16:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-152,text,true,0
2016/09/03 12:16:50,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-153,text,true,41
2016/09/03 12:16:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-153,text,true,0
2016/09/03 12:15:49,62500,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-115,text,true,62500
2016/09/03 12:15:49,62595,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-116,text,true,62595
2016/09/03 12:15:49,62725,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-117,text,true,62725
2016/09/03 12:16:52,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-154,text,true,41
2016/09/03 12:16:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-154,text,true,0
2016/09/03 12:16:54,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-155,text,true,39
2016/09/03 12:16:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-155,text,true,0
2016/09/03 12:16:55,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-156,text,true,44
2016/09/03 12:16:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-156,text,true,0
2016/09/03 12:15:54,62178,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-119,text,true,62178
2016/09/03 12:15:54,62319,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-118,text,true,62319
2016/09/03 12:15:54,62327,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-120,text,true,62327
2016/09/03 12:16:57,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-157,text,true,39
2016/09/03 12:16:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-157,text,true,0
2016/09/03 12:16:59,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-158,text,true,48
2016/09/03 12:16:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-158,text,true,0
2016/09/03 12:17:00,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-159,text,true,41
2016/09/03 12:17:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-159,text,true,0
2016/09/03 12:17:02,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-160,text,true,44
2016/09/03 12:17:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-160,text,true,0
2016/09/03 12:15:59,63196,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-121,text,true,63196
2016/09/03 12:16:00,63989,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-123,text,true,63988
2016/09/03 12:15:59,64203,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-122,text,true,64202
2016/09/03 12:17:04,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-161,text,true,45
2016/09/03 12:17:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-161,text,true,0
2016/09/03 12:17:06,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-162,text,true,38
2016/09/03 12:17:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-162,text,true,0
2016/09/03 12:17:07,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-163,text,true,41
2016/09/03 12:17:08,0,BeanShell Sampler,200,OK,ThreadGroup 1-163,text,true,0
2016/09/03 12:16:05,64696,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-124,text,true,64696
2016/09/03 12:17:09,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-164,text,true,45
2016/09/03 12:17:09,0,BeanShell Sampler,200,OK,ThreadGroup 1-164,text,true,0
2016/09/03 12:16:05,65227,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-125,text,true,65226
2016/09/03 12:16:05,65383,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-126,text,true,65383
2016/09/03 12:17:11,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-165,text,true,41
2016/09/03 12:17:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-165,text,true,0
2016/09/03 12:17:13,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-166,text,true,45
2016/09/03 12:17:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-166,text,true,0
2016/09/03 12:17:14,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-167,text,true,40
2016/09/03 12:17:15,0,BeanShell Sampler,200,OK,ThreadGroup 1-167,text,true,0
2016/09/03 12:17:16,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-168,text,true,50
2016/09/03 12:17:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-168,text,true,0
2016/09/03 12:16:10,66583,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-127,text,true,66583
2016/09/03 12:16:10,66703,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-128,text,true,66703
2016/09/03 12:16:10,67024,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-129,text,true,67024
2016/09/03 12:17:18,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-169,text,true,37
2016/09/03 12:17:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-169,text,true,0
2016/09/03 12:17:20,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-170,text,true,41
2016/09/03 12:17:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-170,text,true,0
2016/09/03 12:17:21,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-171,text,true,39
2016/09/03 12:17:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-171,text,true,0
2016/09/03 12:17:23,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-172,text,true,40
2016/09/03 12:17:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-172,text,true,0
2016/09/03 12:16:15,68939,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-130,text,true,68939
2016/09/03 12:16:15,68997,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-132,text,true,68997
2016/09/03 12:16:15,69267,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-131,text,true,69267
2016/09/03 12:17:25,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-173,text,true,46
2016/09/03 12:17:25,0,BeanShell Sampler,200,OK,ThreadGroup 1-173,text,true,0
2016/09/03 12:17:27,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-174,text,true,44
2016/09/03 12:17:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-174,text,true,0
2016/09/03 12:17:28,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-175,text,true,42
2016/09/03 12:17:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-175,text,true,0
2016/09/03 12:16:20,69878,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-133,text,true,69878
2016/09/03 12:17:30,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-176,text,true,39
2016/09/03 12:17:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-176,text,true,0
2016/09/03 12:16:20,69958,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-134,text,true,69958
2016/09/03 12:16:20,69999,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-135,text,true,69999
2016/09/03 12:17:32,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-177,text,true,38
2016/09/03 12:17:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-177,text,true,0
2016/09/03 12:17:34,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-178,text,true,40
2016/09/03 12:17:34,0,BeanShell Sampler,200,OK,ThreadGroup 1-178,text,true,0
2016/09/03 12:16:26,69817,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-136,text,true,69817
2016/09/03 12:17:35,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-179,text,true,43
2016/09/03 12:17:36,0,BeanShell Sampler,200,OK,ThreadGroup 1-179,text,true,0
2016/09/03 12:16:26,71117,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-137,text,true,71117
2016/09/03 12:16:26,71547,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-138,text,true,71547
2016/09/03 12:17:37,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-180,text,true,42
2016/09/03 12:17:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-180,text,true,0
2016/09/03 12:17:39,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-181,text,true,40
2016/09/03 12:17:39,0,BeanShell Sampler,200,OK,ThreadGroup 1-181,text,true,0
2016/09/03 12:17:41,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-182,text,true,46
2016/09/03 12:17:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-182,text,true,0
2016/09/03 12:16:31,70877,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-139,text,true,70876
2016/09/03 12:16:31,71146,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-140,text,true,71145
2016/09/03 12:16:31,71566,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-141,text,true,71566
2016/09/03 12:17:42,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-183,text,true,43
2016/09/03 12:17:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-183,text,true,0
2016/09/03 12:17:44,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-184,text,true,37
2016/09/03 12:17:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-184,text,true,0
2016/09/03 12:17:46,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-185,text,true,45
2016/09/03 12:17:46,0,BeanShell Sampler,200,OK,ThreadGroup 1-185,text,true,0
2016/09/03 12:17:48,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-186,text,true,39
2016/09/03 12:17:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-186,text,true,0
2016/09/03 12:16:36,72525,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-144,text,true,72525
2016/09/03 12:17:49,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-187,text,true,39
2016/09/03 12:17:50,0,BeanShell Sampler,200,OK,ThreadGroup 1-187,text,true,0
2016/09/03 12:17:51,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-188,text,true,42
2016/09/03 12:17:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-188,text,true,0
2016/09/03 12:16:36,75791,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-142,text,true,75790
2016/09/03 12:16:36,76313,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-143,text,true,76313
2016/09/03 12:17:53,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-189,text,true,48
2016/09/03 12:17:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-189,text,true,0
2016/09/03 12:17:55,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-190,text,true,40
2016/09/03 12:17:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-190,text,true,0
2016/09/03 12:17:56,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-191,text,true,39
2016/09/03 12:17:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-191,text,true,0
2016/09/03 12:17:58,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-192,text,true,38
2016/09/03 12:17:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-192,text,true,0
2016/09/03 12:16:41,77607,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-145,text,true,77607
2016/09/03 12:16:41,77749,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-147,text,true,77749
