timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/03 22:01:17,118897,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-554,text,false,0
2016/09/03 22:03:16,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-632,text,true,44
2016/09/03 22:03:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-632,text,true,0
2016/09/03 22:03:18,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-633,text,true,40
2016/09/03 22:03:18,0,BeanShell Sampler,200,OK,ThreadGroup 1-633,text,true,0
2016/09/03 22:03:20,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-634,text,true,38
2016/09/03 22:03:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-634,text,true,0
2016/09/03 22:01:24,116841,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-557,text,false,0
2016/09/03 22:01:24,116886,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-558,text,false,0
2016/09/03 22:03:21,52,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-635,text,true,51
2016/09/03 22:03:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-635,text,true,0
2016/09/03 22:01:24,117871,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-560,text,false,0
2016/09/03 22:01:24,117960,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-559,text,false,0
2016/09/03 22:03:23,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-636,text,true,42
2016/09/03 22:03:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-636,text,true,0
2016/09/03 22:03:24,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-637,text,true,41
2016/09/03 22:03:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-637,text,true,0
2016/09/03 22:03:26,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-638,text,true,41
2016/09/03 22:03:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-638,text,true,0
2016/09/03 22:01:30,116818,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-562,text,false,0
2016/09/03 22:03:28,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-639,text,true,42
2016/09/03 22:03:28,0,BeanShell Sampler,200,OK,ThreadGroup 1-639,text,true,0
2016/09/03 22:01:30,117878,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-563,text,false,0
2016/09/03 22:01:30,117913,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-564,text,false,0
2016/09/03 22:03:29,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-640,text,true,38
2016/09/03 22:03:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-640,text,true,0
2016/09/03 22:03:31,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-641,text,true,39
2016/09/03 22:03:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-641,text,true,0
2016/09/03 22:03:32,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-642,text,true,39
2016/09/03 22:03:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-642,text,true,0
2016/09/03 22:01:36,116859,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-566,text,false,0
2016/09/03 22:03:34,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-643,text,true,41
2016/09/03 22:03:34,0,BeanShell Sampler,200,OK,ThreadGroup 1-643,text,true,0
2016/09/03 22:03:35,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-644,text,true,39
2016/09/03 22:03:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-644,text,true,0
2016/09/03 22:03:37,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-645,text,true,40
2016/09/03 22:03:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-645,text,true,0
2016/09/03 22:03:39,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-646,text,true,39
2016/09/03 22:03:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-646,text,true,0
2016/09/03 22:01:43,116856,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-569,text,false,0
2016/09/03 22:03:40,55,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-647,text,true,54
2016/09/03 22:03:41,0,BeanShell Sampler,200,OK,ThreadGroup 1-647,text,true,0
2016/09/03 22:01:43,117798,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-571,text,false,0
2016/09/03 22:01:43,117851,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-572,text,false,0
2016/09/03 22:01:43,118938,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-570,text,false,0
2016/09/03 22:03:42,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-648,text,true,40
2016/09/03 22:03:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-648,text,true,0
2016/09/03 22:03:43,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-649,text,true,40
2016/09/03 22:03:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-649,text,true,0
2016/09/03 22:03:45,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-650,text,true,44
2016/09/03 22:03:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-650,text,true,0
2016/09/03 22:01:49,116890,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-573,text,false,0
2016/09/03 22:03:47,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-651,text,true,41
2016/09/03 22:03:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-651,text,true,0
2016/09/03 22:01:49,117787,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-576,text,false,0
2016/09/03 22:01:49,117826,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-575,text,false,0
2016/09/03 22:01:49,118982,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-574,text,false,0
2016/09/03 22:03:48,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-652,text,true,45
2016/09/03 22:03:48,0,BeanShell Sampler,200,OK,ThreadGroup 1-652,text,true,0
2016/09/03 22:03:50,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-653,text,true,42
2016/09/03 22:03:50,0,BeanShell Sampler,200,OK,ThreadGroup 1-653,text,true,0
2016/09/03 22:03:51,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-654,text,true,40
2016/09/03 22:03:52,0,BeanShell Sampler,200,OK,ThreadGroup 1-654,text,true,0
2016/09/03 22:03:53,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-655,text,true,40
2016/09/03 22:03:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-655,text,true,0
2016/09/03 22:01:56,117846,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-580,text,false,0
2016/09/03 22:01:55,118871,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-577,text,false,0
2016/09/03 22:03:55,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-656,text,true,40
2016/09/03 22:03:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-656,text,true,0
2016/09/03 22:03:56,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-657,text,true,41
2016/09/03 22:03:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-657,text,true,0
2016/09/03 22:03:58,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-658,text,true,39
2016/09/03 22:03:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-658,text,true,0
2016/09/03 22:02:02,116898,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-582,text,false,0
2016/09/03 22:03:59,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-659,text,true,44
2016/09/03 22:04:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-659,text,true,0
2016/09/03 22:02:02,117843,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-583,text,false,0
2016/09/03 22:02:02,117885,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-584,text,false,0
2016/09/03 22:02:02,118920,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-581,text,false,0
2016/09/03 22:04:01,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-660,text,true,39
2016/09/03 22:04:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-660,text,true,0
2016/09/03 22:04:02,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-661,text,true,42
2016/09/03 22:04:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-661,text,true,0
2016/09/03 22:04:04,56,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-662,text,true,55
2016/09/03 22:04:04,0,BeanShell Sampler,200,OK,ThreadGroup 1-662,text,true,0
2016/09/03 22:02:08,116914,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-585,text,false,0
2016/09/03 22:04:06,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-663,text,true,40
2016/09/03 22:04:06,0,BeanShell Sampler,200,OK,ThreadGroup 1-663,text,true,0
2016/09/03 22:02:08,117913,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-587,text,false,0
2016/09/03 22:02:08,118876,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-586,text,false,0
2016/09/03 22:04:07,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-664,text,true,40
2016/09/03 22:04:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-664,text,true,0
2016/09/03 22:04:09,43,HTTP Request - retrievePassengerData,500,Internal Server Error,ThreadGroup 1-665,text,false,43
2016/09/03 22:04:11,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-666,text,true,42
2016/09/03 22:04:11,0,BeanShell Sampler,200,OK,ThreadGroup 1-666,text,true,0
2016/09/03 22:04:12,54,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-667,text,true,52
2016/09/03 22:04:12,0,BeanShell Sampler,200,OK,ThreadGroup 1-667,text,true,0
2016/09/03 22:02:15,117835,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-591,text,false,0
2016/09/03 22:02:15,117870,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-592,text,false,0
2016/09/03 22:02:14,118895,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-589,text,false,0
2016/09/03 22:02:14,118949,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-590,text,false,0
2016/09/03 22:04:14,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-668,text,true,39
2016/09/03 22:04:14,0,BeanShell Sampler,200,OK,ThreadGroup 1-668,text,true,0
2016/09/03 22:04:15,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-669,text,true,47
2016/09/03 22:04:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-669,text,true,0
2016/09/03 22:04:17,53,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-670,text,true,53
2016/09/03 22:04:17,0,BeanShell Sampler,200,OK,ThreadGroup 1-670,text,true,0
2016/09/03 22:02:21,116938,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-594,text,false,0
2016/09/03 22:04:18,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-671,text,true,44
2016/09/03 22:04:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-671,text,true,0
2016/09/03 22:02:21,117878,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-595,text,false,0
2016/09/03 22:02:21,117789,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-596,text,false,0
2016/09/03 22:02:21,118940,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-593,text,false,0
2016/09/03 22:04:20,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-672,text,true,42
2016/09/03 22:04:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-672,text,true,0
2016/09/03 22:04:22,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-673,text,true,40
2016/09/03 22:04:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-673,text,true,0
2016/09/03 22:04:23,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-674,text,true,48
2016/09/03 22:04:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-674,text,true,0
2016/09/03 22:04:25,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-675,text,true,41
2016/09/03 22:04:25,0,BeanShell Sampler,200,OK,ThreadGroup 1-675,text,true,0
2016/09/03 22:02:27,117845,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-600,text,false,0
2016/09/03 22:02:27,118876,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-597,text,false,0
2016/09/03 22:02:27,118904,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-598,text,false,0
2016/09/03 22:04:26,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-676,text,true,44
2016/09/03 22:04:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-676,text,true,0
2016/09/03 22:02:27,119971,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-599,text,false,0
2016/09/03 22:04:28,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-677,text,true,45
2016/09/03 22:04:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-677,text,true,0
2016/09/03 22:04:30,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-678,text,true,41
2016/09/03 22:04:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-678,text,true,0
2016/09/03 22:02:33,116878,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-601,text,false,0
2016/09/03 22:04:31,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-679,text,true,41
2016/09/03 22:04:31,0,BeanShell Sampler,200,OK,ThreadGroup 1-679,text,true,0
2016/09/03 22:02:34,117840,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-603,text,false,0
2016/09/03 22:02:34,117884,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-604,text,false,0
2016/09/03 22:02:34,118965,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-602,text,false,0
2016/09/03 22:04:33,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-680,text,true,40
2016/09/03 22:04:33,0,BeanShell Sampler,200,OK,ThreadGroup 1-680,text,true,0
2016/09/03 22:04:34,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-681,text,true,43
2016/09/03 22:04:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-681,text,true,0
2016/09/03 22:04:36,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-682,text,true,45
2016/09/03 22:04:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-682,text,true,0
2016/09/03 22:04:38,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-683,text,true,41
2016/09/03 22:04:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-683,text,true,0
2016/09/03 22:02:40,117914,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-607,text,false,0
2016/09/03 22:02:40,117925,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-608,text,false,0
2016/09/03 22:02:40,118877,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-606,text,false,0
2016/09/03 22:02:40,118972,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-605,text,false,0
2016/09/03 22:04:39,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-684,text,true,42
2016/09/03 22:04:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-684,text,true,0
2016/09/03 22:04:41,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-685,text,true,38
2016/09/03 22:04:41,0,BeanShell Sampler,200,OK,ThreadGroup 1-685,text,true,0
2016/09/03 22:04:42,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-686,text,true,49
2016/09/03 22:04:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-686,text,true,0
2016/09/03 22:04:44,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-687,text,true,41
2016/09/03 22:04:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-687,text,true,0
2016/09/03 22:02:46,117837,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-611,text,false,0
2016/09/03 22:02:46,117869,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-612,text,false,0
2016/09/03 22:02:46,118906,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-609,text,false,0
2016/09/03 22:02:46,118943,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-610,text,false,0
2016/09/03 22:04:45,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-688,text,true,40
2016/09/03 22:04:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-688,text,true,0
2016/09/03 22:04:47,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-689,text,true,38
2016/09/03 22:04:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-689,text,true,0
2016/09/03 22:04:49,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-690,text,true,41
2016/09/03 22:04:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-690,text,true,0
2016/09/03 22:02:53,116887,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-613,text,false,0
2016/09/03 22:04:50,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-691,text,true,45
2016/09/03 22:04:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-691,text,true,0
2016/09/03 22:02:53,117789,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-616,text,false,0
2016/09/03 22:02:53,118989,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-614,text,false,0
2016/09/03 22:04:52,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-692,text,true,45
2016/09/03 22:04:52,0,BeanShell Sampler,200,OK,ThreadGroup 1-692,text,true,0
2016/09/03 22:04:53,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-693,text,true,47
2016/09/03 22:04:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-693,text,true,0
2016/09/03 22:04:55,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-694,text,true,46
2016/09/03 22:04:55,0,BeanShell Sampler,200,OK,ThreadGroup 1-694,text,true,0
2016/09/03 22:04:57,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-695,text,true,50
2016/09/03 22:04:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-695,text,true,0
2016/09/03 22:04:58,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-696,text,true,44
2016/09/03 22:04:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-696,text,true,0
2016/09/03 22:05:00,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-697,text,true,40
2016/09/03 22:05:00,0,BeanShell Sampler,200,OK,ThreadGroup 1-697,text,true,0
2016/09/03 22:05:01,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-698,text,true,47
2016/09/03 22:05:02,0,BeanShell Sampler,200,OK,ThreadGroup 1-698,text,true,0
2016/09/03 22:03:05,116841,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-621,text,false,0
2016/09/03 22:05:03,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-699,text,true,45
2016/09/03 22:05:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-699,text,true,0
2016/09/03 22:03:05,117939,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-623,text,false,0
2016/09/03 22:03:06,117846,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-624,text,false,0
2016/09/03 22:03:05,118941,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-622,text,false,0
2016/09/03 22:05:05,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-700,text,true,43
2016/09/03 22:05:05,0,BeanShell Sampler,200,OK,ThreadGroup 1-700,text,true,0
2016/09/03 22:05:06,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-701,text,true,40
2016/09/03 22:05:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-701,text,true,0
2016/09/03 22:05:08,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-702,text,true,43
2016/09/03 22:05:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-702,text,true,0
2016/09/03 22:05:09,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-703,text,true,45
2016/09/03 22:05:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-703,text,true,0
2016/09/03 22:03:12,117873,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-627,text,false,0
2016/09/03 22:03:12,117916,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-628,text,false,0
2016/09/03 22:03:12,118937,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-625,text,false,0
2016/09/03 22:03:12,118853,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-626,text,false,0
2016/09/03 22:05:11,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-704,text,true,44
2016/09/03 22:05:11,0,BeanShell Sampler,200,OK,ThreadGroup 1-704,text,true,0
2016/09/03 22:05:12,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-705,text,true,40
2016/09/03 22:05:13,0,BeanShell Sampler,200,OK,ThreadGroup 1-705,text,true,0
2016/09/03 22:05:14,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-706,text,true,40
2016/09/03 22:05:14,0,BeanShell Sampler,200,OK,ThreadGroup 1-706,text,true,0
2016/09/03 22:03:18,116943,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-629,text,false,0
2016/09/03 22:03:18,116872,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-630,text,false,0
2016/09/03 22:05:16,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-707,text,true,41
2016/09/03 22:05:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-707,text,true,0
2016/09/03 22:03:18,117802,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-631,text,false,0
2016/09/03 22:03:18,117835,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-632,text,false,0
2016/09/03 22:05:17,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-708,text,true,47
2016/09/03 22:05:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-708,text,true,0
2016/09/03 22:05:19,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-709,text,true,50
2016/09/03 22:05:19,0,BeanShell Sampler,200,OK,ThreadGroup 1-709,text,true,0
2016/09/03 22:05:20,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-710,text,true,43
2016/09/03 22:05:21,0,BeanShell Sampler,200,OK,ThreadGroup 1-710,text,true,0
2016/09/03 22:05:22,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-711,text,true,48
2016/09/03 22:05:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-711,text,true,0
2016/09/03 22:03:25,117886,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-636,text,false,0
2016/09/03 22:03:24,118923,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-633,text,false,0
2016/09/03 22:03:24,118971,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-634,text,false,0
2016/09/03 22:05:24,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-712,text,true,43
2016/09/03 22:05:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-712,text,true,0
