timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/03 20:05:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-799,text,true,0
2016/09/03 20:05:35,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-800,text,true,40
2016/09/03 20:05:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-800,text,true,0
2016/09/03 20:03:39,118986,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-753,text,false,0
2016/09/03 20:03:39,118896,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-754,text,false,0
2016/09/03 20:05:38,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-801,text,true,40
2016/09/03 20:05:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-801,text,true,0
2016/09/03 20:05:41,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-802,text,true,39
2016/09/03 20:05:41,0,BeanShell Sampler,200,OK,ThreadGroup 1-802,text,true,0
2016/09/03 20:03:44,118959,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-756,text,false,0
2016/09/03 20:05:43,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-803,text,true,39
2016/09/03 20:05:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-803,text,true,0
2016/09/03 20:05:46,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-804,text,true,41
2016/09/03 20:05:46,0,BeanShell Sampler,200,OK,ThreadGroup 1-804,text,true,0
2016/09/03 20:03:49,118862,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-757,text,false,0
2016/09/03 20:03:49,118916,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-758,text,false,0
2016/09/03 20:05:48,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-805,text,true,40
2016/09/03 20:05:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-805,text,true,0
2016/09/03 20:05:51,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-806,text,true,42
2016/09/03 20:05:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-806,text,true,0
2016/09/03 20:03:55,118993,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-760,text,false,0
2016/09/03 20:05:54,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-807,text,true,38
2016/09/03 20:05:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-807,text,true,0
2016/09/03 20:05:56,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-808,text,true,40
2016/09/03 20:05:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-808,text,true,0
2016/09/03 20:04:00,118900,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-761,text,false,0
2016/09/03 20:04:00,118916,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-762,text,false,0
2016/09/03 20:05:59,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-809,text,true,41
2016/09/03 20:05:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-809,text,true,0
2016/09/03 20:06:01,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-810,text,true,41
2016/09/03 20:06:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-810,text,true,0
2016/09/03 20:04:05,118955,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-763,text,false,0
2016/09/03 20:04:05,118870,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-764,text,false,0
2016/09/03 20:06:04,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-811,text,true,46
2016/09/03 20:06:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-811,text,true,0
2016/09/03 20:06:07,52,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-812,text,true,51
2016/09/03 20:06:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-812,text,true,0
2016/09/03 20:04:10,118942,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-766,text,false,0
2016/09/03 20:06:09,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-813,text,true,39
2016/09/03 20:06:09,0,BeanShell Sampler,200,OK,ThreadGroup 1-813,text,true,0
2016/09/03 20:06:12,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-814,text,true,40
2016/09/03 20:06:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-814,text,true,0
2016/09/03 20:04:15,118964,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-767,text,false,0
2016/09/03 20:04:15,119002,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-768,text,false,0
2016/09/03 20:06:14,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-815,text,true,39
2016/09/03 20:06:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-815,text,true,0
2016/09/03 20:06:17,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-816,text,true,43
2016/09/03 20:06:17,0,BeanShell Sampler,200,OK,ThreadGroup 1-816,text,true,0
2016/09/03 20:04:20,118901,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-769,text,false,0
2016/09/03 20:06:20,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-817,text,true,41
2016/09/03 20:06:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-817,text,true,0
2016/09/03 20:06:22,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-818,text,true,43
2016/09/03 20:06:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-818,text,true,0
2016/09/03 20:04:26,118898,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-772,text,false,0
2016/09/03 20:06:25,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-819,text,true,45
2016/09/03 20:06:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-819,text,true,0
2016/09/03 20:06:27,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-820,text,true,40
2016/09/03 20:06:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-820,text,true,0
2016/09/03 20:04:31,118968,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-774,text,false,0
2016/09/03 20:06:30,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-821,text,true,42
2016/09/03 20:06:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-821,text,true,0
2016/09/03 20:06:33,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-822,text,true,41
2016/09/03 20:06:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-822,text,true,0
2016/09/03 20:06:35,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-823,text,true,38
2016/09/03 20:06:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-823,text,true,0
2016/09/03 20:06:38,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-824,text,true,41
2016/09/03 20:06:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-824,text,true,0
2016/09/03 20:04:41,118912,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-777,text,false,0
2016/09/03 20:04:41,118961,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-778,text,false,0
2016/09/03 20:06:40,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-825,text,true,41
2016/09/03 20:06:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-825,text,true,0
2016/09/03 20:06:43,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-826,text,true,43
2016/09/03 20:06:43,0,BeanShell Sampler,200,OK,ThreadGroup 1-826,text,true,0
2016/09/03 20:04:46,118979,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-779,text,false,0
2016/09/03 20:04:46,118903,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-780,text,false,0
2016/09/03 20:06:45,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-827,text,true,41
2016/09/03 20:06:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-827,text,true,0
2016/09/03 20:06:48,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-828,text,true,42
2016/09/03 20:06:48,0,BeanShell Sampler,200,OK,ThreadGroup 1-828,text,true,0
2016/09/03 20:04:52,118851,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-782,text,false,0
2016/09/03 20:06:51,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-829,text,true,40
2016/09/03 20:06:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-829,text,true,0
2016/09/03 20:06:53,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-830,text,true,44
2016/09/03 20:06:53,0,BeanShell Sampler,200,OK,ThreadGroup 1-830,text,true,0
2016/09/03 20:04:57,118873,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-783,text,false,0
2016/09/03 20:04:57,118897,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-784,text,false,0
2016/09/03 20:06:56,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-831,text,true,39
2016/09/03 20:06:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-831,text,true,0
2016/09/03 20:06:58,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-832,text,true,46
2016/09/03 20:06:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-832,text,true,0
2016/09/03 20:07:01,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-833,text,true,43
2016/09/03 20:07:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-833,text,true,0
2016/09/03 20:07:04,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-834,text,true,40
2016/09/03 20:07:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-834,text,true,0
2016/09/03 20:05:07,118914,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-788,text,false,0
2016/09/03 20:05:07,118992,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-787,text,false,0
2016/09/03 20:07:06,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-835,text,true,44
2016/09/03 20:07:06,0,BeanShell Sampler,200,OK,ThreadGroup 1-835,text,true,0
2016/09/03 20:07:09,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-836,text,true,47
2016/09/03 20:07:09,0,BeanShell Sampler,200,OK,ThreadGroup 1-836,text,true,0
2016/09/03 20:05:12,118942,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-789,text,false,0
2016/09/03 20:05:12,118852,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-790,text,false,0
2016/09/03 20:07:11,56,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-837,text,true,56
2016/09/03 20:07:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-837,text,true,0
2016/09/03 20:07:14,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-838,text,true,41
2016/09/03 20:07:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-838,text,true,0
2016/09/03 20:05:17,118917,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-792,text,false,0
2016/09/03 20:07:17,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-839,text,true,45
2016/09/03 20:07:17,0,BeanShell Sampler,200,OK,ThreadGroup 1-839,text,true,0
2016/09/03 20:07:19,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-840,text,true,43
2016/09/03 20:07:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-840,text,true,0
2016/09/03 20:05:23,118985,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-794,text,false,0
2016/09/03 20:07:22,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-841,text,true,41
2016/09/03 20:07:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-841,text,true,0
2016/09/03 20:07:24,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-842,text,true,41
2016/09/03 20:07:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-842,text,true,0
2016/09/03 20:05:28,118937,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-796,text,false,0
2016/09/03 20:07:27,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-843,text,true,39
2016/09/03 20:07:27,0,BeanShell Sampler,200,OK,ThreadGroup 1-843,text,true,0
2016/09/03 20:07:29,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-844,text,true,49
2016/09/03 20:07:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-844,text,true,0
2016/09/03 20:05:33,118955,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-797,text,false,0
2016/09/03 20:05:33,118863,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-798,text,false,0
2016/09/03 20:07:32,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-845,text,true,47
2016/09/03 20:07:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-845,text,true,0
2016/09/03 20:07:35,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-846,text,true,45
2016/09/03 20:07:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-846,text,true,0
2016/09/03 20:05:38,118892,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-799,text,false,0
2016/09/03 20:07:37,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-847,text,true,45
2016/09/03 20:07:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-847,text,true,0
2016/09/03 20:07:40,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-848,text,true,41
2016/09/03 20:07:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-848,text,true,0
2016/09/03 20:05:43,118985,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-802,text,false,0
2016/09/03 20:07:42,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-849,text,true,41
2016/09/03 20:07:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-849,text,true,0
2016/09/03 20:07:45,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-850,text,true,42
2016/09/03 20:07:45,0,BeanShell Sampler,200,OK,ThreadGroup 1-850,text,true,0
2016/09/03 20:05:48,119009,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-803,text,false,0
2016/09/03 20:05:49,118916,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-804,text,false,0
2016/09/03 20:07:48,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-851,text,true,47
2016/09/03 20:07:48,0,BeanShell Sampler,200,OK,ThreadGroup 1-851,text,true,0
2016/09/03 20:07:50,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-852,text,true,39
2016/09/03 20:07:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-852,text,true,0
2016/09/03 20:07:53,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-853,text,true,41
2016/09/03 20:07:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-853,text,true,0
2016/09/03 20:07:55,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-854,text,true,42
2016/09/03 20:07:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-854,text,true,0
2016/09/03 20:05:59,118954,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-807,text,false,0
2016/09/03 20:05:59,118926,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-808,text,false,0
2016/09/03 20:07:58,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-855,text,true,46
2016/09/03 20:07:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-855,text,true,0
2016/09/03 20:08:01,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-856,text,true,41
2016/09/03 20:08:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-856,text,true,0
2016/09/03 20:06:04,118861,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-810,text,false,0
2016/09/03 20:06:04,118956,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-809,text,false,0
2016/09/03 20:08:03,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-857,text,true,38
2016/09/03 20:08:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-857,text,true,0
2016/09/03 20:08:06,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-858,text,true,40
2016/09/03 20:08:06,0,BeanShell Sampler,200,OK,ThreadGroup 1-858,text,true,0
2016/09/03 20:08:08,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-859,text,true,44
2016/09/03 20:08:09,0,BeanShell Sampler,200,OK,ThreadGroup 1-859,text,true,0
2016/09/03 20:08:11,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-860,text,true,41
2016/09/03 20:08:11,0,BeanShell Sampler,200,OK,ThreadGroup 1-860,text,true,0
2016/09/03 20:06:14,118959,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-813,text,false,0
2016/09/03 20:08:13,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-861,text,true,39
2016/09/03 20:08:14,0,BeanShell Sampler,200,OK,ThreadGroup 1-861,text,true,0
2016/09/03 20:08:16,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-862,text,true,40
2016/09/03 20:08:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-862,text,true,0
2016/09/03 20:06:20,118889,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-815,text,false,0
2016/09/03 20:06:20,118930,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-816,text,false,0
2016/09/03 20:08:19,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-863,text,true,39
2016/09/03 20:08:19,0,BeanShell Sampler,200,OK,ThreadGroup 1-863,text,true,0
2016/09/03 20:08:21,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-864,text,true,42
2016/09/03 20:08:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-864,text,true,0
2016/09/03 20:06:25,118884,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-818,text,false,0
2016/09/03 20:08:24,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-865,text,true,46
2016/09/03 20:08:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-865,text,true,0
2016/09/03 20:08:26,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-866,text,true,42
2016/09/03 20:08:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-866,text,true,0
2016/09/03 20:06:30,118904,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-819,text,false,0
2016/09/03 20:06:30,118964,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-820,text,false,0
2016/09/03 20:08:29,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-867,text,true,40
2016/09/03 20:08:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-867,text,true,0
2016/09/03 20:08:32,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-868,text,true,43
2016/09/03 20:08:32,0,BeanShell Sampler,200,OK,ThreadGroup 1-868,text,true,0
2016/09/03 20:06:35,118873,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-821,text,false,0
2016/09/03 20:06:35,118921,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-822,text,false,0
2016/09/03 20:08:34,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-869,text,true,46
2016/09/03 20:08:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-869,text,true,0
2016/09/03 20:08:37,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-870,text,true,40
2016/09/03 20:08:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-870,text,true,0
2016/09/03 20:06:40,118992,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-824,text,false,0
2016/09/03 20:08:39,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-871,text,true,41
2016/09/03 20:08:40,0,BeanShell Sampler,200,OK,ThreadGroup 1-871,text,true,0
2016/09/03 20:08:42,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-872,text,true,40
2016/09/03 20:08:42,0,BeanShell Sampler,200,OK,ThreadGroup 1-872,text,true,0
2016/09/03 20:08:45,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-873,text,true,39
2016/09/03 20:08:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-873,text,true,0
2016/09/03 20:08:47,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-874,text,true,46
2016/09/03 20:08:47,0,BeanShell Sampler,200,OK,ThreadGroup 1-874,text,true,0
2016/09/03 20:06:51,118852,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-828,text,false,0
2016/09/03 20:06:51,118948,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-827,text,false,0
2016/09/03 20:08:50,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-875,text,true,38
2016/09/03 20:08:50,0,BeanShell Sampler,200,OK,ThreadGroup 1-875,text,true,0
2016/09/03 20:08:52,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-876,text,true,39
2016/09/03 20:08:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-876,text,true,0
2016/09/03 20:06:56,118933,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-830,text,false,0
2016/09/03 20:08:55,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-877,text,true,45
2016/09/03 20:08:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-877,text,true,0
2016/09/03 20:08:57,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-878,text,true,41
2016/09/03 20:08:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-878,text,true,0
2016/09/03 20:07:01,118848,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-831,text,false,0
2016/09/03 20:07:01,118879,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-832,text,false,0
2016/09/03 20:09:00,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-879,text,true,45
2016/09/03 20:09:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-879,text,true,0
2016/09/03 20:09:03,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-880,text,true,40
2016/09/03 20:09:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-880,text,true,0
2016/09/03 20:07:06,118969,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-834,text,false,0
2016/09/03 20:09:05,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-881,text,true,45
2016/09/03 20:09:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-881,text,true,0
2016/09/03 20:09:08,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-882,text,true,40
2016/09/03 20:09:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-882,text,true,0
2016/09/03 20:07:11,118985,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-835,text,false,0
2016/09/03 20:09:10,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-883,text,true,38
2016/09/03 20:09:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-883,text,true,0
2016/09/03 20:09:13,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-884,text,true,45
2016/09/03 20:09:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-884,text,true,0
2016/09/03 20:07:17,118844,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-838,text,false,0
2016/09/03 20:09:16,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-885,text,true,41
2016/09/03 20:09:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-885,text,true,0
2016/09/03 20:09:18,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-886,text,true,43
2016/09/03 20:09:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-886,text,true,0
2016/09/03 20:09:21,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-887,text,true,41
2016/09/03 20:09:21,0,BeanShell Sampler,200,OK,ThreadGroup 1-887,text,true,0
2016/09/03 20:09:23,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-888,text,true,47
2016/09/03 20:09:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-888,text,true,0
