timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/03 13:28:39,177205,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-188,text,true,177205
2016/09/03 13:31:36,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-286,text,true,40
2016/09/03 13:31:37,0,BeanShell Sampler,200,OK,ThreadGroup 1-286,text,true,0
2016/09/03 13:31:38,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-287,text,true,41
2016/09/03 13:31:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-287,text,true,0
2016/09/03 13:31:40,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-288,text,true,40
2016/09/03 13:31:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-288,text,true,0
2016/09/03 13:31:42,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-289,text,true,41
2016/09/03 13:31:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-289,text,true,0
2016/09/03 13:31:44,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-290,text,true,43
2016/09/03 13:31:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-290,text,true,0
2016/09/03 13:31:46,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-291,text,true,40
2016/09/03 13:31:46,0,BeanShell Sampler,200,OK,ThreadGroup 1-291,text,true,0
2016/09/03 13:31:47,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-292,text,true,42
2016/09/03 13:31:48,0,BeanShell Sampler,200,OK,ThreadGroup 1-292,text,true,0
2016/09/03 13:31:49,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-293,text,true,41
2016/09/03 13:31:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-293,text,true,0
2016/09/03 13:28:46,183483,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-189,text,true,183483
2016/09/03 13:28:46,184062,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-190,text,true,184062
2016/09/03 13:31:51,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-294,text,true,40
2016/09/03 13:31:51,7,BeanShell Sampler,200,OK,ThreadGroup 1-294,text,true,0
2016/09/03 13:28:46,185043,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-191,text,true,185043
2016/09/03 13:28:46,186316,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-192,text,true,186316
2016/09/03 13:31:53,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-295,text,true,43
2016/09/03 13:31:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-295,text,true,0
2016/09/03 13:31:55,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-296,text,true,40
2016/09/03 13:31:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-296,text,true,0
2016/09/03 13:31:57,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-297,text,true,41
2016/09/03 13:31:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-297,text,true,0
2016/09/03 13:31:58,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-298,text,true,38
2016/09/03 13:31:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-298,text,true,0
2016/09/03 13:32:00,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-299,text,true,41
2016/09/03 13:32:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-299,text,true,0
2016/09/03 13:32:02,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-300,text,true,40
2016/09/03 13:32:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-300,text,true,0
2016/09/03 13:28:53,189804,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-193,text,true,189804
2016/09/03 13:28:53,190508,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-194,text,true,190508
2016/09/03 13:32:04,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-301,text,true,39
2016/09/03 13:32:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-301,text,true,0
2016/09/03 13:28:54,191262,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-196,text,true,191262
2016/09/03 13:32:06,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-302,text,true,41
2016/09/03 13:32:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-302,text,true,0
2016/09/03 13:29:01,185920,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-197,text,true,185920
2016/09/03 13:29:01,185892,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-199,text,true,185892
2016/09/03 13:29:01,186141,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-198,text,true,186141
2016/09/03 13:29:01,186375,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-200,text,true,186375
2016/09/03 13:29:08,179423,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-202,text,true,179423
2016/09/03 13:32:07,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-303,text,true,41
2016/09/03 13:32:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-303,text,true,0
2016/09/03 13:29:08,179724,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-201,text,true,179724
2016/09/03 13:29:08,179766,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-204,text,true,179766
2016/09/03 13:29:08,180248,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-203,text,true,180248
2016/09/03 13:29:15,173898,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-205,text,true,173898
2016/09/03 13:32:09,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-304,text,true,37
2016/09/03 13:32:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-304,text,true,0
2016/09/03 13:29:15,174302,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-206,text,true,174302
2016/09/03 13:29:16,175003,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-207,text,true,175003
2016/09/03 13:32:11,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-305,text,true,39
2016/09/03 13:32:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-305,text,true,0
2016/09/03 13:29:16,176072,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-208,text,true,176072
2016/09/03 13:32:13,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-306,text,true,41
2016/09/03 13:32:13,0,BeanShell Sampler,200,OK,ThreadGroup 1-306,text,true,0
2016/09/03 13:32:15,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-307,text,true,40
2016/09/03 13:32:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-307,text,true,0
2016/09/03 13:32:17,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-308,text,true,43
2016/09/03 13:32:17,0,BeanShell Sampler,200,OK,ThreadGroup 1-308,text,true,0
2016/09/03 13:32:18,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-309,text,true,49
2016/09/03 13:32:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-309,text,true,0
2016/09/03 13:29:23,177087,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-209,text,true,177087
2016/09/03 13:29:23,177020,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-210,text,true,177020
2016/09/03 13:29:23,177018,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-211,text,true,177018
2016/09/03 13:32:20,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-310,text,true,40
2016/09/03 13:32:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-310,text,true,0
2016/09/03 13:29:23,177737,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-212,text,true,177737
2016/09/03 13:32:22,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-311,text,true,40
2016/09/03 13:32:22,0,BeanShell Sampler,200,OK,ThreadGroup 1-311,text,true,0
2016/09/03 13:32:24,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-312,text,true,41
2016/09/03 13:32:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-312,text,true,0
2016/09/03 13:32:26,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-313,text,true,40
2016/09/03 13:32:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-313,text,true,0
2016/09/03 13:32:28,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-314,text,true,41
2016/09/03 13:32:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-314,text,true,0
2016/09/03 13:32:29,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-315,text,true,40
2016/09/03 13:32:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-315,text,true,0
2016/09/03 13:32:31,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-316,text,true,41
2016/09/03 13:32:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-316,text,true,0
2016/09/03 13:29:30,182510,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-213,text,true,182510
2016/09/03 13:29:30,182959,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-214,text,true,182959
2016/09/03 13:32:33,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-317,text,true,44
2016/09/03 13:32:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-317,text,true,0
2016/09/03 13:29:30,183920,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-215,text,true,183920
2016/09/03 13:29:30,183929,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-216,text,true,183929
2016/09/03 13:32:35,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-318,text,true,39
2016/09/03 13:32:35,0,BeanShell Sampler,200,OK,ThreadGroup 1-318,text,true,0
2016/09/03 13:32:37,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-319,text,true,40
2016/09/03 13:32:37,0,BeanShell Sampler,200,OK,ThreadGroup 1-319,text,true,0
2016/09/03 13:32:39,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-320,text,true,45
2016/09/03 13:32:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-320,text,true,0
2016/09/03 13:32:40,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-321,text,true,40
2016/09/03 13:32:41,0,BeanShell Sampler,200,OK,ThreadGroup 1-321,text,true,0
2016/09/03 13:32:42,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-322,text,true,42
2016/09/03 13:32:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-322,text,true,0
2016/09/03 13:29:37,186051,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-217,text,true,186051
2016/09/03 13:29:37,186086,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-218,text,true,186086
2016/09/03 13:29:38,186114,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-219,text,true,186114
2016/09/03 13:29:38,186336,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-220,text,true,186336
2016/09/03 13:32:44,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-323,text,true,45
2016/09/03 13:32:44,0,BeanShell Sampler,200,OK,ThreadGroup 1-323,text,true,0
2016/09/03 13:32:46,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-324,text,true,46
2016/09/03 13:32:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-324,text,true,0
2016/09/03 13:32:48,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-325,text,true,38
2016/09/03 13:32:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-325,text,true,0
2016/09/03 13:32:50,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-326,text,true,41
2016/09/03 13:32:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-326,text,true,0
2016/09/03 13:32:51,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-327,text,true,47
2016/09/03 13:32:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-327,text,true,0
2016/09/03 13:29:45,188660,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-221,text,true,188660
2016/09/03 13:32:53,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-328,text,true,48
2016/09/03 13:32:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-328,text,true,0
2016/09/03 13:29:45,189205,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-222,text,true,189204
2016/09/03 13:32:55,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-329,text,true,45
2016/09/03 13:32:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-329,text,true,0
2016/09/03 13:29:45,191123,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-223,text,true,191123
2016/09/03 13:29:45,191246,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-224,text,true,191246
2016/09/03 13:32:57,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-330,text,true,48
2016/09/03 13:32:57,0,BeanShell Sampler,200,OK,ThreadGroup 1-330,text,true,0
2016/09/03 13:32:59,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-331,text,true,46
2016/09/03 13:32:59,0,BeanShell Sampler,200,OK,ThreadGroup 1-331,text,true,0
2016/09/03 13:33:01,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-332,text,true,40
2016/09/03 13:33:01,0,BeanShell Sampler,200,OK,ThreadGroup 1-332,text,true,0
2016/09/03 13:33:02,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-333,text,true,41
2016/09/03 13:33:03,0,BeanShell Sampler,200,OK,ThreadGroup 1-333,text,true,0
2016/09/03 13:33:04,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-334,text,true,41
2016/09/03 13:33:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-334,text,true,0
2016/09/03 13:29:52,193514,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-226,text,true,193514
2016/09/03 13:29:52,193831,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-227,text,true,193831
2016/09/03 13:33:06,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-335,text,true,39
2016/09/03 13:33:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-335,text,true,0
2016/09/03 13:29:52,194645,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-225,text,true,194645
2016/09/03 13:29:52,195130,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-228,text,true,195130
2016/09/03 13:33:08,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-336,text,true,41
2016/09/03 13:33:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-336,text,true,0
2016/09/03 13:33:10,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-337,text,true,38
2016/09/03 13:33:10,0,BeanShell Sampler,200,OK,ThreadGroup 1-337,text,true,0
2016/09/03 13:33:12,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-338,text,true,44
2016/09/03 13:33:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-338,text,true,0
2016/09/03 13:33:13,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-339,text,true,40
2016/09/03 13:33:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-339,text,true,0
2016/09/03 13:33:15,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-340,text,true,48
2016/09/03 13:33:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-340,text,true,0
2016/09/03 13:29:59,196054,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-229,text,true,196054
2016/09/03 13:29:59,196705,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-230,text,true,196705
2016/09/03 13:30:00,196941,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-232,text,true,196941
2016/09/03 13:29:59,197330,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-231,text,true,197330
2016/09/03 13:33:17,52,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-341,text,true,50
2016/09/03 13:33:17,0,BeanShell Sampler,200,OK,ThreadGroup 1-341,text,true,0
2016/09/03 13:33:19,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-342,text,true,45
2016/09/03 13:33:19,0,BeanShell Sampler,200,OK,ThreadGroup 1-342,text,true,0
2016/09/03 13:33:21,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-343,text,true,39
2016/09/03 13:33:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-343,text,true,0
2016/09/03 13:33:22,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-344,text,true,42
2016/09/03 13:33:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-344,text,true,0
2016/09/03 13:33:24,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-345,text,true,41
2016/09/03 13:33:25,0,BeanShell Sampler,200,OK,ThreadGroup 1-345,text,true,0
2016/09/03 13:30:07,198892,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-233,text,true,198892
2016/09/03 13:30:07,198985,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-234,text,true,198985
2016/09/03 13:30:07,199116,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-235,text,true,199115
2016/09/03 13:30:07,199234,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-236,text,true,199234
2016/09/03 13:33:26,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-346,text,true,40
2016/09/03 13:33:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-346,text,true,0
2016/09/03 13:33:28,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-347,text,true,40
2016/09/03 13:33:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-347,text,true,0
2016/09/03 13:33:30,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-348,text,true,42
2016/09/03 13:33:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-348,text,true,0
2016/09/03 13:33:32,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-349,text,true,48
2016/09/03 13:33:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-349,text,true,0
2016/09/03 13:33:33,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-350,text,true,42
2016/09/03 13:33:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-350,text,true,0
2016/09/03 13:30:14,200711,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-238,text,true,200711
2016/09/03 13:30:14,200830,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-239,text,true,200830
2016/09/03 13:30:14,201245,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-237,text,true,201245
2016/09/03 13:30:14,201161,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-240,text,true,201161
2016/09/03 13:33:35,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-351,text,true,40
2016/09/03 13:33:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-351,text,true,0
2016/09/03 13:33:37,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-352,text,true,46
2016/09/03 13:33:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-352,text,true,0
2016/09/03 13:33:39,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-353,text,true,41
2016/09/03 13:33:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-353,text,true,0
2016/09/03 13:33:41,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-354,text,true,41
2016/09/03 13:33:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-354,text,true,0
2016/09/03 13:33:43,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-355,text,true,40
2016/09/03 13:33:43,0,BeanShell Sampler,200,OK,ThreadGroup 1-355,text,true,0
2016/09/03 13:33:44,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-356,text,true,41
2016/09/03 13:33:45,0,BeanShell Sampler,200,OK,ThreadGroup 1-356,text,true,0
2016/09/03 13:30:21,204796,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-242,text,true,204796
2016/09/03 13:30:21,205083,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-241,text,true,205083
2016/09/03 13:33:46,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-357,text,true,41
2016/09/03 13:33:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-357,text,true,0
2016/09/03 13:30:21,205556,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-243,text,true,205555
2016/09/03 13:30:21,206325,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-244,text,true,206325
2016/09/03 13:33:48,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-358,text,true,45
2016/09/03 13:33:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-358,text,true,0
2016/09/03 13:33:50,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-359,text,true,42
2016/09/03 13:33:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-359,text,true,0
2016/09/03 13:33:52,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-360,text,true,40
2016/09/03 13:33:52,0,BeanShell Sampler,200,OK,ThreadGroup 1-360,text,true,0
2016/09/03 13:33:54,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-361,text,true,41
2016/09/03 13:33:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-361,text,true,0
2016/09/03 13:30:29,205299,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-245,text,true,205299
2016/09/03 13:30:29,205430,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-246,text,true,205430
2016/09/03 13:33:55,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-362,text,true,47
2016/09/03 13:33:56,0,BeanShell Sampler,200,OK,ThreadGroup 1-362,text,true,0
2016/09/03 13:30:29,207732,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-247,text,true,207732
2016/09/03 13:30:29,207958,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-248,text,true,207958
2016/09/03 13:33:57,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-363,text,true,42
2016/09/03 13:33:57,0,BeanShell Sampler,200,OK,ThreadGroup 1-363,text,true,0
2016/09/03 13:33:59,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-364,text,true,48
2016/09/03 13:33:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-364,text,true,0
2016/09/03 13:34:01,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-365,text,true,40
2016/09/03 13:34:01,0,BeanShell Sampler,200,OK,ThreadGroup 1-365,text,true,0
2016/09/03 13:34:03,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-366,text,true,47
2016/09/03 13:34:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-366,text,true,0
2016/09/03 13:34:05,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-367,text,true,38
2016/09/03 13:34:05,0,BeanShell Sampler,200,OK,ThreadGroup 1-367,text,true,0
2016/09/03 13:30:36,209692,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-249,text,true,209692
2016/09/03 13:30:36,209990,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-250,text,true,209990
2016/09/03 13:30:36,210303,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-251,text,true,210303
2016/09/03 13:34:06,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-368,text,true,45
2016/09/03 13:34:07,0,BeanShell Sampler,200,OK,ThreadGroup 1-368,text,true,0
2016/09/03 13:30:36,211035,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-252,text,true,211035
2016/09/03 13:34:08,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-369,text,true,44
2016/09/03 13:34:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-369,text,true,0
2016/09/03 13:34:10,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-370,text,true,46
2016/09/03 13:34:10,0,BeanShell Sampler,200,OK,ThreadGroup 1-370,text,true,0
2016/09/03 13:34:12,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-371,text,true,45
2016/09/03 13:34:12,0,BeanShell Sampler,200,OK,ThreadGroup 1-371,text,true,0
2016/09/03 13:34:14,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-372,text,true,47
2016/09/03 13:34:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-372,text,true,0
2016/09/03 13:34:16,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-373,text,true,42
2016/09/03 13:34:16,0,BeanShell Sampler,200,OK,ThreadGroup 1-373,text,true,0
2016/09/03 13:34:17,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-374,text,true,43
2016/09/03 13:34:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-374,text,true,0
2016/09/03 13:30:43,214630,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-253,text,true,214630
2016/09/03 13:30:43,214733,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-256,text,true,214733
2016/09/03 13:34:19,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-375,text,true,41
2016/09/03 13:34:19,0,BeanShell Sampler,200,OK,ThreadGroup 1-375,text,true,0
2016/09/03 13:30:43,216741,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-255,text,true,216740
2016/09/03 13:30:43,217278,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-254,text,true,217278
2016/09/03 13:34:21,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-376,text,true,45
2016/09/03 13:34:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-376,text,true,0
2016/09/03 13:34:23,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-377,text,true,44
2016/09/03 13:34:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-377,text,true,0
2016/09/03 13:34:25,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-378,text,true,43
2016/09/03 13:34:25,0,BeanShell Sampler,200,OK,ThreadGroup 1-378,text,true,0
2016/09/03 13:34:27,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-379,text,true,47
2016/09/03 13:34:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-379,text,true,0
2016/09/03 13:30:51,217633,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-257,text,true,217632
2016/09/03 13:34:28,54,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-380,text,true,53
2016/09/03 13:34:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-380,text,true,0
2016/09/03 13:30:51,217999,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-258,text,true,217999
2016/09/03 13:30:51,218398,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-259,text,true,218398
2016/09/03 13:30:51,218848,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-260,text,true,218848
2016/09/03 13:34:30,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-381,text,true,40
2016/09/03 13:34:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-381,text,true,0
2016/09/03 13:34:32,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-382,text,true,39
