timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/03 17:08:32,3600058,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-158,text,false,0
2016/09/03 17:08:32,3600135,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-157,text,false,0
2016/09/03 17:08:33,3600131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-159,text,false,0
2016/09/03 18:08:35,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1325,text,true,46
2016/09/03 18:08:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-1325,text,true,0
2016/09/03 18:08:38,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1326,text,true,44
2016/09/03 18:08:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-1326,text,true,0
2016/09/03 18:06:40,118858,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1287,text,false,0
2016/09/03 18:08:41,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1327,text,true,44
2016/09/03 18:08:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-1327,text,true,0
2016/09/03 17:08:42,3600132,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-160,text,false,0
2016/09/03 17:08:42,3600102,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-162,text,false,0
2016/09/03 17:08:42,3600106,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-161,text,false,0
2016/09/03 18:08:44,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1328,text,true,43
2016/09/03 18:08:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-1328,text,true,0
2016/09/03 18:08:47,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1329,text,true,43
2016/09/03 18:08:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-1329,text,true,0
2016/09/03 18:06:50,118849,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1289,text,false,0
2016/09/03 18:06:49,118968,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1288,text,false,0
2016/09/03 18:06:50,119903,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1290,text,false,0
2016/09/03 18:08:50,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1330,text,true,44
2016/09/03 18:08:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-1330,text,true,0
2016/09/03 17:08:51,3600064,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-163,text,false,0
2016/09/03 17:08:51,3600132,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-164,text,false,0
2016/09/03 17:08:51,3600035,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-165,text,false,0
2016/09/03 18:08:53,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1331,text,true,49
2016/09/03 18:08:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-1331,text,true,0
2016/09/03 18:08:56,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1332,text,true,45
2016/09/03 18:08:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-1332,text,true,0
2016/09/03 18:08:59,37,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1333,text,true,37
2016/09/03 18:09:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-1333,text,true,0
2016/09/03 17:09:00,3600096,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-166,text,false,0
2016/09/03 17:09:00,3600132,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-167,text,false,0
2016/09/03 17:09:00,3600126,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-168,text,false,0
2016/09/03 18:09:02,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1334,text,true,48
2016/09/03 18:09:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-1334,text,true,0
2016/09/03 18:09:06,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1335,text,true,47
2016/09/03 18:09:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-1335,text,true,0
2016/09/03 18:09:09,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1336,text,true,48
2016/09/03 18:09:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-1336,text,true,0
2016/09/03 17:09:09,3600131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-169,text,false,0
2016/09/03 17:09:09,3600101,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-170,text,false,0
2016/09/03 17:09:10,3600081,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-171,text,false,0
2016/09/03 18:09:12,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1337,text,true,40
2016/09/03 18:09:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-1337,text,true,0
2016/09/03 18:09:15,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1338,text,true,47
2016/09/03 18:09:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-1338,text,true,0
2016/09/03 18:07:17,118851,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1298,text,false,0
2016/09/03 18:07:17,118958,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1297,text,false,0
2016/09/03 18:07:18,119912,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1299,text,false,0
2016/09/03 18:09:18,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1339,text,true,41
2016/09/03 18:09:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-1339,text,true,0
2016/09/03 17:09:19,3600132,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-172,text,false,0
2016/09/03 17:09:19,3600090,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-173,text,false,0
2016/09/03 17:09:19,3600047,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-174,text,false,0
2016/09/03 18:09:21,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1340,text,true,44
2016/09/03 18:09:21,0,BeanShell Sampler,200,OK,ThreadGroup 1-1340,text,true,0
2016/09/03 18:09:24,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1341,text,true,39
2016/09/03 18:09:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-1341,text,true,0
2016/09/03 18:07:27,118873,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1300,text,false,0
2016/09/03 18:07:27,119928,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1302,text,false,0
2016/09/03 18:09:27,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1342,text,true,39
2016/09/03 18:09:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-1342,text,true,0
2016/09/03 17:09:28,3600132,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-175,text,false,0
2016/09/03 17:09:28,3600131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-176,text,false,0
2016/09/03 17:09:28,3600132,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-177,text,false,0
2016/09/03 18:09:30,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1343,text,true,40
2016/09/03 18:09:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-1343,text,true,0
2016/09/03 18:09:33,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1344,text,true,46
2016/09/03 18:09:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-1344,text,true,0
2016/09/03 18:07:36,118895,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1303,text,false,0
2016/09/03 18:07:36,118919,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1304,text,false,0
2016/09/03 18:09:36,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1345,text,true,39
2016/09/03 18:09:37,0,BeanShell Sampler,200,OK,ThreadGroup 1-1345,text,true,0
2016/09/03 17:09:37,3600075,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-178,text,false,0
2016/09/03 17:09:37,3600115,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-179,text,false,0
2016/09/03 17:09:37,3600132,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-180,text,false,0
2016/09/03 18:09:40,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1346,text,true,41
2016/09/03 18:09:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-1346,text,true,0
2016/09/03 18:09:43,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1347,text,true,45
2016/09/03 18:09:43,0,BeanShell Sampler,200,OK,ThreadGroup 1-1347,text,true,0
2016/09/03 18:07:45,118987,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1306,text,false,0
2016/09/03 18:07:45,118889,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1307,text,false,0
2016/09/03 18:09:46,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1348,text,true,45
2016/09/03 18:09:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-1348,text,true,0
2016/09/03 17:09:47,3600118,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-181,text,false,0
2016/09/03 17:09:47,3600134,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-182,text,false,0
2016/09/03 17:09:47,3600060,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-183,text,false,0
2016/09/03 18:09:49,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1349,text,true,40
2016/09/03 18:09:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-1349,text,true,0
2016/09/03 18:09:52,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1350,text,true,45
2016/09/03 18:09:52,0,BeanShell Sampler,200,OK,ThreadGroup 1-1350,text,true,0
2016/09/03 18:09:55,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1351,text,true,42
2016/09/03 18:09:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-1351,text,true,0
2016/09/03 17:09:56,3600132,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-184,text,false,0
2016/09/03 17:09:56,3600131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-185,text,false,0
2016/09/03 17:09:56,3600087,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-186,text,false,0
2016/09/03 18:09:58,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1352,text,true,42
2016/09/03 18:09:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-1352,text,true,0
2016/09/03 18:10:01,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1353,text,true,40
2016/09/03 18:10:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-1353,text,true,0
2016/09/03 18:10:04,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1354,text,true,40
2016/09/03 18:10:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-1354,text,true,0
2016/09/03 17:10:05,3600131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-187,text,false,0
2016/09/03 17:10:05,3600116,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-188,text,false,0
2016/09/03 17:10:05,3600128,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-189,text,false,0
2016/09/03 18:10:07,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1355,text,true,41
2016/09/03 18:10:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-1355,text,true,0
2016/09/03 18:10:10,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1356,text,true,41
2016/09/03 18:10:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-1356,text,true,0
2016/09/03 18:08:13,118948,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1315,text,false,0
2016/09/03 18:08:13,118993,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1316,text,false,0
2016/09/03 18:10:13,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1357,text,true,40
2016/09/03 18:10:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-1357,text,true,0
2016/09/03 17:10:14,3600047,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-190,text,false,0
2016/09/03 17:10:14,3600131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-191,text,false,0
2016/09/03 17:10:15,3600083,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-192,text,false,0
2016/09/03 18:10:17,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1358,text,true,42
2016/09/03 18:10:17,0,BeanShell Sampler,200,OK,ThreadGroup 1-1358,text,true,0
2016/09/03 18:10:20,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1359,text,true,41
2016/09/03 18:10:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-1359,text,true,0
2016/09/03 18:08:22,119881,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1320,text,false,0
2016/09/03 18:10:23,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1360,text,true,41
2016/09/03 18:10:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-1360,text,true,0
2016/09/03 17:10:24,3600132,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-193,text,false,0
2016/09/03 17:10:24,3600071,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-194,text,false,0
2016/09/03 17:10:24,3600100,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-195,text,false,0
2016/09/03 18:10:26,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1361,text,true,44
2016/09/03 18:10:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-1361,text,true,0
2016/09/03 18:10:29,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1362,text,true,40
2016/09/03 18:10:29,0,BeanShell Sampler,200,OK,ThreadGroup 1-1362,text,true,0
2016/09/03 18:08:32,118980,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1321,text,false,0
2016/09/03 18:08:32,118892,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1322,text,false,0
2016/09/03 18:10:32,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1363,text,true,47
2016/09/03 18:10:32,0,BeanShell Sampler,200,OK,ThreadGroup 1-1363,text,true,0
2016/09/03 17:10:33,3600063,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-196,text,false,0
2016/09/03 17:10:33,3600032,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-198,text,false,0
2016/09/03 17:10:33,3600131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-197,text,false,0
2016/09/03 18:10:35,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1364,text,true,42
2016/09/03 18:10:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-1364,text,true,0
2016/09/03 18:10:38,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1365,text,true,43
2016/09/03 18:10:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-1365,text,true,0
2016/09/03 18:08:41,118848,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1325,text,false,0
2016/09/03 18:08:41,118941,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1324,text,false,0
2016/09/03 18:08:41,119898,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1326,text,false,0
2016/09/03 18:10:41,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1366,text,true,39
2016/09/03 18:10:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-1366,text,true,0
2016/09/03 17:10:42,3600081,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-199,text,false,0
2016/09/03 17:10:42,3600090,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-200,text,false,0
2016/09/03 17:10:42,3600103,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-201,text,false,0
2016/09/03 18:10:44,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1367,text,true,41
2016/09/03 18:10:45,0,BeanShell Sampler,200,OK,ThreadGroup 1-1367,text,true,0
2016/09/03 18:10:47,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1368,text,true,43
2016/09/03 18:10:48,0,BeanShell Sampler,200,OK,ThreadGroup 1-1368,text,true,0
2016/09/03 18:10:51,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1369,text,true,42
2016/09/03 18:10:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-1369,text,true,0
2016/09/03 17:10:51,3600132,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-202,text,false,0
2016/09/03 17:10:52,3600069,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-203,text,false,0
2016/09/03 17:10:52,3600132,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-204,text,false,0
2016/09/03 18:10:54,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1370,text,true,41
2016/09/03 18:10:54,0,BeanShell Sampler,200,OK,ThreadGroup 1-1370,text,true,0
2016/09/03 18:10:57,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1371,text,true,42
2016/09/03 18:10:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-1371,text,true,0
2016/09/03 18:08:59,118999,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1331,text,false,0
2016/09/03 18:11:00,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1372,text,true,40
2016/09/03 18:11:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-1372,text,true,0
2016/09/03 17:11:01,3600080,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-205,text,false,0
2016/09/03 17:11:01,3600038,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-206,text,false,0
2016/09/03 17:11:01,3600132,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-207,text,false,0
2016/09/03 18:11:03,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1373,text,true,41
2016/09/03 18:11:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-1373,text,true,0
2016/09/03 18:11:06,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1374,text,true,40
2016/09/03 18:11:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-1374,text,true,0
2016/09/03 18:09:09,118935,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1334,text,false,0
2016/09/03 18:11:09,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1375,text,true,47
2016/09/03 18:11:09,0,BeanShell Sampler,200,OK,ThreadGroup 1-1375,text,true,0
2016/09/03 17:11:10,3600039,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-208,text,false,0
2016/09/03 17:11:10,3600131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-209,text,false,0
2016/09/03 17:11:10,3600132,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-210,text,false,0
2016/09/03 18:11:12,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1376,text,true,45
2016/09/03 18:11:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-1376,text,true,0
2016/09/03 18:11:15,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1377,text,true,42
2016/09/03 18:11:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-1377,text,true,0
2016/09/03 18:11:18,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1378,text,true,40
2016/09/03 18:11:19,0,BeanShell Sampler,200,OK,ThreadGroup 1-1378,text,true,0
2016/09/03 17:11:19,3600048,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-212,text,false,0
2016/09/03 17:11:19,3600131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-211,text,false,0
2016/09/03 17:11:19,3600131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-213,text,false,0
2016/09/03 18:11:21,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1379,text,true,43
2016/09/03 18:11:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-1379,text,true,0
2016/09/03 18:11:25,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1380,text,true,41
2016/09/03 18:11:25,0,BeanShell Sampler,200,OK,ThreadGroup 1-1380,text,true,0
2016/09/03 18:09:27,118848,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1340,text,false,0
2016/09/03 18:11:28,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1381,text,true,46
2016/09/03 18:11:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-1381,text,true,0
2016/09/03 17:11:29,3600072,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-214,text,false,0
2016/09/03 17:11:29,3600114,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-215,text,false,0
2016/09/03 17:11:29,3600132,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-216,text,false,0
2016/09/03 18:11:31,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1382,text,true,40
2016/09/03 18:11:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-1382,text,true,0
2016/09/03 18:11:34,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1383,text,true,45
2016/09/03 18:11:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-1383,text,true,0
2016/09/03 18:09:36,118920,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1343,text,false,0
2016/09/03 18:11:37,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1384,text,true,40
2016/09/03 18:11:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-1384,text,true,0
2016/09/03 17:11:38,3600113,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-217,text,false,0
2016/09/03 17:11:38,3600100,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-218,text,false,0
