timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/03 23:37:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-521,text,true,0
2016/09/03 23:35:02,118934,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-436,text,false,0
2016/09/03 23:35:02,118959,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-437,text,false,0
2016/09/03 23:37:01,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-522,text,true,40
2016/09/03 23:37:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-522,text,true,0
2016/09/03 23:35:02,119880,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-438,text,false,0
2016/09/03 23:37:02,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-523,text,true,42
2016/09/03 23:37:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-523,text,true,0
2016/09/03 23:37:04,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-524,text,true,40
2016/09/03 23:37:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-524,text,true,0
2016/09/03 23:35:06,118882,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-440,text,false,0
2016/09/03 23:37:05,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-525,text,true,40
2016/09/03 23:37:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-525,text,true,0
2016/09/03 23:35:06,119900,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-441,text,false,0
2016/09/03 23:37:07,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-526,text,true,41
2016/09/03 23:37:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-526,text,true,0
2016/09/03 23:37:08,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-527,text,true,39
2016/09/03 23:37:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-527,text,true,0
2016/09/03 23:35:11,118923,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-443,text,false,0
2016/09/03 23:37:10,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-528,text,true,41
2016/09/03 23:37:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-528,text,true,0
2016/09/03 23:35:11,119984,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-444,text,false,0
2016/09/03 23:37:11,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-529,text,true,41
2016/09/03 23:37:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-529,text,true,0
2016/09/03 23:37:12,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-530,text,true,40
2016/09/03 23:37:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-530,text,true,0
2016/09/03 23:35:15,118927,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-445,text,false,0
2016/09/03 23:35:15,118969,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-446,text,false,0
2016/09/03 23:37:14,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-531,text,true,42
2016/09/03 23:37:14,0,BeanShell Sampler,200,OK,ThreadGroup 1-531,text,true,0
2016/09/03 23:35:15,119881,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-447,text,false,0
2016/09/03 23:37:15,57,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-532,text,true,53
2016/09/03 23:37:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-532,text,true,0
2016/09/03 23:37:17,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-533,text,true,40
2016/09/03 23:37:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-533,text,true,0
2016/09/03 23:35:19,118860,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-449,text,false,0
2016/09/03 23:35:19,118984,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-448,text,false,0
2016/09/03 23:37:18,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-534,text,true,46
2016/09/03 23:37:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-534,text,true,0
2016/09/03 23:35:19,119926,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-450,text,false,0
2016/09/03 23:37:20,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-535,text,true,42
2016/09/03 23:37:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-535,text,true,0
2016/09/03 23:37:21,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-536,text,true,43
2016/09/03 23:37:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-536,text,true,0
2016/09/03 23:35:23,118904,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-451,text,false,0
2016/09/03 23:35:23,118936,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-452,text,false,0
2016/09/03 23:37:22,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-537,text,true,41
2016/09/03 23:37:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-537,text,true,0
2016/09/03 23:35:24,119865,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-453,text,false,0
2016/09/03 23:37:24,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-538,text,true,40
2016/09/03 23:37:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-538,text,true,0
2016/09/03 23:37:25,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-539,text,true,39
2016/09/03 23:37:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-539,text,true,0
2016/09/03 23:35:28,118844,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-454,text,false,0
2016/09/03 23:35:28,119000,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-455,text,false,0
2016/09/03 23:37:27,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-540,text,true,42
2016/09/03 23:37:27,0,BeanShell Sampler,200,OK,ThreadGroup 1-540,text,true,0
2016/09/03 23:35:28,119930,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-456,text,false,0
2016/09/03 23:37:28,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-541,text,true,44
2016/09/03 23:37:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-541,text,true,0
2016/09/03 23:37:30,37,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-542,text,true,37
2016/09/03 23:37:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-542,text,true,0
2016/09/03 23:35:32,118893,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-457,text,false,0
2016/09/03 23:35:32,118922,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-458,text,false,0
2016/09/03 23:37:31,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-543,text,true,43
2016/09/03 23:37:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-543,text,true,0
2016/09/03 23:35:32,119984,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-459,text,false,0
2016/09/03 23:37:32,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-544,text,true,41
2016/09/03 23:37:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-544,text,true,0
2016/09/03 23:37:34,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-545,text,true,39
2016/09/03 23:37:34,0,BeanShell Sampler,200,OK,ThreadGroup 1-545,text,true,0
2016/09/03 23:35:36,118942,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-460,text,false,0
2016/09/03 23:35:36,118955,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-461,text,false,0
2016/09/03 23:37:35,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-546,text,true,42
2016/09/03 23:37:36,0,BeanShell Sampler,200,OK,ThreadGroup 1-546,text,true,0
2016/09/03 23:35:36,119885,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-462,text,false,0
2016/09/03 23:37:37,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-547,text,true,42
2016/09/03 23:37:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-547,text,true,0
2016/09/03 23:37:38,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-548,text,true,42
2016/09/03 23:37:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-548,text,true,0
2016/09/03 23:35:41,118989,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-463,text,false,0
2016/09/03 23:35:41,118887,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-464,text,false,0
2016/09/03 23:37:40,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-549,text,true,41
2016/09/03 23:37:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-549,text,true,0
2016/09/03 23:35:41,119943,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-465,text,false,0
2016/09/03 23:37:41,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-550,text,true,47
2016/09/03 23:37:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-550,text,true,0
2016/09/03 23:37:43,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-551,text,true,43
2016/09/03 23:37:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-551,text,true,0
2016/09/03 23:35:45,118909,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-466,text,false,0
2016/09/03 23:35:45,118947,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-467,text,false,0
2016/09/03 23:37:44,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-552,text,true,45
2016/09/03 23:37:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-552,text,true,0
2016/09/03 23:35:45,119859,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-468,text,false,0
2016/09/03 23:37:45,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-553,text,true,41
2016/09/03 23:37:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-553,text,true,0
2016/09/03 23:37:47,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-554,text,true,42
2016/09/03 23:37:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-554,text,true,0
2016/09/03 23:35:49,118963,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-469,text,false,0
2016/09/03 23:35:49,118987,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-470,text,false,0
2016/09/03 23:37:48,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-555,text,true,50
2016/09/03 23:37:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-555,text,true,0
2016/09/03 23:37:50,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-556,text,true,41
2016/09/03 23:37:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-556,text,true,0
2016/09/03 23:37:51,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-557,text,true,47
2016/09/03 23:37:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-557,text,true,0
2016/09/03 23:35:53,118880,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-472,text,false,0
2016/09/03 23:37:53,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-558,text,true,39
2016/09/03 23:37:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-558,text,true,0
2016/09/03 23:37:54,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-559,text,true,43
2016/09/03 23:37:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-559,text,true,0
2016/09/03 23:37:55,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-560,text,true,41
2016/09/03 23:37:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-560,text,true,0
2016/09/03 23:35:58,118936,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-475,text,false,0
2016/09/03 23:35:58,118846,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-476,text,false,0
2016/09/03 23:37:57,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-561,text,true,42
2016/09/03 23:37:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-561,text,true,0
2016/09/03 23:35:58,119891,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-477,text,false,0
2016/09/03 23:37:58,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-562,text,true,41
2016/09/03 23:37:59,0,BeanShell Sampler,200,OK,ThreadGroup 1-562,text,true,0
2016/09/03 23:38:00,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-563,text,true,43
2016/09/03 23:38:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-563,text,true,0
2016/09/03 23:36:02,118974,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-478,text,false,0
2016/09/03 23:36:02,118873,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-479,text,false,0
2016/09/03 23:38:01,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-564,text,true,43
2016/09/03 23:38:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-564,text,true,0
2016/09/03 23:36:02,119940,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-480,text,false,0
2016/09/03 23:38:03,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-565,text,true,43
2016/09/03 23:38:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-565,text,true,0
2016/09/03 23:38:04,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-566,text,true,41
2016/09/03 23:38:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-566,text,true,0
2016/09/03 23:36:06,118913,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-481,text,false,0
2016/09/03 23:36:06,118946,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-482,text,false,0
2016/09/03 23:38:05,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-567,text,true,42
2016/09/03 23:38:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-567,text,true,0
2016/09/03 23:36:07,119869,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-483,text,false,0
2016/09/03 23:38:07,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-568,text,true,40
2016/09/03 23:38:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-568,text,true,0
2016/09/03 23:38:08,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-569,text,true,48
2016/09/03 23:38:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-569,text,true,0
2016/09/03 23:36:11,118897,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-486,text,false,0
2016/09/03 23:38:10,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-570,text,true,40
2016/09/03 23:38:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-570,text,true,0
2016/09/03 23:38:11,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-571,text,true,43
2016/09/03 23:38:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-571,text,true,0
2016/09/03 23:38:13,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-572,text,true,42
2016/09/03 23:38:13,0,BeanShell Sampler,200,OK,ThreadGroup 1-572,text,true,0
2016/09/03 23:36:15,118886,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-487,text,false,0
2016/09/03 23:36:15,118921,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-488,text,false,0
2016/09/03 23:38:14,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-573,text,true,40
2016/09/03 23:38:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-573,text,true,0
2016/09/03 23:36:15,119955,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-489,text,false,0
2016/09/03 23:38:15,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-574,text,true,39
2016/09/03 23:38:16,0,BeanShell Sampler,200,OK,ThreadGroup 1-574,text,true,0
2016/09/03 23:38:17,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-575,text,true,40
2016/09/03 23:38:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-575,text,true,0
2016/09/03 23:36:19,118941,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-490,text,false,0
2016/09/03 23:36:19,118968,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-491,text,false,0
2016/09/03 23:38:18,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-576,text,true,45
2016/09/03 23:38:19,0,BeanShell Sampler,200,OK,ThreadGroup 1-576,text,true,0
2016/09/03 23:36:19,119895,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-492,text,false,0
2016/09/03 23:38:20,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-577,text,true,43
2016/09/03 23:38:20,0,BeanShell Sampler,200,OK,ThreadGroup 1-577,text,true,0
2016/09/03 23:38:21,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-578,text,true,47
2016/09/03 23:38:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-578,text,true,0
2016/09/03 23:36:24,119005,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-493,text,false,0
2016/09/03 23:36:24,118916,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-494,text,false,0
2016/09/03 23:38:23,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-579,text,true,46
2016/09/03 23:38:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-579,text,true,0
2016/09/03 23:36:24,119841,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-495,text,false,0
2016/09/03 23:38:24,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-580,text,true,44
2016/09/03 23:38:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-580,text,true,0
2016/09/03 23:38:25,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-581,text,true,40
2016/09/03 23:38:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-581,text,true,0
2016/09/03 23:36:28,118942,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-496,text,false,0
2016/09/03 23:36:28,118965,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-497,text,false,0
2016/09/03 23:38:27,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-582,text,true,45
2016/09/03 23:38:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-582,text,true,0
2016/09/03 23:36:28,119894,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-498,text,false,0
2016/09/03 23:38:28,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-583,text,true,41
2016/09/03 23:38:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-583,text,true,0
2016/09/03 23:38:30,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-584,text,true,41
2016/09/03 23:38:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-584,text,true,0
2016/09/03 23:36:32,118861,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-499,text,false,0
2016/09/03 23:36:32,118889,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-500,text,false,0
2016/09/03 23:38:31,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-585,text,true,45
2016/09/03 23:38:31,0,BeanShell Sampler,200,OK,ThreadGroup 1-585,text,true,0
2016/09/03 23:36:32,119938,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-501,text,false,0
2016/09/03 23:38:33,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-586,text,true,42
2016/09/03 23:38:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-586,text,true,0
2016/09/03 23:38:34,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-587,text,true,46
2016/09/03 23:38:34,0,BeanShell Sampler,200,OK,ThreadGroup 1-587,text,true,0
2016/09/03 23:36:36,118912,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-502,text,false,0
2016/09/03 23:36:37,118949,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-503,text,false,0
2016/09/03 23:38:35,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-588,text,true,44
2016/09/03 23:38:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-588,text,true,0
2016/09/03 23:36:37,120002,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-504,text,false,0
2016/09/03 23:38:37,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-589,text,true,41
2016/09/03 23:38:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-589,text,true,0
2016/09/03 23:38:38,52,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-590,text,true,51
2016/09/03 23:38:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-590,text,true,0
2016/09/03 23:36:41,118975,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-505,text,false,0
2016/09/03 23:36:41,118889,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-506,text,false,0
2016/09/03 23:38:40,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-591,text,true,40
2016/09/03 23:38:40,0,BeanShell Sampler,200,OK,ThreadGroup 1-591,text,true,0
2016/09/03 23:36:41,119917,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-507,text,false,0
2016/09/03 23:38:41,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-592,text,true,44
2016/09/03 23:38:41,0,BeanShell Sampler,200,OK,ThreadGroup 1-592,text,true,0
2016/09/03 23:38:43,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-593,text,true,42
2016/09/03 23:38:43,0,BeanShell Sampler,200,OK,ThreadGroup 1-593,text,true,0
2016/09/03 23:36:45,118939,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-508,text,false,0
2016/09/03 23:36:45,118921,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-509,text,false,0
2016/09/03 23:38:44,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-594,text,true,42
2016/09/03 23:38:44,0,BeanShell Sampler,200,OK,ThreadGroup 1-594,text,true,0
2016/09/03 23:36:45,119846,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-510,text,false,0
2016/09/03 23:38:46,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-595,text,true,42
2016/09/03 23:38:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-595,text,true,0
2016/09/03 23:38:47,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-596,text,true,42
2016/09/03 23:38:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-596,text,true,0
2016/09/03 23:36:49,118945,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-511,text,false,0
2016/09/03 23:36:49,118965,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-512,text,false,0
2016/09/03 23:38:48,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-597,text,true,40
2016/09/03 23:38:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-597,text,true,0
2016/09/03 23:38:50,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-598,text,true,45
2016/09/03 23:38:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-598,text,true,0
2016/09/03 23:38:51,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-599,text,true,49
2016/09/03 23:38:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-599,text,true,0
