timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/08 02:48:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-422,text,true,0
2016/09/08 02:46:02,125117,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-397,text,false,0
2016/09/08 02:48:09,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-423,text,true,46
2016/09/08 02:48:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-423,text,true,0
2016/09/08 02:46:07,125033,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-398,text,false,0
2016/09/08 02:48:14,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-424,text,true,47
2016/09/08 02:48:14,2,BeanShell Sampler,200,OK,ThreadGroup 1-424,text,true,0
2016/09/08 02:46:12,125051,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-399,text,false,0
2016/09/08 02:48:19,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-425,text,true,41
2016/09/08 02:48:20,2,BeanShell Sampler,200,OK,ThreadGroup 1-425,text,true,0
2016/09/08 02:46:17,125101,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-400,text,false,0
2016/09/08 02:48:24,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-426,text,true,44
2016/09/08 02:48:25,2,BeanShell Sampler,200,OK,ThreadGroup 1-426,text,true,0
2016/09/08 02:46:22,125004,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-401,text,false,0
2016/09/08 02:48:30,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-427,text,true,43
2016/09/08 02:48:30,3,BeanShell Sampler,200,OK,ThreadGroup 1-427,text,true,0
2016/09/08 02:46:27,125031,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-402,text,false,0
2016/09/08 02:48:35,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-428,text,true,42
2016/09/08 02:48:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-428,text,true,0
2016/09/08 02:46:33,125048,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-403,text,false,0
2016/09/08 02:48:40,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-429,text,true,45
2016/09/08 02:48:40,2,BeanShell Sampler,200,OK,ThreadGroup 1-429,text,true,0
2016/09/08 02:46:38,125093,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-404,text,false,0
2016/09/08 02:48:45,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-430,text,true,43
2016/09/08 02:48:45,2,BeanShell Sampler,200,OK,ThreadGroup 1-430,text,true,0
2016/09/08 02:46:43,125094,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-405,text,false,0
2016/09/08 02:48:50,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-431,text,true,40
2016/09/08 02:48:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-431,text,true,0
2016/09/08 02:46:48,125146,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-406,text,false,0
2016/09/08 02:48:55,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-432,text,true,42
2016/09/08 02:48:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-432,text,true,0
2016/09/08 02:46:53,125035,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-407,text,false,0
2016/09/08 02:49:00,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-433,text,true,46
2016/09/08 02:49:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-433,text,true,0
2016/09/08 02:46:58,125098,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-408,text,false,0
2016/09/08 02:49:05,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-434,text,true,45
2016/09/08 02:49:05,2,BeanShell Sampler,200,OK,ThreadGroup 1-434,text,true,0
2016/09/08 02:47:03,125091,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-409,text,false,0
2016/09/08 02:49:10,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-435,text,true,41
2016/09/08 02:49:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-435,text,true,0
2016/09/08 02:49:15,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-436,text,true,43
2016/09/08 02:49:16,2,BeanShell Sampler,200,OK,ThreadGroup 1-436,text,true,0
2016/09/08 02:49:20,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-437,text,true,47
2016/09/08 02:49:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-437,text,true,0
2016/09/08 02:49:26,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-438,text,true,43
2016/09/08 02:49:26,3,BeanShell Sampler,200,OK,ThreadGroup 1-438,text,true,0
2016/09/08 02:49:31,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-439,text,true,42
2016/09/08 02:49:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-439,text,true,0
2016/09/08 02:49:36,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-440,text,true,44
2016/09/08 02:49:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-440,text,true,0
2016/09/08 02:49:41,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-441,text,true,42
2016/09/08 02:49:41,2,BeanShell Sampler,200,OK,ThreadGroup 1-441,text,true,0
2016/09/08 02:49:46,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-442,text,true,40
2016/09/08 02:49:46,2,BeanShell Sampler,200,OK,ThreadGroup 1-442,text,true,0
2016/09/08 02:49:51,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-443,text,true,41
2016/09/08 02:49:51,2,BeanShell Sampler,200,OK,ThreadGroup 1-443,text,true,0
2016/09/08 02:49:56,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-444,text,true,43
2016/09/08 02:49:56,12,BeanShell Sampler,200,OK,ThreadGroup 1-444,text,true,0
2016/09/08 02:50:01,62,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-445,text,true,60
2016/09/08 02:50:01,2,BeanShell Sampler,200,OK,ThreadGroup 1-445,text,true,0
2016/09/08 02:50:06,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-446,text,true,42
2016/09/08 02:50:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-446,text,true,0
2016/09/08 02:50:11,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-447,text,true,41
2016/09/08 02:50:12,2,BeanShell Sampler,200,OK,ThreadGroup 1-447,text,true,0
2016/09/08 02:50:16,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-448,text,true,42
2016/09/08 02:50:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-448,text,true,0
2016/09/08 02:50:22,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-449,text,true,43
2016/09/08 02:50:22,3,BeanShell Sampler,200,OK,ThreadGroup 1-449,text,true,0
2016/09/08 02:50:27,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-450,text,true,41
2016/09/08 02:50:27,2,BeanShell Sampler,200,OK,ThreadGroup 1-450,text,true,0
2016/09/08 02:50:32,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-451,text,true,45
2016/09/08 02:50:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-451,text,true,0
2016/09/08 02:50:37,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-452,text,true,41
2016/09/08 02:50:37,2,BeanShell Sampler,200,OK,ThreadGroup 1-452,text,true,0
2016/09/08 02:50:42,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-453,text,true,46
2016/09/08 02:50:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-453,text,true,0
2016/09/08 02:50:47,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-454,text,true,42
2016/09/08 02:50:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-454,text,true,0
2016/09/08 02:50:52,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-455,text,true,46
2016/09/08 02:50:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-455,text,true,0
2016/09/08 02:50:57,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-456,text,true,42
2016/09/08 02:50:57,2,BeanShell Sampler,200,OK,ThreadGroup 1-456,text,true,0
2016/09/08 02:51:02,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-457,text,true,41
2016/09/08 02:51:02,2,BeanShell Sampler,200,OK,ThreadGroup 1-457,text,true,0
2016/09/08 02:51:07,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-458,text,true,47
2016/09/08 02:51:08,2,BeanShell Sampler,200,OK,ThreadGroup 1-458,text,true,0
2016/09/08 02:51:12,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-459,text,true,46
2016/09/08 02:51:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-459,text,true,0
2016/09/08 02:51:18,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-460,text,true,41
2016/09/08 02:51:18,3,BeanShell Sampler,200,OK,ThreadGroup 1-460,text,true,0
2016/09/08 02:51:23,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-461,text,true,42
2016/09/08 02:51:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-461,text,true,0
2016/09/08 02:51:28,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-462,text,true,40
2016/09/08 02:51:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-462,text,true,0
2016/09/08 02:51:33,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-463,text,true,50
2016/09/08 02:51:33,2,BeanShell Sampler,200,OK,ThreadGroup 1-463,text,true,0
2016/09/08 02:51:38,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-464,text,true,41
2016/09/08 02:51:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-464,text,true,0
2016/09/08 02:51:43,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-465,text,true,44
2016/09/08 02:51:43,2,BeanShell Sampler,200,OK,ThreadGroup 1-465,text,true,0
2016/09/08 02:51:48,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-466,text,true,47
2016/09/08 02:51:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-466,text,true,0
2016/09/08 02:51:53,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-467,text,true,44
2016/09/08 02:51:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-467,text,true,0
2016/09/08 02:51:58,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-468,text,true,43
2016/09/08 02:51:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-468,text,true,0
2016/09/08 02:52:03,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-469,text,true,44
2016/09/08 02:52:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-469,text,true,0
2016/09/08 02:52:08,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-470,text,true,43
2016/09/08 02:52:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-470,text,true,0
2016/09/08 02:52:14,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-471,text,true,41
2016/09/08 02:52:14,4,BeanShell Sampler,200,OK,ThreadGroup 1-471,text,true,0
2016/09/08 02:52:19,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-472,text,true,42
2016/09/08 02:52:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-472,text,true,0
2016/09/08 02:52:24,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-473,text,true,42
2016/09/08 02:52:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-473,text,true,0
2016/09/08 02:52:29,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-474,text,true,41
2016/09/08 02:52:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-474,text,true,0
2016/09/08 02:52:34,52,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-475,text,true,51
2016/09/08 02:52:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-475,text,true,0
2016/09/08 02:52:39,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-476,text,true,46
2016/09/08 02:52:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-476,text,true,0
2016/09/08 02:52:44,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-477,text,true,45
2016/09/08 02:52:44,2,BeanShell Sampler,200,OK,ThreadGroup 1-477,text,true,0
2016/09/08 02:52:49,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-478,text,true,45
2016/09/08 02:52:49,2,BeanShell Sampler,200,OK,ThreadGroup 1-478,text,true,0
2016/09/08 02:52:54,71,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-479,text,true,71
2016/09/08 02:52:54,2,BeanShell Sampler,200,OK,ThreadGroup 1-479,text,true,0
2016/09/08 02:52:59,52,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-480,text,true,50
2016/09/08 02:53:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-480,text,true,0
2016/09/08 02:53:04,53,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-481,text,true,51
2016/09/08 02:53:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-481,text,true,0
2016/09/08 02:53:10,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-482,text,true,42
2016/09/08 02:53:10,4,BeanShell Sampler,200,OK,ThreadGroup 1-482,text,true,0
2016/09/08 02:53:15,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-483,text,true,42
2016/09/08 02:53:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-483,text,true,0
2016/09/08 02:53:20,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-484,text,true,41
2016/09/08 02:53:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-484,text,true,0
2016/09/08 02:53:25,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-485,text,true,42
2016/09/08 02:53:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-485,text,true,0
2016/09/08 02:53:30,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-486,text,true,47
2016/09/08 02:53:30,2,BeanShell Sampler,200,OK,ThreadGroup 1-486,text,true,0
2016/09/08 02:53:35,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-487,text,true,43
2016/09/08 02:53:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-487,text,true,0
2016/09/08 02:53:40,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-488,text,true,45
2016/09/08 02:53:40,2,BeanShell Sampler,200,OK,ThreadGroup 1-488,text,true,0
2016/09/08 02:53:45,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-489,text,true,48
2016/09/08 02:53:45,2,BeanShell Sampler,200,OK,ThreadGroup 1-489,text,true,0
2016/09/08 02:53:50,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-490,text,true,41
2016/09/08 02:53:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-490,text,true,0
2016/09/08 02:53:55,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-491,text,true,42
2016/09/08 02:53:56,2,BeanShell Sampler,200,OK,ThreadGroup 1-491,text,true,0
2016/09/08 02:54:00,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-492,text,true,45
2016/09/08 02:54:01,2,BeanShell Sampler,200,OK,ThreadGroup 1-492,text,true,0
2016/09/08 02:54:05,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-493,text,true,44
2016/09/08 02:54:06,5,BeanShell Sampler,200,OK,ThreadGroup 1-493,text,true,0
2016/09/08 02:54:11,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-494,text,true,42
2016/09/08 02:54:11,2,BeanShell Sampler,200,OK,ThreadGroup 1-494,text,true,0
2016/09/08 02:54:16,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-495,text,true,41
2016/09/08 02:54:16,2,BeanShell Sampler,200,OK,ThreadGroup 1-495,text,true,0
2016/09/08 02:54:21,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-496,text,true,42
2016/09/08 02:54:21,2,BeanShell Sampler,200,OK,ThreadGroup 1-496,text,true,0
2016/09/08 02:54:26,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-497,text,true,40
2016/09/08 02:54:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-497,text,true,0
2016/09/08 02:54:31,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-498,text,true,42
2016/09/08 02:54:31,2,BeanShell Sampler,200,OK,ThreadGroup 1-498,text,true,0
2016/09/08 02:54:36,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-499,text,true,45
2016/09/08 02:54:36,2,BeanShell Sampler,200,OK,ThreadGroup 1-499,text,true,0
2016/09/08 02:54:41,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-500,text,true,42
2016/09/08 02:54:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-500,text,true,0
2016/09/08 02:54:46,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-501,text,true,40
2016/09/08 02:54:47,2,BeanShell Sampler,200,OK,ThreadGroup 1-501,text,true,0
2016/09/08 02:54:51,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-502,text,true,42
2016/09/08 02:54:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-502,text,true,0
2016/09/08 02:54:56,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-503,text,true,42
2016/09/08 02:54:57,2,BeanShell Sampler,200,OK,ThreadGroup 1-503,text,true,0
2016/09/08 02:55:02,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-504,text,true,39
2016/09/08 02:55:02,2,BeanShell Sampler,200,OK,ThreadGroup 1-504,text,true,0
2016/09/08 02:55:07,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-505,text,true,49
2016/09/08 02:55:07,2,BeanShell Sampler,200,OK,ThreadGroup 1-505,text,true,0
2016/09/08 02:55:12,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-506,text,true,47
2016/09/08 02:55:12,2,BeanShell Sampler,200,OK,ThreadGroup 1-506,text,true,0
2016/09/08 02:55:17,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-507,text,true,40
2016/09/08 02:55:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-507,text,true,0
2016/09/08 02:55:22,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-508,text,true,46
2016/09/08 02:55:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-508,text,true,0
2016/09/08 02:55:27,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-509,text,true,40
2016/09/08 02:55:27,2,BeanShell Sampler,200,OK,ThreadGroup 1-509,text,true,0
2016/09/08 02:55:32,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-510,text,true,41
2016/09/08 02:55:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-510,text,true,0
2016/09/08 02:55:37,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-511,text,true,49
2016/09/08 02:55:37,2,BeanShell Sampler,200,OK,ThreadGroup 1-511,text,true,0
2016/09/08 02:55:42,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-512,text,true,43
2016/09/08 02:55:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-512,text,true,0
2016/09/08 02:55:47,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-513,text,true,41
2016/09/08 02:55:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-513,text,true,0
2016/09/08 02:55:52,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-514,text,true,40
2016/09/08 02:55:53,2,BeanShell Sampler,200,OK,ThreadGroup 1-514,text,true,0
2016/09/08 02:55:58,53,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-515,text,true,51
2016/09/08 02:55:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-515,text,true,0
2016/09/08 02:56:03,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-516,text,true,46
2016/09/08 02:56:03,2,BeanShell Sampler,200,OK,ThreadGroup 1-516,text,true,0
2016/09/08 02:56:08,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-517,text,true,42
2016/09/08 02:56:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-517,text,true,0
2016/09/08 02:56:13,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-518,text,true,40
2016/09/08 02:56:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-518,text,true,0
2016/09/08 02:56:18,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-519,text,true,40
2016/09/08 02:56:18,2,BeanShell Sampler,200,OK,ThreadGroup 1-519,text,true,0
2016/09/08 02:56:23,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-520,text,true,49
2016/09/08 02:56:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-520,text,true,0
2016/09/08 02:56:28,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-521,text,true,47
2016/09/08 02:56:28,2,BeanShell Sampler,200,OK,ThreadGroup 1-521,text,true,0
2016/09/08 02:56:33,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-522,text,true,41
2016/09/08 02:56:33,2,BeanShell Sampler,200,OK,ThreadGroup 1-522,text,true,0
2016/09/08 02:56:38,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-523,text,true,47
2016/09/08 02:56:39,2,BeanShell Sampler,200,OK,ThreadGroup 1-523,text,true,0
2016/09/08 02:56:43,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-524,text,true,42
2016/09/08 02:56:44,2,BeanShell Sampler,200,OK,ThreadGroup 1-524,text,true,0
2016/09/08 02:56:49,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-525,text,true,43
2016/09/08 02:56:49,2,BeanShell Sampler,200,OK,ThreadGroup 1-525,text,true,0
2016/09/08 02:56:54,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-526,text,true,42
2016/09/08 02:56:54,4,BeanShell Sampler,200,OK,ThreadGroup 1-526,text,true,0
2016/09/08 02:56:59,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-527,text,true,41
2016/09/08 02:56:59,2,BeanShell Sampler,200,OK,ThreadGroup 1-527,text,true,0
2016/09/08 02:57:04,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-528,text,true,41
2016/09/08 02:57:04,2,BeanShell Sampler,200,OK,ThreadGroup 1-528,text,true,0
2016/09/08 02:57:09,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-529,text,true,43
2016/09/08 02:57:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-529,text,true,0
2016/09/08 02:57:14,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-530,text,true,43
2016/09/08 02:57:14,2,BeanShell Sampler,200,OK,ThreadGroup 1-530,text,true,0
2016/09/08 02:57:19,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-531,text,true,42
2016/09/08 02:57:19,2,BeanShell Sampler,200,OK,ThreadGroup 1-531,text,true,0
2016/09/08 02:57:24,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-532,text,true,49
2016/09/08 02:57:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-532,text,true,0
2016/09/08 02:57:29,52,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-533,text,true,52
2016/09/08 02:57:29,2,BeanShell Sampler,200,OK,ThreadGroup 1-533,text,true,0
2016/09/08 02:57:34,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-534,text,true,41
2016/09/08 02:57:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-534,text,true,0
2016/09/08 02:55:32,125076,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-509,text,false,0
2016/09/08 02:57:39,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-535,text,true,44
2016/09/08 02:57:40,2,BeanShell Sampler,200,OK,ThreadGroup 1-535,text,true,0
2016/09/08 02:55:37,125099,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-510,text,false,0
2016/09/08 02:57:44,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-536,text,true,42
2016/09/08 02:57:45,2,BeanShell Sampler,200,OK,ThreadGroup 1-536,text,true,0
2016/09/08 02:55:42,125005,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-511,text,false,0
2016/09/08 02:57:50,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-537,text,true,44
2016/09/08 02:57:50,4,BeanShell Sampler,200,OK,ThreadGroup 1-537,text,true,0
2016/09/08 02:55:48,125042,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-512,text,false,0
2016/09/08 02:57:55,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-538,text,true,43
2016/09/08 02:57:55,2,BeanShell Sampler,200,OK,ThreadGroup 1-538,text,true,0
2016/09/08 02:55:53,125077,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-513,text,false,0
2016/09/08 02:58:00,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-539,text,true,41
2016/09/08 02:58:00,2,BeanShell Sampler,200,OK,ThreadGroup 1-539,text,true,0
2016/09/08 02:55:58,125099,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-514,text,false,0
2016/09/08 02:58:05,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-540,text,true,47
2016/09/08 02:58:05,2,BeanShell Sampler,200,OK,ThreadGroup 1-540,text,true,0
2016/09/08 02:56:03,125118,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-515,text,false,0
2016/09/08 02:58:10,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-541,text,true,45
2016/09/08 02:58:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-541,text,true,0
2016/09/08 02:56:08,125140,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-516,text,false,0
