timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/07 14:17:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-260,text,true,0
2016/09/07 14:17:39,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-261,text,true,41
2016/09/07 14:17:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-261,text,true,0
2016/09/07 14:17:41,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-262,text,true,44
2016/09/07 14:17:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-262,text,true,0
2016/09/07 14:17:43,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-263,text,true,42
2016/09/07 14:17:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-263,text,true,0
2016/09/07 14:17:45,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-264,text,true,44
2016/09/07 14:17:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-264,text,true,0
2016/09/07 14:17:46,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-265,text,true,45
2016/09/07 14:17:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-265,text,true,0
2016/09/07 14:10:50,416766,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-25,text,true,416766
2016/09/07 14:17:48,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-266,text,true,40
2016/09/07 14:17:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-266,text,true,0
2016/09/07 14:17:50,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-267,text,true,48
2016/09/07 14:17:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-267,text,true,0
2016/09/07 14:17:52,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-268,text,true,46
2016/09/07 14:17:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-268,text,true,0
2016/09/07 14:17:53,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-269,text,true,47
2016/09/07 14:17:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-269,text,true,0
2016/09/07 14:17:55,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-270,text,true,41
2016/09/07 14:17:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-270,text,true,0
2016/09/07 14:17:57,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-271,text,true,41
2016/09/07 14:17:57,0,BeanShell Sampler,200,OK,ThreadGroup 1-271,text,true,0
2016/09/07 14:17:59,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-272,text,true,47
2016/09/07 14:17:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-272,text,true,0
2016/09/07 14:10:51,428342,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-26,text,true,428342
2016/09/07 14:18:00,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-273,text,true,45
2016/09/07 14:18:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-273,text,true,0
2016/09/07 14:18:02,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-274,text,true,41
2016/09/07 14:18:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-274,text,true,0
2016/09/07 14:18:04,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-275,text,true,43
2016/09/07 14:18:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-275,text,true,0
2016/09/07 14:18:06,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-276,text,true,42
2016/09/07 14:18:06,0,BeanShell Sampler,200,OK,ThreadGroup 1-276,text,true,0
2016/09/07 14:10:51,436826,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-27,text,true,436826
2016/09/07 14:18:07,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-277,text,true,40
2016/09/07 14:18:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-277,text,true,0
2016/09/07 14:18:09,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-278,text,true,38
2016/09/07 14:18:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-278,text,true,0
2016/09/07 14:18:11,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-279,text,true,42
2016/09/07 14:18:11,0,BeanShell Sampler,200,OK,ThreadGroup 1-279,text,true,0
2016/09/07 14:18:13,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-280,text,true,41
2016/09/07 14:18:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-280,text,true,0
2016/09/07 14:18:14,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-281,text,true,40
2016/09/07 14:18:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-281,text,true,0
2016/09/07 14:18:16,54,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-282,text,true,54
2016/09/07 14:18:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-282,text,true,0
2016/09/07 14:18:18,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-283,text,true,42
2016/09/07 14:18:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-283,text,true,0
2016/09/07 14:18:20,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-284,text,true,41
2016/09/07 14:18:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-284,text,true,0
2016/09/07 14:18:21,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-285,text,true,46
2016/09/07 14:18:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-285,text,true,0
2016/09/07 14:18:23,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-286,text,true,39
2016/09/07 14:18:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-286,text,true,0
2016/09/07 14:18:25,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-287,text,true,39
2016/09/07 14:18:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-287,text,true,0
2016/09/07 14:18:27,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-288,text,true,41
2016/09/07 14:18:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-288,text,true,0
2016/09/07 14:10:56,451912,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-28,text,true,451843
2016/09/07 14:18:28,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-289,text,true,48
2016/09/07 14:18:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-289,text,true,0
2016/09/07 14:18:30,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-290,text,true,41
2016/09/07 14:18:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-290,text,true,0
2016/09/07 14:18:32,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-291,text,true,42
2016/09/07 14:18:32,0,BeanShell Sampler,200,OK,ThreadGroup 1-291,text,true,0
2016/09/07 14:18:34,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-292,text,true,40
2016/09/07 14:18:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-292,text,true,0
2016/09/07 14:18:35,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-293,text,true,38
2016/09/07 14:18:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-293,text,true,0
2016/09/07 14:18:37,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-294,text,true,47
2016/09/07 14:18:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-294,text,true,0
2016/09/07 14:18:39,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-295,text,true,42
2016/09/07 14:18:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-295,text,true,0
2016/09/07 14:18:41,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-296,text,true,43
2016/09/07 14:18:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-296,text,true,0
2016/09/07 14:18:42,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-297,text,true,42
2016/09/07 14:18:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-297,text,true,0
2016/09/07 14:18:44,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-298,text,true,40
2016/09/07 14:18:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-298,text,true,0
2016/09/07 14:18:46,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-299,text,true,38
2016/09/07 14:18:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-299,text,true,0
2016/09/07 14:18:48,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-300,text,true,40
2016/09/07 14:18:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-300,text,true,0
2016/09/07 14:18:50,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-301,text,true,41
2016/09/07 14:18:50,2,BeanShell Sampler,200,OK,ThreadGroup 1-301,text,true,0
2016/09/07 14:18:51,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-302,text,true,42
2016/09/07 14:18:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-302,text,true,0
2016/09/07 14:18:53,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-303,text,true,40
2016/09/07 14:18:53,0,BeanShell Sampler,200,OK,ThreadGroup 1-303,text,true,0
2016/09/07 14:18:55,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-304,text,true,42
2016/09/07 14:18:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-304,text,true,0
2016/09/07 14:18:57,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-305,text,true,40
2016/09/07 14:18:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-305,text,true,0
2016/09/07 14:18:58,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-306,text,true,43
2016/09/07 14:18:59,0,BeanShell Sampler,200,OK,ThreadGroup 1-306,text,true,0
2016/09/07 14:19:00,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-307,text,true,42
2016/09/07 14:19:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-307,text,true,0
2016/09/07 14:19:02,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-308,text,true,41
2016/09/07 14:19:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-308,text,true,0
2016/09/07 14:19:04,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-309,text,true,40
2016/09/07 14:19:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-309,text,true,0
2016/09/07 14:19:05,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-310,text,true,41
2016/09/07 14:19:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-310,text,true,0
2016/09/07 14:19:07,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-311,text,true,39
2016/09/07 14:19:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-311,text,true,0
2016/09/07 14:10:56,492309,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-29,text,true,492309
2016/09/07 14:19:09,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-312,text,true,41
2016/09/07 14:19:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-312,text,true,0
2016/09/07 14:19:11,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-313,text,true,47
2016/09/07 14:19:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-313,text,true,0
2016/09/07 14:19:12,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-314,text,true,38
2016/09/07 14:19:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-314,text,true,0
2016/09/07 14:19:14,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-315,text,true,42
2016/09/07 14:19:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-315,text,true,0
2016/09/07 14:19:16,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-316,text,true,45
2016/09/07 14:19:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-316,text,true,0
2016/09/07 14:19:18,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-317,text,true,42
2016/09/07 14:19:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-317,text,true,0
2016/09/07 14:19:19,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-318,text,true,43
2016/09/07 14:19:20,0,BeanShell Sampler,200,OK,ThreadGroup 1-318,text,true,0
2016/09/07 14:10:56,504826,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-30,text,true,504826
2016/09/07 14:19:21,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-319,text,true,43
2016/09/07 14:19:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-319,text,true,0
2016/09/07 14:19:23,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-320,text,true,41
2016/09/07 14:19:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-320,text,true,0
2016/09/07 14:19:25,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-321,text,true,39
2016/09/07 14:19:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-321,text,true,0
2016/09/07 14:19:26,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-322,text,true,42
2016/09/07 14:19:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-322,text,true,0
2016/09/07 14:19:28,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-323,text,true,43
2016/09/07 14:19:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-323,text,true,0
2016/09/07 14:19:30,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-324,text,true,41
2016/09/07 14:19:30,0,BeanShell Sampler,200,OK,ThreadGroup 1-324,text,true,0
2016/09/07 14:19:32,83,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-325,text,true,82
2016/09/07 14:19:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-325,text,true,0
2016/09/07 14:19:33,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-326,text,true,46
2016/09/07 14:19:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-326,text,true,0
2016/09/07 14:19:35,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-327,text,true,40
2016/09/07 14:19:35,0,BeanShell Sampler,200,OK,ThreadGroup 1-327,text,true,0
2016/09/07 14:19:37,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-328,text,true,39
2016/09/07 14:19:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-328,text,true,0
2016/09/07 14:19:39,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-329,text,true,42
2016/09/07 14:19:39,4,BeanShell Sampler,200,OK,ThreadGroup 1-329,text,true,0
2016/09/07 14:19:40,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-330,text,true,47
2016/09/07 14:19:41,2,BeanShell Sampler,200,OK,ThreadGroup 1-330,text,true,0
2016/09/07 14:19:42,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-331,text,true,45
2016/09/07 14:19:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-331,text,true,0
2016/09/07 14:11:01,522412,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-31,text,true,522384
2016/09/07 14:19:44,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-332,text,true,40
2016/09/07 14:19:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-332,text,true,0
2016/09/07 14:19:46,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-333,text,true,41
2016/09/07 14:19:46,0,BeanShell Sampler,200,OK,ThreadGroup 1-333,text,true,0
2016/09/07 14:19:47,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-334,text,true,42
2016/09/07 14:19:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-334,text,true,0
2016/09/07 14:19:49,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-335,text,true,39
2016/09/07 14:19:49,0,BeanShell Sampler,200,OK,ThreadGroup 1-335,text,true,0
2016/09/07 14:19:51,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-336,text,true,41
2016/09/07 14:19:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-336,text,true,0
2016/09/07 14:19:53,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-337,text,true,40
2016/09/07 14:19:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-337,text,true,0
2016/09/07 14:19:54,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-338,text,true,43
2016/09/07 14:19:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-338,text,true,0
2016/09/07 14:19:56,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-339,text,true,43
2016/09/07 14:19:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-339,text,true,0
2016/09/07 14:11:01,535766,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-32,text,true,535766
2016/09/07 14:19:58,55,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-340,text,true,52
2016/09/07 14:19:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-340,text,true,0
2016/09/07 14:20:00,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-341,text,true,41
2016/09/07 14:20:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-341,text,true,0
2016/09/07 14:20:01,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-342,text,true,45
2016/09/07 14:20:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-342,text,true,0
2016/09/07 14:20:03,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-343,text,true,39
2016/09/07 14:20:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-343,text,true,0
2016/09/07 14:20:05,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-344,text,true,42
2016/09/07 14:20:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-344,text,true,0
2016/09/07 14:20:07,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-345,text,true,42
2016/09/07 14:20:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-345,text,true,0
2016/09/07 14:20:08,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-346,text,true,41
2016/09/07 14:20:09,0,BeanShell Sampler,200,OK,ThreadGroup 1-346,text,true,0
2016/09/07 14:20:10,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-347,text,true,41
2016/09/07 14:20:10,0,BeanShell Sampler,200,OK,ThreadGroup 1-347,text,true,0
2016/09/07 14:20:12,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-348,text,true,40
2016/09/07 14:20:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-348,text,true,0
2016/09/07 14:20:14,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-349,text,true,45
2016/09/07 14:20:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-349,text,true,0
2016/09/07 14:20:15,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-350,text,true,40
2016/09/07 14:20:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-350,text,true,0
2016/09/07 14:20:17,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-351,text,true,40
2016/09/07 14:20:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-351,text,true,0
2016/09/07 14:20:19,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-352,text,true,39
2016/09/07 14:20:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-352,text,true,0
2016/09/07 14:11:01,559088,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-33,text,true,559088
2016/09/07 14:20:21,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-353,text,true,43
2016/09/07 14:20:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-353,text,true,0
2016/09/07 14:20:22,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-354,text,true,45
2016/09/07 14:20:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-354,text,true,0
2016/09/07 14:20:24,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-355,text,true,42
2016/09/07 14:20:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-355,text,true,0
2016/09/07 14:20:26,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-356,text,true,41
2016/09/07 14:20:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-356,text,true,0
2016/09/07 14:20:28,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-357,text,true,39
2016/09/07 14:20:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-357,text,true,0
2016/09/07 14:20:30,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-358,text,true,39
2016/09/07 14:20:30,0,BeanShell Sampler,200,OK,ThreadGroup 1-358,text,true,0
2016/09/07 14:11:06,563926,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-34,text,true,563926
2016/09/07 14:20:31,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-359,text,true,45
2016/09/07 14:20:31,0,BeanShell Sampler,200,OK,ThreadGroup 1-359,text,true,0
2016/09/07 14:20:33,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-360,text,true,41
2016/09/07 14:20:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-360,text,true,0
2016/09/07 14:20:35,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-361,text,true,41
2016/09/07 14:20:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-361,text,true,0
2016/09/07 14:20:37,55,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-362,text,true,54
2016/09/07 14:20:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-362,text,true,0
2016/09/07 14:20:38,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-363,text,true,40
2016/09/07 14:20:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-363,text,true,0
2016/09/07 14:11:06,578149,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-35,text,true,578149
2016/09/07 14:11:06,585128,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-36,text,true,585128
2016/09/07 14:11:11,593896,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-37,text,true,593896
2016/09/07 14:11:12,598955,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-38,text,true,598954
2016/09/07 14:11:12,610300,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-39,text,true,610300
2016/09/07 14:11:17,612563,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-41,text,true,612563
2016/09/07 14:11:17,618834,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-40,text,true,618834
2016/09/07 14:11:17,622073,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-42,text,true,622041
2016/09/07 14:19:48,121073,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-333,text,false,0
2016/09/07 14:11:22,630251,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-44,text,true,630251
2016/09/07 14:19:53,121003,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-335,text,false,0
2016/09/07 14:19:58,120955,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-337,text,false,0
2016/09/07 14:19:58,122054,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-339,text,false,0
2016/09/07 14:11:22,638739,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-43,text,true,638722
2016/09/07 14:20:03,120976,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-341,text,false,0
2016/09/07 14:20:03,121048,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-340,text,false,0
2016/09/07 14:20:03,124213,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-342,text,false,0
2016/09/07 14:11:22,645570,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-45,text,true,645570
2016/09/07 14:20:08,120916,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-343,text,false,0
2016/09/07 14:20:09,120962,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-344,text,false,0
2016/09/07 14:20:09,122052,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-345,text,false,0
2016/09/07 14:20:14,121041,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-346,text,false,0
2016/09/07 14:20:14,120951,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-347,text,false,0
2016/09/07 14:20:14,121879,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-348,text,false,0
2016/09/07 14:20:19,120891,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-349,text,false,0
2016/09/07 14:11:27,660777,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-46,text,true,660777
2016/09/07 14:20:24,125118,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-352,text,false,0
2016/09/07 14:20:24,125033,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-353,text,false,0
2016/09/07 14:20:30,124012,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-357,text,false,0
2016/09/07 14:20:29,125096,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-355,text,false,0
2016/09/07 14:20:30,125016,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-356,text,false,0
2016/09/07 14:11:27,671227,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-47,text,true,671227
2016/09/07 14:20:40,123056,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-362,text,false,0
2016/09/07 14:11:27,677103,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-48,text,true,677103
2016/09/07 14:11:33,679772,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-49,text,true,679772
2016/09/07 14:11:33,701794,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-50,text,true,701794
2016/09/07 14:11:33,724979,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-51,text,true,724979
2016/09/07 14:11:38,804916,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-52,text,true,804916
2016/09/07 14:11:38,823977,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-53,text,true,823977
2016/09/07 14:11:38,843300,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-54,text,true,843300
