timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/07 15:29:03,124029,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-271,text,false,0
2016/09/07 15:29:03,124061,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-272,text,false,0
2016/09/07 15:31:08,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-341,text,true,41
2016/09/07 15:31:08,0,BeanShell Sampler,200,OK,ThreadGroup 1-341,text,true,0
2016/09/07 15:31:10,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-342,text,true,43
2016/09/07 15:31:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-342,text,true,0
2016/09/07 15:31:12,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-343,text,true,44
2016/09/07 15:31:12,0,BeanShell Sampler,200,OK,ThreadGroup 1-343,text,true,0
2016/09/07 15:29:10,123106,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-273,text,false,0
2016/09/07 15:31:13,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-344,text,true,40
2016/09/07 15:31:14,0,BeanShell Sampler,200,OK,ThreadGroup 1-344,text,true,0
2016/09/07 15:29:10,124120,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-276,text,false,0
2016/09/07 15:29:10,125059,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-274,text,false,0
2016/09/07 15:31:15,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-345,text,true,41
2016/09/07 15:31:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-345,text,true,0
2016/09/07 15:29:10,126260,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-275,text,false,0
2016/09/07 15:31:17,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-346,text,true,39
2016/09/07 15:31:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-346,text,true,0
2016/09/07 15:31:19,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-347,text,true,43
2016/09/07 15:31:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-347,text,true,0
2016/09/07 15:29:17,123018,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-277,text,false,0
2016/09/07 15:29:18,123081,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-278,text,false,0
2016/09/07 15:31:21,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-348,text,true,48
2016/09/07 15:31:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-348,text,true,0
2016/09/07 15:29:18,124028,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-280,text,false,0
2016/09/07 15:31:23,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-349,text,true,48
2016/09/07 15:31:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-349,text,true,0
2016/09/07 15:29:18,126186,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-279,text,false,0
2016/09/07 15:31:24,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-350,text,true,43
2016/09/07 15:31:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-350,text,true,0
2016/09/07 15:31:26,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-351,text,true,41
2016/09/07 15:31:27,0,BeanShell Sampler,200,OK,ThreadGroup 1-351,text,true,0
2016/09/07 15:29:25,122975,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-281,text,false,0
2016/09/07 15:29:25,123021,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-282,text,false,0
2016/09/07 15:31:28,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-352,text,true,40
2016/09/07 15:31:28,0,BeanShell Sampler,200,OK,ThreadGroup 1-352,text,true,0
2016/09/07 15:29:25,124086,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-283,text,false,0
2016/09/07 15:31:30,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-353,text,true,41
2016/09/07 15:31:30,0,BeanShell Sampler,200,OK,ThreadGroup 1-353,text,true,0
2016/09/07 15:29:25,126282,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-284,text,false,0
2016/09/07 15:31:32,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-354,text,true,47
2016/09/07 15:31:32,0,BeanShell Sampler,200,OK,ThreadGroup 1-354,text,true,0
2016/09/07 15:31:34,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-355,text,true,48
2016/09/07 15:31:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-355,text,true,0
2016/09/07 15:29:32,123041,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-285,text,false,0
2016/09/07 15:29:32,122956,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-286,text,false,0
2016/09/07 15:31:36,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-356,text,true,42
2016/09/07 15:31:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-356,text,true,0
2016/09/07 15:29:32,124025,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-287,text,false,0
2016/09/07 15:31:37,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-357,text,true,42
2016/09/07 15:31:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-357,text,true,0
2016/09/07 15:29:32,126225,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-288,text,false,0
2016/09/07 15:31:39,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-358,text,true,40
2016/09/07 15:31:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-358,text,true,0
2016/09/07 15:31:41,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-359,text,true,42
2016/09/07 15:31:41,0,BeanShell Sampler,200,OK,ThreadGroup 1-359,text,true,0
2016/09/07 15:29:40,123004,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-289,text,false,0
2016/09/07 15:29:40,123042,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-290,text,false,0
2016/09/07 15:31:43,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-360,text,true,45
2016/09/07 15:31:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-360,text,true,0
2016/09/07 15:31:45,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-361,text,true,42
2016/09/07 15:31:45,0,BeanShell Sampler,200,OK,ThreadGroup 1-361,text,true,0
2016/09/07 15:29:40,126021,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-291,text,false,0
2016/09/07 15:29:40,126198,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-292,text,false,0
2016/09/07 15:31:47,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-362,text,true,41
2016/09/07 15:31:47,0,BeanShell Sampler,200,OK,ThreadGroup 1-362,text,true,0
2016/09/07 15:31:48,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-363,text,true,43
2016/09/07 15:31:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-363,text,true,0
2016/09/07 15:29:47,122970,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-294,text,false,0
2016/09/07 15:29:47,123051,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-293,text,false,0
2016/09/07 15:31:50,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-364,text,true,41
2016/09/07 15:31:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-364,text,true,0
2016/09/07 15:29:47,124050,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-295,text,false,0
2016/09/07 15:31:52,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-365,text,true,39
2016/09/07 15:31:52,0,BeanShell Sampler,200,OK,ThreadGroup 1-365,text,true,0
2016/09/07 15:29:47,126188,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-296,text,false,0
2016/09/07 15:31:54,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-366,text,true,47
2016/09/07 15:31:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-366,text,true,0
2016/09/07 15:31:56,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-367,text,true,40
2016/09/07 15:31:56,4,BeanShell Sampler,200,OK,ThreadGroup 1-367,text,true,0
2016/09/07 15:29:54,122945,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-297,text,false,0
2016/09/07 15:29:54,123113,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-298,text,false,0
2016/09/07 15:31:58,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-368,text,true,41
2016/09/07 15:31:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-368,text,true,0
2016/09/07 15:29:55,123939,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-300,text,false,0
2016/09/07 15:31:59,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-369,text,true,40
2016/09/07 15:32:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-369,text,true,0
2016/09/07 15:29:54,126217,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-299,text,false,0
2016/09/07 15:32:01,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-370,text,true,40
2016/09/07 15:32:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-370,text,true,0
2016/09/07 15:32:03,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-371,text,true,40
2016/09/07 15:32:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-371,text,true,0
2016/09/07 15:30:02,123002,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-301,text,false,0
2016/09/07 15:30:02,123053,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-302,text,false,0
2016/09/07 15:32:05,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-372,text,true,40
2016/09/07 15:32:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-372,text,true,0
2016/09/07 15:30:02,123973,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-303,text,false,0
2016/09/07 15:32:07,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-373,text,true,46
2016/09/07 15:32:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-373,text,true,0
2016/09/07 15:30:02,126192,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-304,text,false,0
2016/09/07 15:32:09,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-374,text,true,41
2016/09/07 15:32:09,0,BeanShell Sampler,200,OK,ThreadGroup 1-374,text,true,0
2016/09/07 15:32:10,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-375,text,true,40
2016/09/07 15:32:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-375,text,true,0
2016/09/07 15:30:09,123076,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-305,text,false,0
2016/09/07 15:30:09,122995,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-306,text,false,0
2016/09/07 15:32:12,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-376,text,true,41
2016/09/07 15:32:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-376,text,true,0
2016/09/07 15:30:09,124084,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-308,text,false,0
2016/09/07 15:32:14,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-377,text,true,39
2016/09/07 15:32:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-377,text,true,0
2016/09/07 15:30:09,126210,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-307,text,false,0
2016/09/07 15:32:16,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-378,text,true,40
2016/09/07 15:32:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-378,text,true,0
2016/09/07 15:32:18,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-379,text,true,39
2016/09/07 15:32:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-379,text,true,0
2016/09/07 15:30:16,123016,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-309,text,false,0
2016/09/07 15:30:16,123060,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-310,text,false,0
2016/09/07 15:32:20,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-380,text,true,40
2016/09/07 15:32:20,0,BeanShell Sampler,200,OK,ThreadGroup 1-380,text,true,0
2016/09/07 15:30:17,123974,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-311,text,false,0
2016/09/07 15:32:21,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-381,text,true,40
2016/09/07 15:32:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-381,text,true,0
2016/09/07 15:30:17,126201,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-312,text,false,0
2016/09/07 15:32:23,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-382,text,true,43
2016/09/07 15:32:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-382,text,true,0
2016/09/07 15:32:25,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-383,text,true,40
2016/09/07 15:32:25,0,BeanShell Sampler,200,OK,ThreadGroup 1-383,text,true,0
2016/09/07 15:30:24,122944,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-313,text,false,0
2016/09/07 15:32:27,78,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-384,text,true,78
2016/09/07 15:32:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-384,text,true,0
2016/09/07 15:32:29,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-385,text,true,38
2016/09/07 15:32:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-385,text,true,0
2016/09/07 15:30:24,125169,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-314,text,false,0
2016/09/07 15:30:24,126228,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-315,text,false,0
2016/09/07 15:30:24,126274,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-316,text,false,0
2016/09/07 15:32:31,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-386,text,true,41
2016/09/07 15:32:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-386,text,true,0
2016/09/07 15:32:32,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-387,text,true,40
2016/09/07 15:32:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-387,text,true,0
2016/09/07 15:30:31,123017,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-317,text,false,0
2016/09/07 15:30:31,123054,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-318,text,false,0
2016/09/07 15:32:34,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-388,text,true,47
2016/09/07 15:32:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-388,text,true,0
2016/09/07 15:30:31,124044,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-320,text,false,0
2016/09/07 15:32:36,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-389,text,true,41
2016/09/07 15:32:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-389,text,true,0
2016/09/07 15:30:31,126168,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-319,text,false,0
2016/09/07 15:32:38,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-390,text,true,43
2016/09/07 15:32:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-390,text,true,0
2016/09/07 15:32:40,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-391,text,true,43
2016/09/07 15:32:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-391,text,true,0
2016/09/07 15:30:38,122972,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-321,text,false,0
2016/09/07 15:30:39,123019,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-322,text,false,0
2016/09/07 15:32:42,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-392,text,true,42
2016/09/07 15:32:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-392,text,true,0
2016/09/07 15:32:43,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-393,text,true,39
2016/09/07 15:32:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-393,text,true,0
2016/09/07 15:30:39,126177,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-324,text,false,0
2016/09/07 15:32:45,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-394,text,true,40
2016/09/07 15:32:46,0,BeanShell Sampler,200,OK,ThreadGroup 1-394,text,true,0
2016/09/07 15:30:39,128314,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-323,text,false,0
2016/09/07 15:32:47,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-395,text,true,42
2016/09/07 15:32:47,0,BeanShell Sampler,200,OK,ThreadGroup 1-395,text,true,0
2016/09/07 15:30:46,123052,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-325,text,false,0
2016/09/07 15:32:49,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-396,text,true,40
2016/09/07 15:32:49,0,BeanShell Sampler,200,OK,ThreadGroup 1-396,text,true,0
2016/09/07 15:30:46,125152,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-326,text,false,0
2016/09/07 15:32:51,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-397,text,true,42
2016/09/07 15:32:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-397,text,true,0
2016/09/07 15:30:46,126204,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-327,text,false,0
2016/09/07 15:30:46,126250,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-328,text,false,0
2016/09/07 15:32:53,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-398,text,true,43
2016/09/07 15:32:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-398,text,true,0
2016/09/07 15:32:54,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-399,text,true,38
2016/09/07 15:32:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-399,text,true,0
2016/09/07 15:30:53,122991,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-329,text,false,0
2016/09/07 15:30:53,122920,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-330,text,false,0
2016/09/07 15:32:56,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-400,text,true,45
2016/09/07 15:32:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-400,text,true,0
2016/09/07 15:30:53,124024,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-332,text,false,0
2016/09/07 15:32:58,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-401,text,true,41
2016/09/07 15:32:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-401,text,true,0
2016/09/07 15:30:53,126157,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-331,text,false,0
2016/09/07 15:33:00,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-402,text,true,43
2016/09/07 15:33:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-402,text,true,0
2016/09/07 15:33:02,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-403,text,true,48
2016/09/07 15:33:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-403,text,true,0
2016/09/07 15:31:01,122996,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-334,text,false,0
2016/09/07 15:31:00,123076,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-333,text,false,0
2016/09/07 15:33:04,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-404,text,true,43
2016/09/07 15:33:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-404,text,true,0
2016/09/07 15:31:01,123916,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-335,text,false,0
2016/09/07 15:31:01,124037,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-336,text,false,0
2016/09/07 15:33:05,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-405,text,true,41
2016/09/07 15:33:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-405,text,true,0
2016/09/07 15:33:07,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-406,text,true,41
2016/09/07 15:33:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-406,text,true,0
2016/09/07 15:33:09,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-407,text,true,40
2016/09/07 15:33:09,0,BeanShell Sampler,200,OK,ThreadGroup 1-407,text,true,0
2016/09/07 15:31:08,123047,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-337,text,false,0
2016/09/07 15:31:08,123050,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-338,text,false,0
2016/09/07 15:33:11,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-408,text,true,42
2016/09/07 15:33:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-408,text,true,0
2016/09/07 15:31:08,124032,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-340,text,false,0
2016/09/07 15:33:13,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-409,text,true,44
2016/09/07 15:33:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-409,text,true,0
2016/09/07 15:31:08,126155,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-339,text,false,0
2016/09/07 15:33:15,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-410,text,true,43
2016/09/07 15:33:15,0,BeanShell Sampler,200,OK,ThreadGroup 1-410,text,true,0
2016/09/07 15:33:17,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-411,text,true,41
2016/09/07 15:33:17,0,BeanShell Sampler,200,OK,ThreadGroup 1-411,text,true,0
2016/09/07 15:31:15,122978,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-342,text,false,0
2016/09/07 15:33:18,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-412,text,true,42
2016/09/07 15:33:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-412,text,true,0
2016/09/07 15:31:15,124062,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-343,text,false,0
2016/09/07 15:33:20,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-413,text,true,40
2016/09/07 15:33:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-413,text,true,0
2016/09/07 15:31:15,126275,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-344,text,false,0
2016/09/07 15:33:22,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-414,text,true,41
2016/09/07 15:33:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-414,text,true,0
2016/09/07 15:33:24,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-415,text,true,47
2016/09/07 15:33:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-415,text,true,0
2016/09/07 15:31:23,122953,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-346,text,false,0
2016/09/07 15:31:23,123040,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-345,text,false,0
