timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/08 00:56:17,120941,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-356,text,false,0
2016/09/08 00:56:17,121044,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-355,text,false,0
2016/09/08 00:58:19,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-443,text,true,41
2016/09/08 00:58:19,0,BeanShell Sampler,200,OK,ThreadGroup 1-443,text,true,0
2016/09/08 00:58:20,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-444,text,true,41
2016/09/08 00:58:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-444,text,true,0
2016/09/08 00:58:21,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-445,text,true,40
2016/09/08 00:58:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-445,text,true,0
2016/09/08 00:56:18,124189,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-357,text,false,0
2016/09/08 00:56:22,120982,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-358,text,false,0
2016/09/08 00:58:23,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-446,text,true,40
2016/09/08 00:58:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-446,text,true,0
2016/09/08 00:56:22,122039,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-359,text,false,0
2016/09/08 00:58:24,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-447,text,true,37
2016/09/08 00:58:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-447,text,true,0
2016/09/08 00:58:26,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-448,text,true,40
2016/09/08 00:58:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-448,text,true,0
2016/09/08 00:56:22,124129,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-360,text,false,0
2016/09/08 00:57:17,68743,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-399,text,false,0
2016/09/08 00:56:26,120945,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-361,text,false,0
2016/09/08 00:56:26,120971,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-362,text,false,0
2016/09/08 00:58:27,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-449,text,true,41
2016/09/08 00:58:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-449,text,true,0
2016/09/08 00:58:29,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-450,text,true,40
2016/09/08 00:58:29,0,BeanShell Sampler,200,OK,ThreadGroup 1-450,text,true,0
2016/09/08 00:56:26,124088,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-363,text,false,0
2016/09/08 00:58:30,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-451,text,true,47
2016/09/08 00:58:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-451,text,true,0
2016/09/08 00:56:30,121018,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-364,text,false,0
2016/09/08 00:58:31,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-452,text,true,41
2016/09/08 00:58:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-452,text,true,0
2016/09/08 00:56:30,121953,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-365,text,false,0
2016/09/08 00:56:30,122002,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-366,text,false,0
2016/09/08 00:58:33,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-453,text,true,45
2016/09/08 00:58:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-453,text,true,0
2016/09/08 00:58:34,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-454,text,true,41
2016/09/08 00:58:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-454,text,true,0
2016/09/08 00:56:35,121004,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-368,text,false,0
2016/09/08 00:58:36,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-455,text,true,40
2016/09/08 00:58:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-455,text,true,0
2016/09/08 00:58:37,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-456,text,true,41
2016/09/08 00:58:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-456,text,true,0
2016/09/08 00:56:34,123019,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-367,text,false,0
2016/09/08 00:58:39,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-457,text,true,40
2016/09/08 00:58:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-457,text,true,0
2016/09/08 00:56:35,124159,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-369,text,false,0
2016/09/08 00:56:39,120980,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-370,text,false,0
2016/09/08 00:56:39,120999,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-371,text,false,0
2016/09/08 00:58:40,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-458,text,true,43
2016/09/08 00:58:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-458,text,true,0
2016/09/08 00:56:39,121926,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-372,text,false,0
2016/09/08 00:58:41,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-459,text,true,41
2016/09/08 00:58:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-459,text,true,0
2016/09/08 00:58:43,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-460,text,true,41
2016/09/08 00:58:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-460,text,true,0
2016/09/08 00:56:43,120901,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-373,text,false,0
2016/09/08 00:56:43,120943,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-374,text,false,0
2016/09/08 00:58:44,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-461,text,true,42
2016/09/08 00:58:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-461,text,true,0
2016/09/08 00:56:43,122013,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-375,text,false,0
2016/09/08 00:58:46,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-462,text,true,45
2016/09/08 00:58:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-462,text,true,0
2016/09/08 00:58:47,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-463,text,true,41
2016/09/08 00:58:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-463,text,true,0
2016/09/08 00:56:47,120908,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-377,text,false,0
2016/09/08 00:58:49,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-464,text,true,41
2016/09/08 00:58:49,0,BeanShell Sampler,200,OK,ThreadGroup 1-464,text,true,0
2016/09/08 00:56:48,121976,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-378,text,false,0
2016/09/08 00:58:50,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-465,text,true,42
2016/09/08 00:58:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-465,text,true,0
2016/09/08 00:56:47,123033,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-376,text,false,0
2016/09/08 00:58:51,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-466,text,true,41
2016/09/08 00:58:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-466,text,true,0
2016/09/08 00:56:52,120949,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-379,text,false,0
2016/09/08 00:56:52,120985,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-380,text,false,0
2016/09/08 00:58:53,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-467,text,true,42
2016/09/08 00:58:53,0,BeanShell Sampler,200,OK,ThreadGroup 1-467,text,true,0
2016/09/08 00:58:54,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-468,text,true,40
2016/09/08 00:58:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-468,text,true,0
2016/09/08 00:58:56,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-469,text,true,41
2016/09/08 00:58:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-469,text,true,0
2016/09/08 00:56:52,124231,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-381,text,false,0
2016/09/08 00:56:56,121017,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-382,text,false,0
2016/09/08 00:58:57,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-470,text,true,42
2016/09/08 00:58:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-470,text,true,0
2016/09/08 00:56:56,121964,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-383,text,false,0
2016/09/08 00:56:56,122010,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-384,text,false,0
2016/09/08 00:58:59,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-471,text,true,44
2016/09/08 00:58:59,0,BeanShell Sampler,200,OK,ThreadGroup 1-471,text,true,0
2016/09/08 00:59:00,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-472,text,true,40
2016/09/08 00:59:00,0,BeanShell Sampler,200,OK,ThreadGroup 1-472,text,true,0
2016/09/08 00:59:01,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-473,text,true,42
2016/09/08 00:59:02,0,BeanShell Sampler,200,OK,ThreadGroup 1-473,text,true,0
2016/09/08 00:59:03,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-474,text,true,41
2016/09/08 00:59:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-474,text,true,0
2016/09/08 00:57:00,123075,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-386,text,false,0
2016/09/08 00:57:00,123997,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-387,text,false,0
2016/09/08 00:59:04,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-475,text,true,40
2016/09/08 00:59:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-475,text,true,0
2016/09/08 00:57:00,125084,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-385,text,false,0
2016/09/08 00:57:04,121044,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-388,text,false,0
2016/09/08 00:57:05,120956,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-389,text,false,0
2016/09/08 00:59:06,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-476,text,true,42
2016/09/08 00:59:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-476,text,true,0
2016/09/08 00:57:05,122009,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-390,text,false,0
2016/09/08 00:59:07,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-477,text,true,47
2016/09/08 00:59:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-477,text,true,0
2016/09/08 00:59:08,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-478,text,true,42
2016/09/08 00:59:09,0,BeanShell Sampler,200,OK,ThreadGroup 1-478,text,true,0
2016/09/08 00:57:09,120998,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-391,text,false,0
2016/09/08 00:57:09,121037,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-392,text,false,0
2016/09/08 00:59:10,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-479,text,true,43
2016/09/08 00:59:10,0,BeanShell Sampler,200,OK,ThreadGroup 1-479,text,true,0
2016/09/08 00:59:11,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-480,text,true,41
2016/09/08 00:59:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-480,text,true,0
2016/09/08 00:59:13,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-481,text,true,40
2016/09/08 00:59:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-481,text,true,0
2016/09/08 00:57:13,120936,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-394,text,false,0
2016/09/08 00:59:14,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-482,text,true,40
2016/09/08 00:59:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-482,text,true,0
2016/09/08 00:57:09,126206,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-393,text,false,0
2016/09/08 00:59:16,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-483,text,true,41
2016/09/08 00:59:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-483,text,true,0
2016/09/08 00:57:13,123070,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-396,text,false,0
2016/09/08 00:59:17,52,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-484,text,true,51
2016/09/08 00:59:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-484,text,true,0
2016/09/08 00:57:13,124199,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-395,text,false,0
2016/09/08 00:57:17,121028,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-397,text,false,0
2016/09/08 00:57:17,120934,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-398,text,false,0
2016/09/08 00:59:18,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-485,text,true,41
2016/09/08 00:59:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-485,text,true,0
2016/09/08 00:59:20,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-486,text,true,41
2016/09/08 00:59:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-486,text,true,0
2016/09/08 00:59:21,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-487,text,true,41
2016/09/08 00:59:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-487,text,true,0
2016/09/08 00:57:22,120991,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-400,text,false,0
2016/09/08 00:57:22,121023,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-401,text,false,0
2016/09/08 00:59:23,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-488,text,true,41
2016/09/08 00:59:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-488,text,true,0
2016/09/08 00:59:24,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-489,text,true,42
2016/09/08 00:59:24,0,BeanShell Sampler,200,OK,ThreadGroup 1-489,text,true,0
2016/09/08 00:57:22,124000,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-402,text,false,0
2016/09/08 00:59:26,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-490,text,true,38
2016/09/08 00:59:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-490,text,true,0
2016/09/08 00:57:26,120934,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-403,text,false,0
2016/09/08 00:57:26,120987,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-404,text,false,0
2016/09/08 00:59:27,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-491,text,true,39
2016/09/08 00:59:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-491,text,true,0
2016/09/08 00:57:26,121918,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-405,text,false,0
2016/09/08 00:59:29,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-492,text,true,41
2016/09/08 00:59:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-492,text,true,0
2016/09/08 00:59:30,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-493,text,true,46
2016/09/08 00:59:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-493,text,true,0
2016/09/08 00:57:30,121014,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-406,text,false,0
2016/09/08 00:59:31,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-494,text,true,40
2016/09/08 00:59:32,0,BeanShell Sampler,200,OK,ThreadGroup 1-494,text,true,0
2016/09/08 00:57:30,121981,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-408,text,false,0
2016/09/08 00:59:33,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-495,text,true,43
2016/09/08 00:59:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-495,text,true,0
2016/09/08 00:57:30,123107,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-407,text,false,0
2016/09/08 00:59:34,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-496,text,true,42
2016/09/08 00:59:34,0,BeanShell Sampler,200,OK,ThreadGroup 1-496,text,true,0
2016/09/08 00:57:34,121020,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-410,text,false,0
2016/09/08 00:57:34,121029,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-409,text,false,0
2016/09/08 00:59:36,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-497,text,true,44
2016/09/08 00:59:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-497,text,true,0
2016/09/08 00:59:37,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-498,text,true,46
2016/09/08 00:59:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-498,text,true,0
2016/09/08 00:57:35,124145,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-411,text,false,0
2016/09/08 00:59:38,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-499,text,true,40
2016/09/08 00:59:39,0,BeanShell Sampler,200,OK,ThreadGroup 1-499,text,true,0
2016/09/08 00:57:39,120925,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-412,text,false,0
2016/09/08 00:57:39,120964,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-413,text,false,0
2016/09/08 00:59:40,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-500,text,true,39
2016/09/08 00:59:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-500,text,true,0
2016/09/08 00:59:41,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-501,text,true,42
2016/09/08 00:59:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-501,text,true,0
2016/09/08 00:59:43,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-502,text,true,44
2016/09/08 00:59:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-502,text,true,0
2016/09/08 00:57:39,124205,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-414,text,false,0
2016/09/08 00:57:43,121018,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-415,text,false,0
2016/09/08 00:59:44,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-503,text,true,39
2016/09/08 00:59:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-503,text,true,0
2016/09/08 00:57:43,122003,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-417,text,false,0
2016/09/08 00:59:46,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-504,text,true,43
2016/09/08 00:59:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-504,text,true,0
2016/09/08 00:59:47,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-505,text,true,46
2016/09/08 00:59:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-505,text,true,0
2016/09/08 00:57:47,120968,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-418,text,false,0
2016/09/08 00:57:47,121007,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-419,text,false,0
2016/09/08 00:59:48,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-506,text,true,48
2016/09/08 00:59:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-506,text,true,0
2016/09/08 00:57:47,121941,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-420,text,false,0
2016/09/08 00:59:50,57,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-507,text,true,57
2016/09/08 00:59:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-507,text,true,0
2016/09/08 00:57:43,127189,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-416,text,false,0
2016/09/08 00:59:51,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-508,text,true,39
2016/09/08 00:59:52,0,BeanShell Sampler,200,OK,ThreadGroup 1-508,text,true,0
2016/09/08 00:57:51,120925,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-421,text,false,0
2016/09/08 00:57:52,120946,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-422,text,false,0
2016/09/08 00:59:53,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-509,text,true,40
2016/09/08 00:59:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-509,text,true,0
2016/09/08 00:57:52,121994,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-423,text,false,0
2016/09/08 00:59:54,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-510,text,true,45
2016/09/08 00:59:54,0,BeanShell Sampler,200,OK,ThreadGroup 1-510,text,true,0
2016/09/08 00:59:56,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-511,text,true,46
2016/09/08 00:59:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-511,text,true,0
2016/09/08 00:57:56,120977,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-424,text,false,0
2016/09/08 00:57:56,121015,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-425,text,false,0
2016/09/08 00:59:57,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-512,text,true,44
2016/09/08 00:59:57,0,BeanShell Sampler,200,OK,ThreadGroup 1-512,text,true,0
2016/09/08 00:57:56,121929,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-426,text,false,0
2016/09/08 00:59:58,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-513,text,true,45
2016/09/08 00:59:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-513,text,true,0
2016/09/08 01:00:00,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-514,text,true,49
2016/09/08 01:00:00,0,BeanShell Sampler,200,OK,ThreadGroup 1-514,text,true,0
2016/09/08 00:58:00,120955,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-428,text,false,0
2016/09/08 01:00:01,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-515,text,true,48
2016/09/08 01:00:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-515,text,true,0
2016/09/08 01:00:03,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-516,text,true,42
2016/09/08 01:00:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-516,text,true,0
2016/09/08 00:58:00,123098,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-427,text,false,0
2016/09/08 01:00:04,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-517,text,true,40
2016/09/08 01:00:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-517,text,true,0
2016/09/08 00:58:04,121019,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-430,text,false,0
