timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/07 17:23:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-744,text,true,0
2016/09/07 17:21:33,122925,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-704,text,false,0
2016/09/07 17:21:32,123014,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-703,text,false,0
2016/09/07 17:23:36,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-745,text,true,39
2016/09/07 17:23:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-745,text,true,0
2016/09/07 17:23:39,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-746,text,true,46
2016/09/07 17:23:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-746,text,true,0
2016/09/07 17:21:39,122977,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-705,text,false,0
2016/09/07 17:21:39,123017,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-706,text,false,0
2016/09/07 17:23:42,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-747,text,true,47
2016/09/07 17:23:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-747,text,true,0
2016/09/07 17:23:45,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-748,text,true,43
2016/09/07 17:23:45,0,BeanShell Sampler,200,OK,ThreadGroup 1-748,text,true,0
2016/09/07 17:21:45,122989,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-708,text,false,0
2016/09/07 17:21:45,123070,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-707,text,false,0
2016/09/07 17:23:48,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-749,text,true,43
2016/09/07 17:23:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-749,text,true,0
2016/09/07 17:23:51,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-750,text,true,48
2016/09/07 17:23:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-750,text,true,0
2016/09/07 17:21:51,123040,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-709,text,false,0
2016/09/07 17:21:51,123070,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-710,text,false,0
2016/09/07 17:23:55,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-751,text,true,42
2016/09/07 17:23:55,0,BeanShell Sampler,200,OK,ThreadGroup 1-751,text,true,0
2016/09/07 17:23:58,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-752,text,true,43
2016/09/07 17:23:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-752,text,true,0
2016/09/07 17:21:57,123009,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-711,text,false,0
2016/09/07 17:21:57,123041,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-712,text,false,0
2016/09/07 17:24:01,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-753,text,true,42
2016/09/07 17:24:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-753,text,true,0
2016/09/07 17:24:04,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-754,text,true,43
2016/09/07 17:24:04,0,BeanShell Sampler,200,OK,ThreadGroup 1-754,text,true,0
2016/09/07 17:22:03,123008,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-714,text,false,0
2016/09/07 17:24:07,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-755,text,true,40
2016/09/07 17:24:07,0,BeanShell Sampler,200,OK,ThreadGroup 1-755,text,true,0
2016/09/07 17:22:03,125139,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-713,text,false,0
2016/09/07 17:24:10,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-756,text,true,42
2016/09/07 17:24:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-756,text,true,0
2016/09/07 17:22:10,122978,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-716,text,false,0
2016/09/07 17:24:13,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-757,text,true,45
2016/09/07 17:24:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-757,text,true,0
2016/09/07 17:22:10,125100,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-715,text,false,0
2016/09/07 17:24:16,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-758,text,true,40
2016/09/07 17:24:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-758,text,true,0
2016/09/07 17:22:16,123027,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-717,text,false,0
2016/09/07 17:22:16,122979,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-718,text,false,0
2016/09/07 17:24:19,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-759,text,true,40
2016/09/07 17:24:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-759,text,true,0
2016/09/07 17:24:22,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-760,text,true,47
2016/09/07 17:24:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-760,text,true,0
2016/09/07 17:22:22,122995,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-719,text,false,0
2016/09/07 17:22:22,123054,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-720,text,false,0
2016/09/07 17:24:25,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-761,text,true,48
2016/09/07 17:24:26,0,BeanShell Sampler,200,OK,ThreadGroup 1-761,text,true,0
2016/09/07 17:24:28,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-762,text,true,40
2016/09/07 17:24:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-762,text,true,0
2016/09/07 17:22:28,122949,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-721,text,false,0
2016/09/07 17:24:32,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-763,text,true,48
2016/09/07 17:24:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-763,text,true,0
2016/09/07 17:22:28,125185,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-722,text,false,0
2016/09/07 17:24:35,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-764,text,true,48
2016/09/07 17:24:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-764,text,true,0
2016/09/07 17:22:34,123040,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-723,text,false,0
2016/09/07 17:22:34,123088,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-724,text,false,0
2016/09/07 17:24:38,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-765,text,true,48
2016/09/07 17:24:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-765,text,true,0
2016/09/07 17:24:41,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-766,text,true,40
2016/09/07 17:24:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-766,text,true,0
2016/09/07 17:22:40,123014,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-725,text,false,0
2016/09/07 17:22:41,123056,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-726,text,false,0
2016/09/07 17:24:44,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-767,text,true,46
2016/09/07 17:24:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-767,text,true,0
2016/09/07 17:24:47,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-768,text,true,47
2016/09/07 17:24:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-768,text,true,0
2016/09/07 17:22:47,122988,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-727,text,false,0
2016/09/07 17:22:47,123050,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-728,text,false,0
2016/09/07 17:24:50,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-769,text,true,40
2016/09/07 17:24:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-769,text,true,0
2016/09/07 17:24:53,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-770,text,true,41
2016/09/07 17:24:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-770,text,true,0
2016/09/07 17:22:53,122972,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-730,text,false,0
2016/09/07 17:22:53,123085,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-729,text,false,0
2016/09/07 17:24:56,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-771,text,true,40
2016/09/07 17:24:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-771,text,true,0
2016/09/07 17:24:59,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-772,text,true,43
2016/09/07 17:25:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-772,text,true,0
2016/09/07 17:22:59,122967,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-732,text,false,0
2016/09/07 17:22:59,123031,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-731,text,false,0
2016/09/07 17:25:02,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-773,text,true,42
2016/09/07 17:25:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-773,text,true,0
2016/09/07 17:25:06,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-774,text,true,40
2016/09/07 17:25:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-774,text,true,0
2016/09/07 17:23:05,123019,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-733,text,false,0
2016/09/07 17:23:05,123041,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-734,text,false,0
2016/09/07 17:25:09,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-775,text,true,42
2016/09/07 17:25:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-775,text,true,0
2016/09/07 17:25:12,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-776,text,true,44
2016/09/07 17:25:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-776,text,true,0
2016/09/07 17:23:11,122987,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-735,text,false,0
2016/09/07 17:23:11,123012,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-736,text,false,0
2016/09/07 17:25:15,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-777,text,true,40
2016/09/07 17:25:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-777,text,true,0
2016/09/07 17:25:18,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-778,text,true,40
2016/09/07 17:25:18,0,BeanShell Sampler,200,OK,ThreadGroup 1-778,text,true,0
2016/09/07 17:23:18,122941,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-737,text,false,0
2016/09/07 17:23:18,122980,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-738,text,false,0
2016/09/07 17:25:21,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-779,text,true,40
2016/09/07 17:25:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-779,text,true,0
2016/09/07 17:25:24,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-780,text,true,46
2016/09/07 17:25:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-780,text,true,0
2016/09/07 17:23:24,123029,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-739,text,false,0
2016/09/07 17:23:24,123073,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-740,text,false,0
2016/09/07 17:25:27,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-781,text,true,43
2016/09/07 17:25:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-781,text,true,0
2016/09/07 17:25:30,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-782,text,true,42
2016/09/07 17:25:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-782,text,true,0
2016/09/07 17:23:30,123131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-741,text,false,0
2016/09/07 17:23:30,123037,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-742,text,false,0
2016/09/07 17:25:33,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-783,text,true,42
2016/09/07 17:25:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-783,text,true,0
2016/09/07 17:25:36,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-784,text,true,44
2016/09/07 17:25:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-784,text,true,0
2016/09/07 17:23:36,123009,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-744,text,false,0
2016/09/07 17:23:36,123094,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-743,text,false,0
2016/09/07 17:25:39,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-785,text,true,41
2016/09/07 17:25:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-785,text,true,0
2016/09/07 17:25:43,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-786,text,true,41
2016/09/07 17:25:43,0,BeanShell Sampler,200,OK,ThreadGroup 1-786,text,true,0
2016/09/07 17:23:42,123057,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-745,text,false,0
2016/09/07 17:23:42,122973,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-746,text,false,0
2016/09/07 17:25:46,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-787,text,true,41
2016/09/07 17:25:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-787,text,true,0
2016/09/07 17:25:49,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-788,text,true,47
2016/09/07 17:25:49,0,BeanShell Sampler,200,OK,ThreadGroup 1-788,text,true,0
2016/09/07 17:23:48,122941,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-748,text,false,0
2016/09/07 17:23:48,123023,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-747,text,false,0
2016/09/07 17:25:52,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-789,text,true,47
2016/09/07 17:25:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-789,text,true,0
2016/09/07 17:25:55,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-790,text,true,42
2016/09/07 17:25:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-790,text,true,0
2016/09/07 17:23:55,123008,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-749,text,false,0
2016/09/07 17:23:55,123057,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-750,text,false,0
2016/09/07 17:25:58,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-791,text,true,44
2016/09/07 17:25:58,0,BeanShell Sampler,200,OK,ThreadGroup 1-791,text,true,0
2016/09/07 17:26:01,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-792,text,true,42
2016/09/07 17:26:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-792,text,true,0
2016/09/07 17:24:01,122961,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-751,text,false,0
2016/09/07 17:24:01,123011,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-752,text,false,0
2016/09/07 17:26:04,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-793,text,true,48
2016/09/07 17:26:04,0,BeanShell Sampler,200,OK,ThreadGroup 1-793,text,true,0
2016/09/07 17:26:07,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-794,text,true,46
2016/09/07 17:26:07,0,BeanShell Sampler,200,OK,ThreadGroup 1-794,text,true,0
2016/09/07 17:24:07,122958,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-753,text,false,0
2016/09/07 17:24:07,123105,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-754,text,false,0
2016/09/07 17:26:10,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-795,text,true,41
2016/09/07 17:26:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-795,text,true,0
2016/09/07 17:26:13,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-796,text,true,45
2016/09/07 17:26:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-796,text,true,0
2016/09/07 17:24:13,123035,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-755,text,false,0
2016/09/07 17:24:13,123067,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-756,text,false,0
2016/09/07 17:26:17,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-797,text,true,41
2016/09/07 17:26:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-797,text,true,0
2016/09/07 17:26:20,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-798,text,true,45
2016/09/07 17:26:20,0,BeanShell Sampler,200,OK,ThreadGroup 1-798,text,true,0
2016/09/07 17:24:19,122987,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-757,text,false,0
2016/09/07 17:24:19,122962,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-758,text,false,0
2016/09/07 17:26:23,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-799,text,true,48
2016/09/07 17:26:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-799,text,true,0
2016/09/07 17:26:26,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-800,text,true,47
2016/09/07 17:26:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-800,text,true,0
2016/09/07 17:24:26,123008,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-760,text,false,0
2016/09/07 17:24:25,123106,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-759,text,false,0
2016/09/07 17:26:29,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-801,text,true,48
2016/09/07 17:26:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-801,text,true,0
2016/09/07 17:26:32,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-802,text,true,44
2016/09/07 17:26:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-802,text,true,0
2016/09/07 17:24:32,123003,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-762,text,false,0
2016/09/07 17:24:32,123077,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-761,text,false,0
2016/09/07 17:26:35,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-803,text,true,41
2016/09/07 17:26:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-803,text,true,0
2016/09/07 17:26:38,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-804,text,true,47
2016/09/07 17:26:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-804,text,true,0
2016/09/07 17:24:38,122960,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-764,text,false,0
2016/09/07 17:24:38,123032,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-763,text,false,0
2016/09/07 17:26:41,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-805,text,true,41
2016/09/07 17:26:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-805,text,true,0
2016/09/07 17:26:44,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-806,text,true,43
2016/09/07 17:26:45,0,BeanShell Sampler,200,OK,ThreadGroup 1-806,text,true,0
2016/09/07 17:24:44,123065,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-766,text,false,0
2016/09/07 17:26:47,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-807,text,true,39
2016/09/07 17:26:48,0,BeanShell Sampler,200,OK,ThreadGroup 1-807,text,true,0
2016/09/07 17:24:44,125053,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-765,text,false,0
2016/09/07 17:26:51,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-808,text,true,47
2016/09/07 17:26:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-808,text,true,0
2016/09/07 17:24:50,122957,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-767,text,false,0
2016/09/07 17:24:50,123015,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-768,text,false,0
2016/09/07 17:26:54,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-809,text,true,46
2016/09/07 17:26:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-809,text,true,0
2016/09/07 17:26:57,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-810,text,true,42
2016/09/07 17:26:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-810,text,true,0
2016/09/07 17:24:56,123002,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-770,text,false,0
2016/09/07 17:24:56,123081,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-769,text,false,0
2016/09/07 17:27:00,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-811,text,true,41
2016/09/07 17:27:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-811,text,true,0
2016/09/07 17:27:03,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-812,text,true,48
2016/09/07 17:27:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-812,text,true,0
2016/09/07 17:25:02,123045,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-771,text,false,0
2016/09/07 17:25:03,123103,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-772,text,false,0
2016/09/07 17:27:06,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-813,text,true,42
2016/09/07 17:27:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-813,text,true,0
2016/09/07 17:27:09,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-814,text,true,41
2016/09/07 17:27:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-814,text,true,0
2016/09/07 17:25:09,123018,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-773,text,false,0
2016/09/07 17:27:12,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-815,text,true,40
2016/09/07 17:27:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-815,text,true,0
2016/09/07 17:25:09,125118,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-774,text,false,0
2016/09/07 17:27:15,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-816,text,true,45
2016/09/07 17:27:15,0,BeanShell Sampler,200,OK,ThreadGroup 1-816,text,true,0
2016/09/07 17:25:15,123004,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-775,text,false,0
2016/09/07 17:25:15,123039,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-776,text,false,0
2016/09/07 17:27:18,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-817,text,true,40
2016/09/07 17:27:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-817,text,true,0
2016/09/07 17:27:21,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-818,text,true,42
2016/09/07 17:27:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-818,text,true,0
2016/09/07 17:25:21,123021,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-778,text,false,0
