timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/07 23:31:36,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-776,text,true,40
2016/09/07 23:31:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-776,text,true,0
2016/09/07 23:31:38,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-777,text,true,45
2016/09/07 23:31:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-777,text,true,0
2016/09/07 23:29:30,128208,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-696,text,false,0
2016/09/07 23:31:40,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-778,text,true,43
2016/09/07 23:31:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-778,text,true,0
2016/09/07 23:31:41,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-779,text,true,47
2016/09/07 23:31:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-779,text,true,0
2016/09/07 23:29:37,125051,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-697,text,false,0
2016/09/07 23:29:37,125089,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-698,text,false,0
2016/09/07 23:29:37,126020,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-699,text,false,0
2016/09/07 23:29:37,126054,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-700,text,false,0
2016/09/07 23:31:43,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-780,text,true,46
2016/09/07 23:31:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-780,text,true,0
2016/09/07 23:31:44,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-781,text,true,41
2016/09/07 23:31:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-781,text,true,0
2016/09/07 23:31:46,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-782,text,true,43
2016/09/07 23:31:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-782,text,true,0
2016/09/07 23:31:47,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-783,text,true,40
2016/09/07 23:31:48,0,BeanShell Sampler,200,OK,ThreadGroup 1-783,text,true,0
2016/09/07 23:29:43,125004,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-702,text,false,0
2016/09/07 23:29:43,125097,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-701,text,false,0
2016/09/07 23:29:43,126071,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-703,text,false,0
2016/09/07 23:31:49,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-784,text,true,45
2016/09/07 23:31:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-784,text,true,0
2016/09/07 23:31:51,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-785,text,true,42
2016/09/07 23:31:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-785,text,true,0
2016/09/07 23:29:43,128161,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-704,text,false,0
2016/09/07 23:31:52,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-786,text,true,40
2016/09/07 23:31:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-786,text,true,0
2016/09/07 23:31:54,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-787,text,true,46
2016/09/07 23:31:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-787,text,true,0
2016/09/07 23:29:49,125132,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-705,text,false,0
2016/09/07 23:29:49,125042,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-706,text,false,0
2016/09/07 23:31:55,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-788,text,true,40
2016/09/07 23:31:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-788,text,true,0
2016/09/07 23:29:50,126154,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-708,text,false,0
2016/09/07 23:31:57,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-789,text,true,39
2016/09/07 23:31:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-789,text,true,0
2016/09/07 23:30:53,64585,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-745,text,false,0
2016/09/07 23:29:49,128292,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-707,text,false,0
2016/09/07 23:31:59,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-790,text,true,40
2016/09/07 23:31:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-790,text,true,0
2016/09/07 23:32:00,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-791,text,true,40
2016/09/07 23:32:00,0,BeanShell Sampler,200,OK,ThreadGroup 1-791,text,true,0
2016/09/07 23:29:56,125056,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-709,text,false,0
2016/09/07 23:29:56,125092,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-710,text,false,0
2016/09/07 23:29:56,126092,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-711,text,false,0
2016/09/07 23:32:02,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-792,text,true,42
2016/09/07 23:32:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-792,text,true,0
2016/09/07 23:29:56,126141,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-712,text,false,0
2016/09/07 23:30:53,68817,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-747,text,false,0
2016/09/07 23:32:03,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-793,text,true,40
2016/09/07 23:32:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-793,text,true,0
2016/09/07 23:32:05,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-794,text,true,44
2016/09/07 23:32:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-794,text,true,0
2016/09/07 23:32:07,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-795,text,true,41
2016/09/07 23:32:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-795,text,true,0
2016/09/07 23:30:02,125033,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-713,text,false,0
2016/09/07 23:30:02,125074,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-714,text,false,0
2016/09/07 23:32:08,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-796,text,true,41
2016/09/07 23:32:08,0,BeanShell Sampler,200,OK,ThreadGroup 1-796,text,true,0
2016/09/07 23:32:10,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-797,text,true,40
2016/09/07 23:32:10,0,BeanShell Sampler,200,OK,ThreadGroup 1-797,text,true,0
2016/09/07 23:30:02,128326,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-715,text,false,0
2016/09/07 23:30:02,128211,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-716,text,false,0
2016/09/07 23:32:11,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-798,text,true,39
2016/09/07 23:32:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-798,text,true,0
2016/09/07 23:31:06,65580,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-755,text,false,0
2016/09/07 23:32:13,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-799,text,true,48
2016/09/07 23:32:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-799,text,true,0
2016/09/07 23:30:09,125105,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-718,text,false,0
2016/09/07 23:31:06,67739,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-756,text,false,0
2016/09/07 23:30:09,126009,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-719,text,false,0
2016/09/07 23:32:15,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-800,text,true,42
2016/09/07 23:32:15,0,BeanShell Sampler,200,OK,ThreadGroup 1-800,text,true,0
2016/09/07 23:30:08,127234,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-717,text,false,0
2016/09/07 23:32:16,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-801,text,true,43
2016/09/07 23:32:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-801,text,true,0
2016/09/07 23:32:18,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-802,text,true,41
2016/09/07 23:32:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-802,text,true,0
2016/09/07 23:32:19,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-803,text,true,43
2016/09/07 23:32:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-803,text,true,0
2016/09/07 23:30:15,125084,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-721,text,false,0
2016/09/07 23:30:15,125113,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-722,text,false,0
2016/09/07 23:31:12,67780,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-757,text,false,0
2016/09/07 23:30:15,126011,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-723,text,false,0
2016/09/07 23:30:15,126060,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-724,text,false,0
2016/09/07 23:32:21,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-804,text,true,43
2016/09/07 23:32:21,0,BeanShell Sampler,200,OK,ThreadGroup 1-804,text,true,0
2016/09/07 23:32:23,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-805,text,true,41
2016/09/07 23:32:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-805,text,true,0
2016/09/07 23:32:24,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-806,text,true,41
2016/09/07 23:32:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-806,text,true,0
2016/09/07 23:32:26,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-807,text,true,41
2016/09/07 23:32:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-807,text,true,0
2016/09/07 23:30:21,125077,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-725,text,false,0
2016/09/07 23:30:21,125119,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-726,text,false,0
2016/09/07 23:32:27,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-808,text,true,44
2016/09/07 23:32:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-808,text,true,0
2016/09/07 23:32:29,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-809,text,true,44
2016/09/07 23:32:29,0,BeanShell Sampler,200,OK,ThreadGroup 1-809,text,true,0
2016/09/07 23:30:21,128226,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-727,text,false,0
2016/09/07 23:30:22,128250,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-728,text,false,0
2016/09/07 23:32:31,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-810,text,true,42
2016/09/07 23:32:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-810,text,true,0
2016/09/07 23:32:32,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-811,text,true,42
2016/09/07 23:32:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-811,text,true,0
2016/09/07 23:30:28,125108,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-729,text,false,0
2016/09/07 23:30:28,125031,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-730,text,false,0
2016/09/07 23:30:28,126083,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-731,text,false,0
2016/09/07 23:32:34,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-812,text,true,44
2016/09/07 23:32:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-812,text,true,0
2016/09/07 23:30:28,126108,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-732,text,false,0
2016/09/07 23:32:35,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-813,text,true,45
2016/09/07 23:32:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-813,text,true,0
2016/09/07 23:32:37,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-814,text,true,41
2016/09/07 23:32:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-814,text,true,0
2016/09/07 23:32:38,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-815,text,true,43
2016/09/07 23:32:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-815,text,true,0
2016/09/07 23:30:34,125016,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-733,text,false,0
2016/09/07 23:30:34,125167,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-734,text,false,0
2016/09/07 23:30:34,125995,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-736,text,false,0
2016/09/07 23:32:40,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-816,text,true,41
2016/09/07 23:32:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-816,text,true,0
2016/09/07 23:32:42,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-817,text,true,40
2016/09/07 23:32:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-817,text,true,0
2016/09/07 23:30:34,128268,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-735,text,false,0
2016/09/07 23:32:43,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-818,text,true,40
2016/09/07 23:32:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-818,text,true,0
2016/09/07 23:31:38,66735,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-774,text,false,0
2016/09/07 23:32:45,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-819,text,true,43
2016/09/07 23:32:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-819,text,true,0
2016/09/07 23:30:40,125030,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-737,text,false,0
2016/09/07 23:30:40,125063,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-738,text,false,0
2016/09/07 23:30:41,126114,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-739,text,false,0
2016/09/07 23:32:46,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-820,text,true,45
2016/09/07 23:32:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-820,text,true,0
2016/09/07 23:32:48,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-821,text,true,39
2016/09/07 23:32:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-821,text,true,0
2016/09/07 23:30:41,128300,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-740,text,false,0
2016/09/07 23:32:50,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-822,text,true,38
2016/09/07 23:32:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-822,text,true,0
2016/09/07 23:32:51,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-823,text,true,47
2016/09/07 23:32:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-823,text,true,0
2016/09/07 23:30:47,125053,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-741,text,false,0
2016/09/07 23:30:47,125092,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-742,text,false,0
2016/09/07 23:32:53,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-824,text,true,47
2016/09/07 23:32:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-824,text,true,0
2016/09/07 23:32:54,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-825,text,true,48
2016/09/07 23:32:55,0,BeanShell Sampler,200,OK,ThreadGroup 1-825,text,true,0
2016/09/07 23:30:47,128197,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-743,text,false,0
2016/09/07 23:30:47,128225,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-744,text,false,0
2016/09/07 23:32:56,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-826,text,true,47
2016/09/07 23:32:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-826,text,true,0
2016/09/07 23:32:58,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-827,text,true,42
2016/09/07 23:32:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-827,text,true,0
2016/09/07 23:30:53,124979,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-746,text,false,0
2016/09/07 23:31:51,67737,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-784,text,false,0
2016/09/07 23:32:59,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-828,text,true,40
2016/09/07 23:32:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-828,text,true,0
2016/09/07 23:33:01,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-829,text,true,43
2016/09/07 23:33:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-829,text,true,0
2016/09/07 23:30:53,128275,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-748,text,false,0
2016/09/07 23:33:02,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-830,text,true,41
2016/09/07 23:33:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-830,text,true,0
2016/09/07 23:33:04,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-831,text,true,47
2016/09/07 23:33:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-831,text,true,0
2016/09/07 23:31:00,124984,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-750,text,false,0
2016/09/07 23:31:00,125002,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-749,text,false,0
2016/09/07 23:31:00,126049,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-751,text,false,0
2016/09/07 23:33:06,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-832,text,true,44
2016/09/07 23:31:00,126071,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-752,text,false,0
2016/09/07 23:33:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-832,text,true,0
2016/09/07 23:33:07,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-833,text,true,43
2016/09/07 23:33:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-833,text,true,0
2016/09/07 23:33:09,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-834,text,true,42
2016/09/07 23:33:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-834,text,true,0
2016/09/07 23:33:10,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-835,text,true,42
2016/09/07 23:33:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-835,text,true,0
2016/09/07 23:31:06,124998,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-754,text,false,0
2016/09/07 23:31:06,125104,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-753,text,false,0
2016/09/07 23:33:12,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-836,text,true,40
2016/09/07 23:33:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-836,text,true,0
2016/09/07 23:33:14,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-837,text,true,43
2016/09/07 23:33:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-837,text,true,0
2016/09/07 23:33:15,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-838,text,true,43
2016/09/07 23:33:15,0,BeanShell Sampler,200,OK,ThreadGroup 1-838,text,true,0
2016/09/07 23:33:17,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-839,text,true,42
2016/09/07 23:33:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-839,text,true,0
2016/09/07 23:31:12,125031,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-758,text,false,0
2016/09/07 23:33:18,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-840,text,true,42
2016/09/07 23:33:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-840,text,true,0
2016/09/07 23:33:20,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-841,text,true,42
2016/09/07 23:33:20,0,BeanShell Sampler,200,OK,ThreadGroup 1-841,text,true,0
2016/09/07 23:31:12,128257,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-759,text,false,0
2016/09/07 23:31:13,128174,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-760,text,false,0
2016/09/07 23:33:22,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-842,text,true,41
2016/09/07 23:33:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-842,text,true,0
2016/09/07 23:33:23,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-843,text,true,41
2016/09/07 23:33:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-843,text,true,0
2016/09/07 23:31:19,125031,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-761,text,false,0
2016/09/07 23:31:19,125051,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-762,text,false,0
2016/09/07 23:31:19,126000,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-764,text,false,0
2016/09/07 23:33:25,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-844,text,true,40
2016/09/07 23:33:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-844,text,true,0
2016/09/07 23:33:26,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-845,text,true,42
2016/09/07 23:33:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-845,text,true,0
2016/09/07 23:31:19,128278,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-763,text,false,0
2016/09/07 23:33:28,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-846,text,true,39
2016/09/07 23:33:28,0,BeanShell Sampler,200,OK,ThreadGroup 1-846,text,true,0
2016/09/07 23:33:30,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-847,text,true,43
2016/09/07 23:33:30,0,BeanShell Sampler,200,OK,ThreadGroup 1-847,text,true,0
2016/09/07 23:31:25,125037,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-765,text,false,0
2016/09/07 23:31:25,125063,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-766,text,false,0
2016/09/07 23:31:25,126117,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-767,text,false,0
2016/09/07 23:33:31,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-848,text,true,42
2016/09/07 23:33:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-848,text,true,0
2016/09/07 23:33:33,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-849,text,true,42
2016/09/07 23:33:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-849,text,true,0
2016/09/07 23:31:25,128182,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-768,text,false,0
2016/09/07 23:33:34,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-850,text,true,41
2016/09/07 23:33:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-850,text,true,0
2016/09/07 23:33:36,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-851,text,true,44
