timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/07 19:22:00,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-463,text,true,43
2016/09/07 19:22:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-463,text,true,0
2016/09/07 19:22:03,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-464,text,true,40
2016/09/07 19:22:03,0,BeanShell Sampler,200,OK,ThreadGroup 1-464,text,true,0
2016/09/07 19:19:59,125043,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-422,text,false,0
2016/09/07 19:19:59,125127,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-421,text,false,0
2016/09/07 19:22:06,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-465,text,true,43
2016/09/07 19:22:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-465,text,true,0
2016/09/07 19:19:59,128287,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-423,text,false,0
2016/09/07 19:22:09,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-466,text,true,39
2016/09/07 19:22:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-466,text,true,0
2016/09/07 19:22:12,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-467,text,true,39
2016/09/07 19:22:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-467,text,true,0
2016/09/07 19:20:09,124982,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-425,text,false,0
2016/09/07 19:20:08,125087,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-424,text,false,0
2016/09/07 19:20:09,126174,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-426,text,false,0
2016/09/07 19:22:15,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-468,text,true,41
2016/09/07 19:22:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-468,text,true,0
2016/09/07 19:21:13,64564,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-446,text,false,0
2016/09/07 19:22:18,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-469,text,true,43
2016/09/07 19:22:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-469,text,true,0
2016/09/07 19:22:21,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-470,text,true,42
2016/09/07 19:22:22,0,BeanShell Sampler,200,OK,ThreadGroup 1-470,text,true,0
2016/09/07 19:20:18,125044,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-427,text,false,0
2016/09/07 19:20:18,125076,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-428,text,false,0
2016/09/07 19:22:24,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-471,text,true,43
2016/09/07 19:22:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-471,text,true,0
2016/09/07 19:20:18,128173,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-429,text,false,0
2016/09/07 19:22:27,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-472,text,true,40
2016/09/07 19:22:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-472,text,true,0
2016/09/07 19:22:31,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-473,text,true,43
2016/09/07 19:22:31,0,BeanShell Sampler,200,OK,ThreadGroup 1-473,text,true,0
2016/09/07 19:20:27,124995,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-430,text,false,0
2016/09/07 19:20:27,125155,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-431,text,false,0
2016/09/07 19:20:27,126083,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-432,text,false,0
2016/09/07 19:22:34,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-474,text,true,39
2016/09/07 19:22:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-474,text,true,0
2016/09/07 19:22:37,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-475,text,true,45
2016/09/07 19:22:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-475,text,true,0
2016/09/07 19:22:40,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-476,text,true,43
2016/09/07 19:22:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-476,text,true,0
2016/09/07 19:20:36,125064,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-433,text,false,0
2016/09/07 19:20:36,125110,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-434,text,false,0
2016/09/07 19:20:36,126054,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-435,text,false,0
2016/09/07 19:22:43,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-477,text,true,42
2016/09/07 19:22:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-477,text,true,0
2016/09/07 19:22:46,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-478,text,true,41
2016/09/07 19:22:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-478,text,true,0
2016/09/07 19:22:49,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-479,text,true,40
2016/09/07 19:22:49,0,BeanShell Sampler,200,OK,ThreadGroup 1-479,text,true,0
2016/09/07 19:20:46,125052,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-437,text,false,0
2016/09/07 19:20:46,125140,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-436,text,false,0
2016/09/07 19:20:46,125991,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-438,text,false,0
2016/09/07 19:22:52,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-480,text,true,42
2016/09/07 19:22:52,0,BeanShell Sampler,200,OK,ThreadGroup 1-480,text,true,0
2016/09/07 19:22:55,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-481,text,true,43
2016/09/07 19:22:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-481,text,true,0
2016/09/07 19:22:58,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-482,text,true,43
2016/09/07 19:22:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-482,text,true,0
2016/09/07 19:20:55,125072,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-439,text,false,0
2016/09/07 19:20:55,125038,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-440,text,false,0
2016/09/07 19:23:01,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-483,text,true,42
2016/09/07 19:23:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-483,text,true,0
2016/09/07 19:20:55,128232,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-441,text,false,0
2016/09/07 19:23:05,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-484,text,true,41
2016/09/07 19:23:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-484,text,true,0
2016/09/07 19:23:08,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-485,text,true,40
2016/09/07 19:23:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-485,text,true,0
2016/09/07 19:21:04,125041,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-442,text,false,0
2016/09/07 19:21:04,125089,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-443,text,false,0
2016/09/07 19:23:11,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-486,text,true,42
2016/09/07 19:23:11,0,BeanShell Sampler,200,OK,ThreadGroup 1-486,text,true,0
2016/09/07 19:21:04,128214,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-444,text,false,0
2016/09/07 19:23:14,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-487,text,true,41
2016/09/07 19:23:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-487,text,true,0
2016/09/07 19:23:17,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-488,text,true,46
2016/09/07 19:23:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-488,text,true,0
2016/09/07 19:21:13,125008,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-445,text,false,0
2016/09/07 19:21:13,126115,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-447,text,false,0
2016/09/07 19:23:20,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-489,text,true,42
2016/09/07 19:23:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-489,text,true,0
2016/09/07 19:23:23,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-490,text,true,43
2016/09/07 19:23:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-490,text,true,0
2016/09/07 19:23:26,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-491,text,true,43
2016/09/07 19:23:26,0,BeanShell Sampler,200,OK,ThreadGroup 1-491,text,true,0
2016/09/07 19:21:23,125085,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-448,text,false,0
2016/09/07 19:21:23,125121,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-449,text,false,0
2016/09/07 19:23:29,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-492,text,true,42
2016/09/07 19:23:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-492,text,true,0
2016/09/07 19:21:23,128228,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-450,text,false,0
2016/09/07 19:23:32,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-493,text,true,45
2016/09/07 19:23:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-493,text,true,0
2016/09/07 19:23:35,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-494,text,true,42
2016/09/07 19:23:36,0,BeanShell Sampler,200,OK,ThreadGroup 1-494,text,true,0
2016/09/07 19:21:32,125069,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-452,text,false,0
2016/09/07 19:21:32,125161,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-451,text,false,0
2016/09/07 19:23:38,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-495,text,true,40
2016/09/07 19:23:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-495,text,true,0
2016/09/07 19:21:32,128301,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-453,text,false,0
2016/09/07 19:23:42,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-496,text,true,46
2016/09/07 19:23:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-496,text,true,0
2016/09/07 19:23:45,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-497,text,true,47
2016/09/07 19:23:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-497,text,true,0
2016/09/07 19:21:41,125102,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-454,text,false,0
2016/09/07 19:21:41,125017,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-455,text,false,0
2016/09/07 19:23:48,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-498,text,true,50
2016/09/07 19:23:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-498,text,true,0
2016/09/07 19:21:41,128274,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-456,text,false,0
2016/09/07 19:23:51,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-499,text,true,40
2016/09/07 19:23:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-499,text,true,0
2016/09/07 19:23:54,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-500,text,true,45
2016/09/07 19:23:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-500,text,true,0
2016/09/07 19:21:50,125054,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-457,text,false,0
2016/09/07 19:21:50,124968,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-458,text,false,0
2016/09/07 19:21:51,126040,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-459,text,false,0
2016/09/07 19:23:57,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-501,text,true,42
2016/09/07 19:23:57,0,BeanShell Sampler,200,OK,ThreadGroup 1-501,text,true,0
2016/09/07 19:24:00,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-502,text,true,40
2016/09/07 19:24:00,0,BeanShell Sampler,200,OK,ThreadGroup 1-502,text,true,0
2016/09/07 19:24:03,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-503,text,true,40
2016/09/07 19:24:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-503,text,true,0
2016/09/07 19:22:00,125015,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-460,text,false,0
2016/09/07 19:22:00,125059,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-461,text,false,0
2016/09/07 19:24:06,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-504,text,true,48
2016/09/07 19:24:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-504,text,true,0
2016/09/07 19:22:00,128165,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-462,text,false,0
2016/09/07 19:24:09,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-505,text,true,41
2016/09/07 19:24:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-505,text,true,0
2016/09/07 19:24:12,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-506,text,true,41
2016/09/07 19:24:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-506,text,true,0
2016/09/07 19:22:09,125096,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-463,text,false,0
2016/09/07 19:22:09,125135,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-464,text,false,0
2016/09/07 19:24:15,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-507,text,true,43
2016/09/07 19:24:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-507,text,true,0
2016/09/07 19:22:09,128252,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-465,text,false,0
2016/09/07 19:24:19,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-508,text,true,42
2016/09/07 19:24:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-508,text,true,0
2016/09/07 19:24:22,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-509,text,true,42
2016/09/07 19:24:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-509,text,true,0
2016/09/07 19:22:18,125062,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-466,text,false,0
2016/09/07 19:22:18,125110,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-467,text,false,0
2016/09/07 19:22:18,126058,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-468,text,false,0
2016/09/07 19:24:25,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-510,text,true,40
2016/09/07 19:24:25,0,BeanShell Sampler,200,OK,ThreadGroup 1-510,text,true,0
2016/09/07 19:24:28,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-511,text,true,42
2016/09/07 19:24:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-511,text,true,0
2016/09/07 19:24:31,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-512,text,true,42
2016/09/07 19:24:31,0,BeanShell Sampler,200,OK,ThreadGroup 1-512,text,true,0
2016/09/07 19:22:28,125057,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-470,text,false,0
2016/09/07 19:22:27,125153,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-469,text,false,0
2016/09/07 19:24:34,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-513,text,true,42
2016/09/07 19:24:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-513,text,true,0
2016/09/07 19:22:28,128296,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-471,text,false,0
2016/09/07 19:24:37,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-514,text,true,42
2016/09/07 19:24:37,0,BeanShell Sampler,200,OK,ThreadGroup 1-514,text,true,0
2016/09/07 19:24:40,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-515,text,true,39
2016/09/07 19:24:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-515,text,true,0
2016/09/07 19:22:37,124995,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-473,text,false,0
2016/09/07 19:22:37,125084,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-472,text,false,0
2016/09/07 19:24:43,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-516,text,true,42
2016/09/07 19:24:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-516,text,true,0
2016/09/07 19:22:37,128249,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-474,text,false,0
2016/09/07 19:24:46,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-517,text,true,42
2016/09/07 19:24:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-517,text,true,0
2016/09/07 19:24:49,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-518,text,true,44
2016/09/07 19:24:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-518,text,true,0
2016/09/07 19:22:46,125046,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-475,text,false,0
2016/09/07 19:22:46,125087,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-476,text,false,0
2016/09/07 19:22:46,126030,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-477,text,false,0
2016/09/07 19:24:53,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-519,text,true,42
2016/09/07 19:24:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-519,text,true,0
2016/09/07 19:24:56,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-520,text,true,45
2016/09/07 19:24:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-520,text,true,0
2016/09/07 19:24:59,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-521,text,true,47
2016/09/07 19:24:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-521,text,true,0
2016/09/07 19:22:55,125123,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-478,text,false,0
2016/09/07 19:22:55,125079,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-479,text,false,0
2016/09/07 19:22:55,126110,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-480,text,false,0
2016/09/07 19:25:02,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-522,text,true,46
2016/09/07 19:25:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-522,text,true,0
2016/09/07 19:25:05,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-523,text,true,46
2016/09/07 19:25:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-523,text,true,0
2016/09/07 19:25:08,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-524,text,true,39
2016/09/07 19:25:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-524,text,true,0
2016/09/07 19:23:05,125065,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-481,text,false,0
2016/09/07 19:23:05,125126,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-482,text,false,0
2016/09/07 19:25:11,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-525,text,true,40
2016/09/07 19:25:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-525,text,true,0
2016/09/07 19:23:05,128243,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-483,text,false,0
2016/09/07 19:25:14,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-526,text,true,40
2016/09/07 19:25:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-526,text,true,0
2016/09/07 19:25:17,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-527,text,true,41
2016/09/07 19:25:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-527,text,true,0
2016/09/07 19:23:14,125050,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-484,text,false,0
2016/09/07 19:23:14,125085,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-485,text,false,0
2016/09/07 19:25:20,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-528,text,true,41
2016/09/07 19:25:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-528,text,true,0
2016/09/07 19:23:14,128325,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-486,text,false,0
2016/09/07 19:25:23,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-529,text,true,41
2016/09/07 19:25:24,0,BeanShell Sampler,200,OK,ThreadGroup 1-529,text,true,0
2016/09/07 19:25:27,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-530,text,true,40
2016/09/07 19:25:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-530,text,true,0
2016/09/07 19:23:23,125055,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-488,text,false,0
2016/09/07 19:23:23,125138,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-487,text,false,0
2016/09/07 19:23:23,126008,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-489,text,false,0
2016/09/07 19:25:30,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-531,text,true,42
2016/09/07 19:25:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-531,text,true,0
2016/09/07 19:25:33,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-532,text,true,44
2016/09/07 19:25:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-532,text,true,0
2016/09/07 19:25:36,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-533,text,true,40
2016/09/07 19:25:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-533,text,true,0
2016/09/07 19:23:32,125014,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-491,text,false,0
2016/09/07 19:23:32,125099,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-490,text,false,0
2016/09/07 19:25:39,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-534,text,true,48
2016/09/07 19:25:39,0,BeanShell Sampler,200,OK,ThreadGroup 1-534,text,true,0
2016/09/07 19:23:32,128261,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-492,text,false,0
2016/09/07 19:25:42,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-535,text,true,44
2016/09/07 19:25:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-535,text,true,0
2016/09/07 19:25:45,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-536,text,true,39
2016/09/07 19:25:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-536,text,true,0
2016/09/07 19:23:42,125053,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-493,text,false,0
2016/09/07 19:23:42,125100,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-494,text,false,0
2016/09/07 19:25:48,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-537,text,true,44
2016/09/07 19:25:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-537,text,true,0
2016/09/07 19:23:42,128216,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-495,text,false,0
