timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/07 21:51:13,125144,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1032,text,false,0
2016/09/07 21:53:19,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1082,text,true,40
2016/09/07 21:53:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-1082,text,true,0
2016/09/07 21:53:22,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1083,text,true,50
2016/09/07 21:53:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-1083,text,true,0
2016/09/07 21:51:18,125103,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1034,text,false,0
2016/09/07 21:51:18,125181,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1033,text,false,0
2016/09/07 21:53:25,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1084,text,true,39
2016/09/07 21:53:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-1084,text,true,0
2016/09/07 21:53:27,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1085,text,true,41
2016/09/07 21:53:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-1085,text,true,0
2016/09/07 21:51:23,125031,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1036,text,false,0
2016/09/07 21:51:23,125125,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1035,text,false,0
2016/09/07 21:53:30,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1086,text,true,42
2016/09/07 21:53:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-1086,text,true,0
2016/09/07 21:53:32,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1087,text,true,51
2016/09/07 21:53:33,0,BeanShell Sampler,200,OK,ThreadGroup 1-1087,text,true,0
2016/09/07 21:51:28,125049,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1037,text,false,0
2016/09/07 21:51:28,125072,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1038,text,false,0
2016/09/07 21:53:35,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1088,text,true,41
2016/09/07 21:53:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-1088,text,true,0
2016/09/07 21:53:38,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1089,text,true,38
2016/09/07 21:53:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-1089,text,true,0
2016/09/07 21:51:34,124998,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1039,text,false,0
2016/09/07 21:51:34,125157,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1040,text,false,0
2016/09/07 21:53:40,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1090,text,true,43
2016/09/07 21:53:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-1090,text,true,0
2016/09/07 21:53:43,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1091,text,true,45
2016/09/07 21:53:43,0,BeanShell Sampler,200,OK,ThreadGroup 1-1091,text,true,0
2016/09/07 21:51:39,125057,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1041,text,false,0
2016/09/07 21:51:39,125117,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1042,text,false,0
2016/09/07 21:53:45,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1092,text,true,41
2016/09/07 21:53:46,0,BeanShell Sampler,200,OK,ThreadGroup 1-1092,text,true,0
2016/09/07 21:53:48,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1093,text,true,40
2016/09/07 21:53:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-1093,text,true,0
2016/09/07 21:51:44,125015,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1043,text,false,0
2016/09/07 21:51:44,125065,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1044,text,false,0
2016/09/07 21:53:51,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1094,text,true,40
2016/09/07 21:53:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-1094,text,true,0
2016/09/07 21:53:53,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1095,text,true,39
2016/09/07 21:53:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-1095,text,true,0
2016/09/07 21:51:49,125019,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1046,text,false,0
2016/09/07 21:51:49,125094,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1045,text,false,0
2016/09/07 21:53:56,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1096,text,true,43
2016/09/07 21:53:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-1096,text,true,0
2016/09/07 21:53:58,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1097,text,true,41
2016/09/07 21:53:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-1097,text,true,0
2016/09/07 21:51:54,125031,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1047,text,false,0
2016/09/07 21:51:54,125087,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1048,text,false,0
2016/09/07 21:54:01,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1098,text,true,41
2016/09/07 21:54:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-1098,text,true,0
2016/09/07 21:54:03,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1099,text,true,40
2016/09/07 21:54:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-1099,text,true,0
2016/09/07 21:51:59,125037,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1050,text,false,0
2016/09/07 21:51:59,125126,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1049,text,false,0
2016/09/07 21:54:06,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1100,text,true,42
2016/09/07 21:54:06,0,BeanShell Sampler,200,OK,ThreadGroup 1-1100,text,true,0
2016/09/07 21:54:09,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1101,text,true,40
2016/09/07 21:54:09,0,BeanShell Sampler,200,OK,ThreadGroup 1-1101,text,true,0
2016/09/07 21:52:05,125125,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1052,text,false,0
2016/09/07 21:52:05,125139,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1051,text,false,0
2016/09/07 21:54:11,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1102,text,true,43
2016/09/07 21:54:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-1102,text,true,0
2016/09/07 21:54:14,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1103,text,true,40
2016/09/07 21:54:14,0,BeanShell Sampler,200,OK,ThreadGroup 1-1103,text,true,0
2016/09/07 21:52:10,125064,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1054,text,false,0
2016/09/07 21:52:10,125067,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1053,text,false,0
2016/09/07 21:54:16,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1104,text,true,43
2016/09/07 21:54:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-1104,text,true,0
2016/09/07 21:54:19,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1105,text,true,41
2016/09/07 21:54:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-1105,text,true,0
2016/09/07 21:52:15,125099,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1055,text,false,0
2016/09/07 21:52:15,125130,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1056,text,false,0
2016/09/07 21:54:22,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1106,text,true,41
2016/09/07 21:54:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-1106,text,true,0
2016/09/07 21:54:24,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1107,text,true,39
2016/09/07 21:54:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-1107,text,true,0
2016/09/07 21:52:20,125054,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1057,text,false,0
2016/09/07 21:52:20,125084,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1058,text,false,0
2016/09/07 21:54:27,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1108,text,true,39
2016/09/07 21:54:27,0,BeanShell Sampler,200,OK,ThreadGroup 1-1108,text,true,0
2016/09/07 21:54:29,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1109,text,true,39
2016/09/07 21:54:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-1109,text,true,0
2016/09/07 21:52:25,125004,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1059,text,false,0
2016/09/07 21:52:25,125034,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1060,text,false,0
2016/09/07 21:54:32,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1110,text,true,41
2016/09/07 21:54:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-1110,text,true,0
2016/09/07 21:54:34,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1111,text,true,40
2016/09/07 21:54:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-1111,text,true,0
2016/09/07 21:52:30,125061,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1061,text,false,0
2016/09/07 21:52:30,125116,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1062,text,false,0
2016/09/07 21:54:37,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1112,text,true,39
2016/09/07 21:54:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-1112,text,true,0
2016/09/07 21:54:40,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1113,text,true,40
2016/09/07 21:54:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-1113,text,true,0
2016/09/07 21:52:36,125136,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1063,text,false,0
2016/09/07 21:52:36,125045,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1064,text,false,0
2016/09/07 21:54:42,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1114,text,true,42
2016/09/07 21:54:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-1114,text,true,0
2016/09/07 21:54:45,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1115,text,true,46
2016/09/07 21:54:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-1115,text,true,0
2016/09/07 21:52:41,125075,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1065,text,false,0
2016/09/07 21:52:41,124992,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1066,text,false,0
2016/09/07 21:54:47,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1116,text,true,39
2016/09/07 21:54:48,0,BeanShell Sampler,200,OK,ThreadGroup 1-1116,text,true,0
2016/09/07 21:54:50,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1117,text,true,47
2016/09/07 21:54:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-1117,text,true,0
2016/09/07 21:52:46,125013,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1067,text,false,0
2016/09/07 21:52:46,125067,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1068,text,false,0
2016/09/07 21:54:53,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1118,text,true,38
2016/09/07 21:54:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-1118,text,true,0
2016/09/07 21:54:55,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1119,text,true,40
2016/09/07 21:54:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-1119,text,true,0
2016/09/07 21:52:51,124978,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1069,text,false,0
2016/09/07 21:52:51,125147,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1070,text,false,0
2016/09/07 21:54:58,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1120,text,true,45
2016/09/07 21:54:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-1120,text,true,0
2016/09/07 21:55:00,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1121,text,true,40
2016/09/07 21:55:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-1121,text,true,0
2016/09/07 21:52:56,125044,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1071,text,false,0
2016/09/07 21:52:56,125087,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1072,text,false,0
2016/09/07 21:55:03,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1122,text,true,46
2016/09/07 21:55:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-1122,text,true,0
2016/09/07 21:55:06,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1123,text,true,39
2016/09/07 21:55:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-1123,text,true,0
2016/09/07 21:53:02,125041,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1074,text,false,0
2016/09/07 21:53:01,125114,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1073,text,false,0
2016/09/07 21:55:08,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1124,text,true,39
2016/09/07 21:55:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-1124,text,true,0
2016/09/07 21:55:11,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1125,text,true,39
2016/09/07 21:55:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-1125,text,true,0
2016/09/07 21:53:07,124993,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1076,text,false,0
2016/09/07 21:53:07,125075,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1075,text,false,0
2016/09/07 21:55:13,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1126,text,true,40
2016/09/07 21:55:14,0,BeanShell Sampler,200,OK,ThreadGroup 1-1126,text,true,0
2016/09/07 21:55:16,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1127,text,true,41
2016/09/07 21:55:16,0,BeanShell Sampler,200,OK,ThreadGroup 1-1127,text,true,0
2016/09/07 21:53:12,125026,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1077,text,false,0
2016/09/07 21:53:12,125072,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1078,text,false,0
2016/09/07 21:55:19,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1128,text,true,39
2016/09/07 21:55:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-1128,text,true,0
2016/09/07 21:55:21,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1129,text,true,42
2016/09/07 21:55:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-1129,text,true,0
2016/09/07 21:53:17,124979,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1079,text,false,0
2016/09/07 21:53:17,125155,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1080,text,false,0
2016/09/07 21:55:24,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1130,text,true,40
2016/09/07 21:55:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-1130,text,true,0
2016/09/07 21:55:26,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1131,text,true,44
2016/09/07 21:55:27,0,BeanShell Sampler,200,OK,ThreadGroup 1-1131,text,true,0
2016/09/07 21:53:22,125051,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1081,text,false,0
2016/09/07 21:53:22,125088,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1082,text,false,0
2016/09/07 21:55:29,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1132,text,true,40
2016/09/07 21:55:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-1132,text,true,0
2016/09/07 21:55:31,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1133,text,true,40
2016/09/07 21:55:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-1133,text,true,0
2016/09/07 21:53:27,125016,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1084,text,false,0
2016/09/07 21:53:27,125069,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1083,text,false,0
2016/09/07 21:55:34,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1134,text,true,40
2016/09/07 21:55:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-1134,text,true,0
2016/09/07 21:55:37,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1135,text,true,41
2016/09/07 21:55:37,0,BeanShell Sampler,200,OK,ThreadGroup 1-1135,text,true,0
2016/09/07 21:53:32,125070,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1085,text,false,0
2016/09/07 21:53:33,125092,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1086,text,false,0
2016/09/07 21:55:39,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1136,text,true,42
2016/09/07 21:55:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-1136,text,true,0
2016/09/07 21:55:42,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1137,text,true,42
2016/09/07 21:55:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-1137,text,true,0
2016/09/07 21:53:38,125000,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1087,text,false,0
2016/09/07 21:53:38,125046,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1088,text,false,0
2016/09/07 21:55:44,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1138,text,true,38
2016/09/07 21:55:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-1138,text,true,0
2016/09/07 21:55:47,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1139,text,true,42
2016/09/07 21:55:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-1139,text,true,0
2016/09/07 21:53:43,125087,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1089,text,false,0
2016/09/07 21:53:43,125031,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1090,text,false,0
2016/09/07 21:55:50,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1140,text,true,39
2016/09/07 21:55:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-1140,text,true,0
2016/09/07 21:55:52,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1141,text,true,48
2016/09/07 21:55:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-1141,text,true,0
2016/09/07 21:53:48,125157,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1091,text,false,0
2016/09/07 21:53:48,125069,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1092,text,false,0
2016/09/07 21:55:55,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1142,text,true,46
2016/09/07 21:55:55,0,BeanShell Sampler,200,OK,ThreadGroup 1-1142,text,true,0
2016/09/07 21:55:57,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1143,text,true,41
2016/09/07 21:55:58,0,BeanShell Sampler,200,OK,ThreadGroup 1-1143,text,true,0
2016/09/07 21:53:53,125112,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1093,text,false,0
2016/09/07 21:53:53,125022,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1094,text,false,0
2016/09/07 21:56:00,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1144,text,true,46
2016/09/07 21:56:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-1144,text,true,0
2016/09/07 21:56:03,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1145,text,true,48
2016/09/07 21:56:03,0,BeanShell Sampler,200,OK,ThreadGroup 1-1145,text,true,0
2016/09/07 21:53:58,124962,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1096,text,false,0
2016/09/07 21:53:58,125039,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1095,text,false,0
2016/09/07 21:56:05,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1146,text,true,47
2016/09/07 21:56:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-1146,text,true,0
2016/09/07 21:56:08,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1147,text,true,48
2016/09/07 21:56:08,0,BeanShell Sampler,200,OK,ThreadGroup 1-1147,text,true,0
2016/09/07 21:54:04,124995,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1097,text,false,0
2016/09/07 21:54:04,125050,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1098,text,false,0
2016/09/07 21:56:10,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1148,text,true,40
2016/09/07 21:56:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-1148,text,true,0
2016/09/07 21:56:13,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1149,text,true,41
2016/09/07 21:56:13,0,BeanShell Sampler,200,OK,ThreadGroup 1-1149,text,true,0
2016/09/07 21:54:09,125080,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1099,text,false,0
2016/09/07 21:54:09,125127,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1100,text,false,0
2016/09/07 21:56:15,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1150,text,true,40
2016/09/07 21:56:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-1150,text,true,0
2016/09/07 21:56:18,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1151,text,true,45
2016/09/07 21:56:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-1151,text,true,0
2016/09/07 21:54:14,125132,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1101,text,false,0
2016/09/07 21:54:14,125057,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1102,text,false,0
2016/09/07 21:56:21,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1152,text,true,40
2016/09/07 21:56:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-1152,text,true,0
2016/09/07 21:56:23,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1153,text,true,42
2016/09/07 21:56:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-1153,text,true,0
2016/09/07 21:54:19,125102,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1103,text,false,0
2016/09/07 21:54:19,125009,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1104,text,false,0
2016/09/07 21:56:26,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1154,text,true,42
2016/09/07 21:56:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-1154,text,true,0
2016/09/07 21:56:28,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1155,text,true,45
2016/09/07 21:56:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-1155,text,true,0
